,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.004372276320645751,-70.16116245352364,-76.18176236680327,6.020599913279625,0.005,0.9965192048246565,-103.26874971284488,-113.2057731867174,9.937023473872515,0.005,0.2356485766442813,-97.50142924376888,-120.31087624237843,22.809446998609545,0.005,0.012528292496925478,-92.96299999945388,-93.21374104803581,0.25074104858192925
9.0,0.005,0.11173510896361813,-28.476788592625333,-50.24845890706361,21.771670314438275,0.005,0.2426972391055861,-85.86792793834063,-101.34488780673179,15.476959868391162,0.005,0.09710632081654365,-28.547176397471436,-70.9606144117704,42.41343801429896,0.005,0.285361636530712,-41.16593476974199,-52.54466306391559,11.378728294173605
10.0,0.02,0.0945340651056617,-14.05114525212225,-20.43538730660641,6.384242054484158,0.005,0.19300040890142597,-76.5678360702025,-77.64281715370234,1.0749810834998357,0.02,0.08345671059037901,-13.961885306146973,-18.073277672159968,4.1113923660129945,0.005,0.20953126499950445,-27.814957240979115,-29.86800209734814,2.0530448563690236
11.0,0.0225,0.04335281927652957,-12.559761049817746,-19.36709773802467,6.807336688206922,0.005,0.18004742453559316,-75.92038045834602,-76.78021647442824,0.8598360160822267,0.0225,0.05067720816812949,-13.410030077777568,-24.728584899159515,11.318554821381946,0.01,0.4097163147571368,-25.9130870664957,-32.9183414220862,7.005254355590502
12.0,0.0225,-0.04752386358254008,-12.199829523270063,-15.48117730573777,3.281347782467707,0.005,0.08803257108588398,-71.35966199669853,-77.20443446707986,5.844772470381329,0.0225,-0.08140719923026152,-13.254344961270926,-20.984179752246153,7.729834790975227,0.01,0.47915760937678825,-23.354012373850065,-33.20279570594757,9.848783332097508
13.0,0.03,-0.08881465114972745,-10.43827301032849,-15.980854547924743,5.542581537596252,0.005,0.010027296582771532,-68.44273590945346,-76.44898369910807,8.006247789654608,0.025,-0.11915897300117795,-11.114417409609645,-33.94311018524463,22.828692775634984,0.01,0.1659920031097812,-20.75336149240359,-38.7960645980182,18.042703105614606
14.0,0.0325,-0.09580822128073362,-10.195975835495831,-12.758939738320121,2.56296390282429,0.005,-0.04519176948890888,-75.37570702191238,-93.52056972307747,18.144862701165096,0.025,-0.1068093373242207,-10.811441602222294,-32.37997199463556,21.568530392413265,0.01,0.17793902123526567,-20.37767108702964,-39.72009124118459,19.34242015415495
