,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.005,0.4833258740830545,-35.37631472044278,-50.05225420509091,14.675939484648133,0.005,-0.5475488083582442,-53.42447517756021,-60.43918907158133,7.014713894021121,0.005,0.4675616872889719,-37.87575022469348,-47.75360823458207,9.877858009888584,0.005,0.6297746085600713,-40.59963492125125,-69.29035638191563,28.690721460664378
15.0,0.005,0.38491036266197953,-32.738562789170224,-56.68417395168261,23.945611162512385,0.005,-0.3957412278895908,-51.50947129552971,-51.54486393477045,0.03539263924074021,0.005,0.37317836266104315,-34.578141860722205,-34.578141860722205,0.0,0.005,0.6004503482010151,-39.370274307919765,-47.447824575274915,8.07755026735515
16.0,0.005,0.5805515133972249,-31.802756869201367,-55.823481307178575,24.020724437977208,0.005,-0.5211298175602019,-49.84339255067233,-52.00554302467823,2.162150474005905,0.005,0.6805532274919388,-34.55704813969137,-50.69336582781701,16.136317688125644,0.005,0.6382818561544669,-38.87027874134298,-47.75338853153003,8.88310979018705
17.0,0.005,0.5842887624160233,-33.5068768100592,-47.63822053179,14.1313437217308,0.005,-0.36994690508584754,-51.79548451951252,-63.409768966962105,11.614284447449585,0.005,0.6302126166287114,-33.191513790686464,-41.56702840767316,8.375514616986699,0.005,0.6358470327728248,-38.26951802159024,-58.82826380889465,20.55874578730441
18.0,0.005,0.5163431522041271,-33.11422737525142,-37.72080671713998,4.606579341888562,0.005,-0.6560831574439859,-52.83942824460443,-54.8881688285188,2.0487405839143733,0.005,0.6105729030029893,-36.00863535984249,-46.92145019014958,10.912814830307084,0.005,0.5741312583716853,-38.579445522939146,-40.758587933900216,2.17914241096107
19.0,0.005,0.6522185297669234,-32.117878114370846,-45.85466927624269,13.736791161871842,0.005,-0.4830313295430092,-53.80321350914437,-94.34514428760993,40.541930778465556,0.005,0.7174550281906409,-34.52809142451147,-42.19725939311566,7.669167968604185,0.005,0.6183359681784972,-38.8183079033015,-44.72979687575769,5.9114889724561905
20.0,0.005,0.5419869759538856,-32.6813055637829,-45.39874534291136,12.717439779128462,0.005,-0.1553977281656137,-53.15120969006364,-61.799604342165296,8.648394652101658,0.005,0.5615958091510254,-34.7689946849148,-43.198400370483455,8.429405685568653,0.005,0.6136863329773798,-36.67484434271524,-61.93406357936966,25.259219236654424
21.0,0.005,0.50854529014608,-32.075195524117134,-44.11639535067637,12.041199826559236,0.005,-0.404264562916145,-52.23669985295064,-59.12382603766708,6.887126184716436,0.005,0.5511600602797622,-34.22240441585554,-54.62832818624285,20.405923770387304,0.005,0.5486220674029803,-37.85095125878812,-43.231579002700414,5.380627743912292
22.0,0.005,0.7193104974739722,-31.82341297795672,-41.84408122045819,10.020668242501472,0.005,-0.6695948651903083,-50.303139466137324,-93.72969608721235,43.42655662107502,0.005,0.8069040877357463,-32.35575489654809,-59.458622110683955,27.102867214135863,0.005,0.5845765457374626,-38.07021282936639,-63.32442443767782,25.25421160831143
23.0,0.005,0.7747624204808073,-31.301701611671895,-36.612091466306104,5.310389854634209,0.005,-0.4272341695971232,-51.86155601876159,-67.46758888900742,15.606032870245826,0.005,0.8777778873950333,-33.02310518196971,-56.16436756514857,23.141262383178855,0.005,0.6242008345290218,-37.05740625733084,-51.877270481307185,14.819864223976346
24.0,0.005,0.7305530641676393,-30.68168851762347,-46.50236473578853,15.820676218165062,0.005,-0.4013791419675447,-49.95732608234573,-58.67063024421504,8.71330416186931,0.005,0.8119944177074132,-31.346462859403736,-52.500539757207164,21.154076897803428,0.005,0.6041166688013614,-37.98620271420492,-51.75346973690988,13.767267022704957
25.0,0.005,0.6916904797817394,-32.17152800475295,-39.86011402906796,7.688586024315008,0.005,-0.5959435950312347,-51.44180074126229,-58.76976632315136,7.327965581889067,0.005,0.8095780166244076,-34.31862442154214,-40.38513096350222,6.066506541960081,0.005,0.5217365932064059,-36.719644606808345,-49.439976625364665,12.72033201855632
26.0,0.005,0.6381333238757521,-31.669676404630902,-46.50236473578853,14.83268833115763,0.005,-0.5364182261002824,-52.55209896605494,-84.92448173537724,32.3723827693223,0.005,0.7404333693269487,-34.00367586451229,-54.415593207461924,20.411917342949636,0.005,0.5150692502578105,-37.38219015225852,-52.101168267517124,14.718978115258608
27.0,0.005,0.6311283816013565,-31.42922119771892,-43.1122890523966,11.683067854677677,0.005,-0.23180600592793105,-52.816123271291566,-59.33331490833191,6.517191637040341,0.005,0.739246706089236,-34.98839437991374,-43.27966532821249,8.291270948298745,0.005,0.4947146093371214,-37.84221605554132,-65.38640017908112,27.5441841235398
28.0,0.005,0.5640345766953867,-32.590471903165735,-47.20227794989312,14.611806046727388,0.005,-0.7287861798510332,-52.0395344140121,-56.74954457492804,4.710010160915935,0.005,0.6510201036254464,-32.993185369324195,-38.28744877915929,5.2942634098350965,0.005,0.5267265667177787,-36.71804347697891,-55.67708692295234,18.95904344597343
29.0,0.005,0.6638169255343161,-31.518613646821983,-35.29883080216743,3.780217155345447,0.005,-0.603348281619356,-52.38966977632529,-52.38966977632529,0.0,0.005,0.733019866245826,-34.418674358398924,-45.44604517733897,11.02737081894005,0.005,0.6245508328723428,-34.46183298979447,-55.402240305115726,20.940407315321252
30.0,0.005,0.7232349151745731,-29.835720335238488,-49.40253912346121,19.566818788222722,0.005,-0.28374003879271215,-51.822264004726286,-59.62977936701868,7.807515362292392,0.005,0.8070549919403185,-33.067654909531036,-37.8277900090843,4.760135099553267,0.005,0.6352990815316708,-35.15690248028762,-49.71138169578993,14.554479215502312
31.0,0.005,0.7831331222466305,-29.441753138771766,-39.42763781218884,9.985884673417075,0.005,-0.12189997920250585,-53.21368851578416,-98.249322360008,45.03563384422383,0.005,0.8812073534125302,-31.6538918990018,-70.28860270823677,38.63471080923497,0.005,0.63481565294693,-36.00593480019074,-53.61899476234525,17.613059962154516
