,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.3689827778980444,-31.588782784890164,-63.86461280451597,32.27583001962581,0.005,0.9818275553146745,-71.55675100153655,-72.65599183328067,1.0992408317441118,0.005,0.6326674768431791,-39.41747097621502,-71.24068387641414,31.823212900199117,0.005,0.21809629441021217,-32.94013046275656,-83.8890706843304,50.94894022157385
4.0,0.005,0.5147398176442951,-28.667660013492096,-58.713326766858145,30.04566675336605,0.005,0.9617397110800895,-62.68826572042375,-104.48556319592909,41.79729747550534,0.005,0.819853808116811,-38.317367656498966,-82.18910116046344,43.87173350396447,0.005,0.45376016880180564,-30.43128132960328,-48.52381686685234,18.092535537249063
5.0,0.005,0.49890522552289507,-36.55841947490166,-66.78717351808073,30.228754043179073,0.005,0.9814989004026283,-65.54495696896005,-79.5030788890841,13.958121920124043,0.005,0.5332073950478958,-45.43937289676832,-88.90335024300038,43.463977346232056,0.005,0.5300267734432969,-37.46273510849605,-76.79968657838826,39.33695146989221
6.0,0.005,0.32466824059145766,-29.064882522800104,-71.22414851040786,42.15926598760775,0.005,0.797759072443546,-65.45298236444877,-95.99691242640637,30.543930061957596,0.005,0.3538300411536894,-38.54352191969768,-68.99966680788337,30.45614488818569,0.005,0.35049218147899147,-29.849989194086653,-75.67917274638476,45.82918355229811
7.0,0.005,0.2108186296454785,-36.38187092452772,-70.30899869919435,33.92712777466663,0.005,0.9552088862008177,-63.89928436097212,-66.60534956613449,2.706065205162375,0.005,0.15405264367940533,-45.757824706686215,-61.827607704667294,16.06978299798108,0.005,0.25860178910172105,-36.66475054340122,-57.00683089601633,20.342080352615113
8.0,0.015,0.4188449227149452,-16.935690390104515,-80.76657360480111,63.8308832146966,0.005,0.9628085645906703,-62.24729606133258,-97.72722947228945,35.479933410956875,0.0075,0.6741036442337207,-25.79639036901222,-88.26353728660577,62.46714691759355,0.0125,0.31215929584390967,-17.939894318272962,-68.28926885761113,50.34937453933817
9.0,0.005,0.2921563608791613,-43.57980402222377,-69.48114499602985,25.901340973806086,0.005,0.9182584398846103,-65.26340760931711,-94.2664171300329,29.003009520715793,0.005,0.422505291847813,-52.14887940481159,-79.39864694074033,27.249767535928747,0.005,0.3040645658750704,-46.693258440786344,-61.05293802453402,14.359679583747678
10.0,0.005,0.10907697923619782,-29.004876138108116,-52.03272165152002,23.027845513411904,0.005,0.9058118533498413,-65.08509409124866,-70.27432108073755,5.189226989488887,0.005,0.19306240334970598,-43.28867098090784,-62.601485239569755,19.312814258661916,0.005,0.08370570228872706,-35.22215018426522,-52.06691988431463,16.84476970004941
11.0,0.005,0.1559964801781855,-44.33193717100022,-49.64052358945536,5.308586418455143,0.005,0.7950042568941239,-65.3249095687545,-66.56107422430412,1.236164655549615,0.005,0.2792455914608109,-51.06514993829763,-57.32518644921324,6.2600365109156115,0.005,0.11179409516953177,-47.19503775477606,-67.22629159461769,20.031253839841632
12.0,0.01,0.9304830122930541,-22.958153228782827,-31.53860419566452,8.580450966881692,0.005,0.9270391289122846,-59.568404213609945,-77.35238035165013,17.78397613804018,0.01,0.9614681066788648,-23.38645664743264,-34.09087856642261,10.704421918989969,0.005,-0.29915873135981286,-38.22513728855173,-52.63527596857092,14.410138680019195
13.0,0.0125,0.9853248371919153,-19.95980216838971,-46.44650673210513,26.486704563715417,0.005,0.4482749538382175,-63.779725958406445,-76.36509766104861,12.585371702642163,0.01,0.9919579645489608,-21.221656514036656,-34.75356545992233,13.531908945885672,0.005,-0.052471126425749165,-41.052615485193826,-61.0951868272135,20.042571342019677
14.0,0.01,0.8453296895155431,-20.775263840281465,-54.891958466351475,34.116694626070014,0.005,0.17394020968926827,-66.86143145098403,-83.91992499179096,17.058493540806936,0.01,0.9187350118964254,-23.734707006623616,-34.65424747691439,10.919540470290777,0.0075,-0.06559238701624141,-25.175687268691313,-62.87477415584729,37.69908688715598
