,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.3228580332133215,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9875633982312974,-104.31611229370009,-118.03711874156102,13.72100644786093,0.005,0.14296883481678524,-103.49910059899769,-129.54785142972491,26.04875083072723,0.005,-0.10146811567738266,-92.50599165887182,-98.31537763648771,5.809385977615889
8.0,0.005,0.056370021978479096,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.33460669193775,-95.67119013319547,-103.85681254476725,8.185622411571785,0.005,0.10057298034110643,-89.27349472041128,-95.4850859731624,6.21159125275112,0.005,0.027421345119488877,-81.55496142540493,-101.23393415757991,19.678972732174984
9.0,0.0075,-0.6117232597162761,-25.89115371480397,-43.1884815553319,17.297327840527927,0.005,-0.8764569763818594,-38.50728688911477,-57.896153849659626,19.388866960544853,0.0075,-0.5477951095684627,-24.6756924689771,-27.051156300291947,2.375463831314846,0.005,-0.9587922651164317,-42.934151607598025,-110.98134131534124,68.04718970774321
10.0,0.0075,-0.30584502747778003,-25.74099152513426,-32.54540882082786,6.8044172956936,0.005,-0.7267347774080121,-41.797749066843146,-60.4421754015507,18.644426334707553,0.0075,-0.3527606702361018,-24.735907128929803,-42.832049919971816,18.096142791042013,0.005,0.28253746459175105,-68.27051288972635,-82.19032968013535,13.919816790409001
11.0,0.005,-0.0002622386016673426,-27.57458735606622,-31.166434745658094,3.591847389591873,0.005,-0.39939478417741003,-45.09332318285861,-50.43066192693692,5.337338744078309,0.005,0.011825728752888794,-28.161280388446883,-52.92374375711699,24.762463368670105,0.005,0.5026938048709675,-68.29683079024691,-78.42538677894541,10.128555988698494
12.0,0.0075,-0.1675811212280374,-25.483050956994493,-47.70232332929424,22.219272372299745,0.005,-0.4864149638568007,-45.497174854823854,-49.795678624413576,4.298503769589722,0.005,-0.16028004477115895,-27.4949444207847,-27.921992134669257,0.427047713884555,0.005,0.4637305596940801,-69.51142547856057,-78.33532699074576,8.823901512185188
13.0,0.015,0.1402194246629089,-17.672009455997994,-41.459403317905384,23.78739386190739,0.005,-0.3959324730152091,-41.39129472547863,-51.618968189670724,10.227673464192094,0.015,0.10057731774665934,-17.692843545643132,-19.64861385965202,1.9557703140088876,0.005,0.17346543781134532,-67.10802017804885,-129.03628946683983,61.928269288790986
14.0,0.015,0.5030938049273057,-16.64986017317019,-20.930242585885132,4.280382412714943,0.005,-0.4032656011749685,-43.10188521927805,-54.74816462209575,11.646279402817697,0.015,0.5221673996586395,-17.413067382432544,-23.111249663436748,5.698182281004204,0.005,0.179372303566225,-67.71763009723351,-78.63333735567265,10.915707258439141
