,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.01064589137371161,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7095516855098023,-99.33256193206662,-109.68394112087762,10.351379188810995,0.005,-0.07897232358874913,-95.8018227385592,-105.23251938642765,9.430696647868459,0.005,-0.06221108984982412,-92.73148039447511,-124.03544819203157,31.303967797556453
1.0,0.005,0.024468409825090846,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.3694082533887055,-102.94092525614849,-114.2984244960142,11.357499239865717,0.005,0.206845426643574,-93.47907417112935,-106.45219220813233,12.973118037002976,0.005,-0.03137261985750874,-91.6816182357588,-132.67045462912023,40.988836393361424
2.0,0.005,0.12745132028561904,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.3887182070564671,-100.96237588014709,-106.48480158909126,5.522425708944169,0.005,0.16796632526748825,-94.86993286521313,-133.32326382720626,38.45333096199313,0.005,0.0033810837141548477,-91.1298784483818,-133.97940008672037,42.84952163833857
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988518884534401,-106.49647707364284,-121.9868736029238,15.490396529280957,0.005,0.5434117509453682,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9215521577209488,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984675588146276,-119.5080995481647,-128.9329797776294,9.42488022946472,0.005,0.6943756332340558,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9419795927698338,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987337246031442,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.39710760759929215,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8952741211789389,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992769642021058,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7356425771078516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994695713083122,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.39264359915963304,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993911701282002,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6982565734590861,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998988223301277,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5356729866448398,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984422193026175,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5777170583874197,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987587725225908,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6750442795101801,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992890463830112,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4207128608488416,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.005,0.5945657660137592,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9536074474478798,-97.19783710272702,-103.55971671330737,6.3618796105803455,0.005,0.3949370566973505,-95.43961700166433,-98.05437965064023,2.6147626489758977,0.005,0.019991716669618992,-91.62409132007484,-102.3471020901307,10.723010770055865
14.0,0.005,0.15546460769333137,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.6825888337844517,-96.59972029518482,-98.38708366914597,1.787363373961142,0.005,0.05902077478983993,-98.30247612843144,-102.69901087029933,4.396534741867896,0.005,-0.02173026046780209,-91.67301791916125,-108.93393390955418,17.26091599039293
15.0,0.005,0.13787065137581847,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.8718850707745406,-95.13955306112231,-108.09084398758259,12.951290926460274,0.005,0.02197067912248596,-97.54962875041251,-108.90743719196522,11.357808441552706,0.005,-0.008261586981985161,-90.58469365423849,-106.77696634454577,16.192272690307277
16.0,0.005,0.5152693482964927,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8476055924615715,-93.17724617042933,-107.04439587126032,13.867149700830993,0.005,0.11072061955495016,-96.24655779331853,-99.4296015865256,3.1830437932070765,0.005,0.03424347161063906,-90.14175681349904,-112.76175838326246,22.620001569763417
17.0,0.005,0.4877650506549334,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.8803252387294851,-90.86964817166671,-103.68544780616206,12.815799634495349,0.005,0.14856804212701577,-94.4830852234532,-106.50065185261414,12.017566629160939,0.005,-0.024857461133219263,-88.95844369647442,-128.52834866044853,39.56990496397411
18.0,0.005,0.4485726454714015,-80.76657360480111,-80.76657360480111,0.0,0.005,0.9093309677920888,-88.97289378778822,-98.49724946301122,9.524355675222992,0.005,0.3192231854467159,-92.90979305846162,-100.51126156327585,7.601468504814235,0.005,-0.0424285057005161,-87.87543963691601,-102.13152247428299,14.256082837366975
19.0,0.005,0.4263425085861284,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9302024582494322,-88.14044824958899,-90.36009993025445,2.2196516806654643,0.005,0.2672950049149996,-94.27450324454264,-103.25850599515431,8.984002750611666,0.005,0.037555463129398656,-85.81582514954982,-86.9505512799775,1.13472613042768
20.0,0.005,0.9958501900362564,-47.141748857289365,-51.32119856629609,4.179449709006725,0.005,0.9274390103362976,-78.15696876286222,-82.00890097781709,3.8519322149548714,0.005,0.997581406494577,-47.134878339004764,-52.27971107093612,5.144832731931359,0.005,0.698888200370134,-73.75310589897762,-86.75428062032664,13.001174721349017
21.0,0.005,0.9634936596950107,-27.48627689677957,-27.74747844582005,0.26120154904047865,0.005,0.9883558550143893,-66.10071623482939,-71.69716837670991,5.596452141880519,0.005,0.9706770820484956,-26.62048124992408,-27.57321473830448,0.9527334883803995,0.005,0.3897865050995317,-56.589261280687786,-73.05525108030919,16.465989799621404
22.0,0.01,0.7671377604097912,-24.706540773148205,-40.37040573773005,15.663864964581848,0.005,0.6954193968408177,-64.11035419821886,-81.28300120365913,17.17264700544027,0.0075,0.767295363037085,-24.43888062364103,-35.50269154907019,11.063810925429163,0.005,-0.48894787447249277,-57.12772006398627,-67.66102628239986,10.533306218413593
23.0,0.015,0.5703178117195037,-19.47491823350859,-24.48606346455664,5.011145231048051,0.005,0.9232774711179746,-55.20283270456655,-69.10863812634014,13.905805421773586,0.015,0.5699348806626992,-19.74488277961111,-28.812574616133393,9.067691836522283,0.005,-0.48198611454720525,-50.42102332430275,-73.09193336801289,22.670910043710137
24.0,0.02,0.09434892768186781,-15.867843272565075,-17.581246982931223,1.7134037103661477,0.005,0.8638076239736776,-49.90657309134396,-53.616578690371625,3.7100055990276672,0.0175,0.10756213507913408,-15.453297481805068,-28.759728273387914,13.306430791582846,0.005,0.6393892693890241,-37.54005946611213,-44.25584491819012,6.715785452077988
25.0,0.0175,-0.6079455928173835,-15.887632663251175,-56.505077098624085,40.61744443537291,0.005,0.7570736266813501,-51.24523154101547,-51.747966834518266,0.5027352935027949,0.0175,-0.6167603054495434,-15.714975160982243,-24.1863636652889,8.471388504306658,0.005,0.4730978911269308,-38.817991373942185,-56.41029054520719,17.592299171265005
26.0,0.0225,-0.9166729070044786,-13.77584286167697,-16.784274363928127,3.008431502251156,0.005,0.6685987409501112,-51.412683233498065,-64.15627026494475,12.743587031446687,0.0225,-0.9163503487690899,-13.5207702660931,-30.424810293933685,16.904040027840587,0.005,-0.478484802083747,-37.00131660984986,-49.447290595925786,12.445973986075927
27.0,0.0175,-0.9244371269924676,-16.02743539955724,-50.663574038402984,34.63613863884574,0.005,0.5851255149837405,-54.39180025095605,-72.70821615654688,18.31641590559083,0.02,-0.9268638057470533,-16.33506422492369,-24.581118904686004,8.246054679762313,0.005,-0.692856820036391,-40.924884301825905,-59.350572184163596,18.42568788233769
28.0,0.015,-0.8721443784639732,-18.559269390975075,-69.48114499602985,50.92187560505478,0.005,0.8993898486969898,-54.45826780113805,-62.84530208250789,8.387034281369843,0.015,-0.8739194855198968,-18.82307057462149,-23.21378926370308,4.3907186890815915,0.005,-0.48555711245195016,-42.501669624119,-51.87304230044234,9.37137267632334
29.0,0.01,-0.7982654558519512,-20.470564447471343,-37.2640718791279,16.793507431656554,0.005,0.1715710274132697,-58.11005784091517,-69.84937689526083,11.739319054345664,0.01,-0.8060715914665093,-20.461888263639434,-56.59823215327917,36.13634388963973,0.005,-0.021247381371697367,-42.48704435479161,-46.926216461059454,4.439172106267847
30.0,0.01,-0.7304074937525338,-22.395482993795635,-41.2426318982536,18.847148904457963,0.005,0.20235549425350602,-56.06020758817898,-77.65902905908521,21.59882147090623,0.01,-0.7410876905744582,-22.465737009711905,-24.871298974806805,2.4055619650949005,0.005,0.013953757334217366,-42.27516174163489,-50.62527871087453,8.350116969239643
31.0,0.01,-0.7476924535186358,-23.2306740807871,-28.532107444654272,5.301433363867172,0.005,0.31018284123125894,-56.53333986452391,-77.86501957043345,21.331679705909536,0.01,-0.7463288937856891,-23.31548079477033,-31.53468372478394,8.219202930013608,0.005,-0.46064538206500916,-43.02604625013104,-56.340575374370616,13.314529124239577
32.0,0.01,-0.48784069739250363,-24.441747604965446,-33.633311206064775,9.191563601099329,0.005,-0.005047904014691092,-55.82000997611243,-64.12180288903681,8.301792912924384,0.01,-0.49571963767834776,-24.83255677054914,-48.56393002547725,23.73137325492811,0.005,-0.25338039963581965,-45.90544306259156,-104.09188727467432,58.18644421208276
33.0,0.01,-0.38859852823210017,-25.438316662553117,-34.545631276371005,9.107314613817888,0.005,-0.0144694133232614,-58.425541368729014,-75.2790299138907,16.85348854516168,0.0075,-0.4008224938386864,-25.93250811496613,-44.352130338648564,18.419622223682435,0.005,-0.29718589634405423,-46.60609619146201,-63.55092206334824,16.94482587188623
34.0,0.0075,-0.26110357432584325,-25.730730579300594,-49.17090167246491,23.440171093164313,0.005,0.2005422072914308,-58.6881606805284,-68.54604599928182,9.857885318753418,0.0075,-0.24985150846638562,-25.746751117639143,-32.855674129248726,7.108923011609583,0.005,-0.561867025912085,-46.10466535130939,-55.23311554384554,9.12845019253615
35.0,0.005,-0.062084868185941146,-27.937091394719115,-30.939339728115655,3.0022483333965404,0.005,0.2655330536625471,-55.43517740305389,-67.33983551720422,11.90465811415033,0.005,-0.067993269959662,-27.80559449064945,-30.567410115137935,2.7618156244884844,0.005,-0.6630589695192115,-46.171113129140586,-52.57899811420431,6.407884985063724
36.0,0.005,-0.11890455086605199,-28.267188188957626,-31.548616749670153,3.281428560712527,0.005,0.26452763669352924,-58.93138288343097,-63.820132767008886,4.8887498835779155,0.005,-0.09651731222556764,-27.50783290899915,-38.58222863205298,11.074395723053833,0.005,-0.5930623195326505,-46.67845154161144,-65.65545726535846,18.977005723747027
37.0,0.005,0.025755464022808216,-29.16328581083006,-36.95993964139527,7.796653830565212,0.005,0.846841007452579,-56.174880470278254,-65.2752715340768,9.10039106379854,0.005,0.014702915724851976,-29.82928197322034,-34.658615175426775,4.829333202206435,0.005,-0.2822405520369193,-48.27696920485505,-56.11881676147179,7.841847556616742
38.0,0.005,-0.07688282799670765,-29.262816706247886,-42.7410406802316,13.478223973983713,0.005,0.8091598925834451,-61.68217368114546,-70.03167498929636,8.349501308150906,0.005,-0.07670097785462161,-30.100912305508896,-50.75082577856343,20.649913473054536,0.005,-0.15875153834527989,-48.84653254375645,-49.95179349215433,1.105260948397877
39.0,0.005,-0.007626629652445662,-29.985051628945577,-37.499369959785916,7.514318330840339,0.005,0.6877461126728699,-58.551927731044046,-70.3422882279421,11.79036049689806,0.005,-0.006131025765248842,-30.55403963975816,-46.22949848533917,15.675458845581012,0.005,0.07223632878015855,-49.39817708115452,-55.01830316079112,5.620126079636599
40.0,0.005,-0.08871955552454669,-31.11863115973439,-41.522344822589105,10.403713662854713,0.005,0.6923766965679363,-56.46699416884851,-69.57585933597232,13.108865167123817,0.005,-0.10631146401727776,-31.24768217535359,-41.10445418172417,9.856772006370583,0.005,0.1061953882244859,-49.83279462377595,-65.79116403642152,15.958369412645567
41.0,0.005,-0.21122190013631073,-30.90206117459249,-37.09168913911697,6.189627964524483,0.005,0.5878341681296854,-60.2546249334106,-82.40691115757458,22.152286224163987,0.005,-0.2066832891841571,-30.895806180848414,-32.453442930867354,1.5576367500189399,0.005,-0.013008250178250571,-49.78614596222699,-54.694930063635,4.90878410140801
42.0,0.005,-0.22764937559432474,-31.75133049258022,-41.1816780366135,9.430347544033278,0.005,0.44016334944260543,-61.7340184811914,-76.24932992792846,14.515311446737059,0.005,-0.24355583919075213,-32.21423264102965,-56.43340719587293,24.219174554843278,0.005,-0.08136233897873715,-50.32239563881505,-59.796035201670875,9.473639562855823
43.0,0.005,-0.24028367988318575,-32.65850794009675,-35.438803404625766,2.7802954645290185,0.005,0.6551305594733796,-60.69301693362913,-70.21643632288446,9.52341938925533,0.005,-0.2596640519674208,-32.52546988521425,-58.095692278099634,25.570222392885384,0.005,-0.03257404728750434,-50.102938103189736,-72.01105775091978,21.90811964773004
44.0,0.005,-0.3109155428580761,-32.75005966661059,-45.15542720181067,12.405367535200078,0.005,0.6404053010351449,-59.55435119811491,-72.73099040554973,13.176639207434825,0.005,-0.3197940679459965,-33.72047143389095,-58.85626260622974,25.13579117233879,0.005,0.17747738492029533,-51.15653023542347,-61.472259442025035,10.315729206601567
45.0,0.005,-0.38632908305070857,-34.09091308582035,-38.117110514689955,4.026197428869608,0.005,0.1618044615242257,-63.92249695790268,-72.59939285867138,8.676895900768699,0.005,-0.4050478524554986,-34.24566091276163,-43.46654854815227,9.220887635390639,0.005,0.1274638797641788,-52.170740671837464,-59.966724137992514,7.79598346615505
46.0,0.005,-0.39778552990712934,-35.741923058769785,-69.48114499602985,33.73922193726007,0.005,0.1594686224235593,-62.75755839712322,-73.65085762634895,10.893299229225732,0.005,-0.40204905091695986,-35.31192390173308,-82.76701946039915,47.45509555866607,0.005,-0.12903059929232658,-52.75706512912868,-69.60818239093652,16.851117261807843
47.0,0.005,-0.3124817551788786,-35.629012968426615,-43.03675910135147,7.407746132924856,0.005,0.48888313549890366,-61.30659881161294,-84.90451143060747,23.597912618994528,0.005,-0.3173513641323817,-36.067448574341284,-42.17953654232993,6.112087967988643,0.005,-0.33081728423624407,-53.41823134113704,-61.55462900100843,8.136397659871392
48.0,0.005,-0.25665915655152954,-35.25267007542893,-51.03324215228325,15.78057207685432,0.005,0.7154247916608257,-59.23072194551334,-70.81641844072601,11.585696495212673,0.005,-0.2671329437195354,-35.54641832426823,-54.67026730674641,19.12384898247818,0.005,-0.5888280353944171,-54.9390090361447,-59.737246579208936,4.798237543064239
49.0,0.005,-0.0032942775091636435,-35.454496073100394,-45.15542720181067,9.700931128710273,0.005,0.6304052245482635,-61.15989585275709,-75.59055834325528,14.430662490498193,0.005,-0.006296533669191816,-35.24675670735552,-65.45972766355169,30.212970956196166,0.005,-0.5971734189701494,-55.658630739984936,-65.36487676178582,9.706246021800887
50.0,0.005,-0.031735621996411764,-33.58251638505932,-47.89752007507736,14.315003690018038,0.005,0.9450132047543615,-63.06804418966855,-69.94178407405761,6.87373988438906,0.005,-0.03394097175373422,-34.31522703790084,-65.74513701889728,31.42990998099644,0.005,-0.5779323544971443,-56.29404238762588,-86.42735976066659,30.13331737304071
51.0,0.005,0.10528708603663892,-33.99744373270901,-42.07660457992975,8.079160847220741,0.005,0.5681236807601063,-64.50376820637382,-71.98374268214995,7.479974475776132,0.005,0.1117431676631805,-34.05073911750964,-43.722808460939305,9.672069343429662,0.005,-0.6624005467241142,-57.52025003630724,-71.0360344340489,13.515784397741662
52.0,0.005,0.18602635516933458,-34.267213541559705,-47.63822053179,13.371006990230292,0.005,0.8667520913672145,-57.40653727536353,-68.7487797744991,11.342242499135565,0.005,0.18118249164796238,-33.95705200238824,-39.301415877731245,5.3443638753430065,0.005,-0.7852442837946965,-57.18667279372798,-74.6871016464477,17.500428852719722
53.0,0.005,0.27639190433872485,-33.64605646093865,-48.44056499594966,14.794508535011005,0.005,0.7722394973568826,-58.669298725120534,-76.12948514102709,17.460186415906556,0.005,0.2837733027755637,-34.21754640447404,-47.10243543112335,12.884889026649304,0.005,-0.9003724562330269,-59.04104903269652,-70.07765834372645,11.036609311029935
54.0,0.005,0.34944247915768234,-34.33598579028897,-37.20623000296671,2.87024421267774,0.005,0.3944058649796444,-58.59007365712814,-82.43239502354628,23.84232136641814,0.005,0.35227193057896755,-34.74019931500187,-43.153570956589526,8.41337164158766,0.005,-0.910956045407633,-61.092986591797285,-68.6483993168398,7.555412725042515
55.0,0.005,0.4084787371049191,-35.13076085123488,-51.619029674323,16.48826882308812,0.005,0.7256394926701669,-60.38528519639027,-78.98055767474322,18.595272478352953,0.005,0.4188694527249849,-35.08386361340746,-64.28950472917627,29.205641115768813,0.005,-0.874151020699619,-60.700359172819,-85.66022986909653,24.959870696277527
56.0,0.005,0.4600274280861799,-35.04043882793561,-44.59785251903888,9.557413691103271,0.005,0.8659209717001688,-58.62802436879708,-63.21320742073893,4.585183051941854,0.005,0.468545874310587,-35.60492616500656,-36.7971714560022,1.1922452909956363,0.005,-0.7579109076501487,-61.393524368009366,-69.86906618537398,8.475541817364615
57.0,0.0075,0.7445715320192884,-25.21320495125016,-33.32061042325637,8.10740547200621,0.005,0.8192059039824984,-48.86086586368543,-72.54954246519114,23.688676601505705,0.005,0.7484092385039007,-26.676944965376578,-43.63889925101394,16.96195428563736,0.005,-0.21436063667884064,-55.95992856192929,-69.01187037950807,13.05194181757878
