,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.06451378044982821,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7877294752672566,-104.97375625337297,-109.0508076500454,4.077051396672431,0.005,-0.05887538274116403,-93.84493225887766,-101.04760379973455,7.202671540856883,0.005,-0.04474571365104093,-91.9057387396148,-123.39601009297228,31.49027135335747
1.0,0.005,0.020700891369386926,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4621823084233639,-101.42896769827541,-117.20286702975025,15.773899331474837,0.005,0.10424411559405575,-96.15732335188858,-110.637035027325,14.47971167543642,0.005,0.005753353802109479,-91.14393054124199,-119.54897191620972,28.405041374967738
2.0,0.005,0.014321959356371247,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.003849275105381587,-111.81007444455784,-117.60536630334107,5.79529185878323,0.005,-0.1123733298360471,-94.97205506068343,-104.88366425021864,9.911609189535213,0.005,0.02721667067430539,-92.22966891200032,-133.97940008672037,41.749731174720054
3.0,0.005,0.02365096644072283,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5001295889961553,-103.299773808545,-131.28349901259674,27.983725204051737,0.005,0.10718454972062819,-94.62634057406436,-106.68248171573148,12.056141141667126,0.005,0.0020771717682423036,-90.40563140696355,-104.4232684144521,14.017637007488545
4.0,0.005,-0.07292194667965057,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.29440894490033226,-110.9742831213611,-113.02709387409335,2.052810752732256,0.005,-0.08589891569018368,-96.13900103403171,-101.05067920419172,4.911678170160016,0.005,-0.08538096705381897,-92.07603610220202,-95.34139386759699,3.265357765394967
5.0,0.005,-0.02060312711167331,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.5639291295979987,-109.55240637075286,-113.50512422058905,3.9527178498361906,0.005,0.018845964340627436,-95.86849579466386,-108.34431491597502,12.475819121311162,0.005,-0.05726430723974233,-92.23400047007172,-105.4209377212965,13.186937251224776
6.0,0.005,0.0355776089619689,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.20624109169275942,-112.35425576556737,-133.97940008672037,21.625144321153,0.005,0.040841602971630774,-95.37501869347122,-101.49396409185437,6.118945398383147,0.005,0.02306451453926051,-93.38676931172076,-111.29494948352514,17.90818017180439
7.0,0.005,-0.03064809114749724,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.14226110184193877,-109.06868368353557,-119.37092006297314,10.302236379437574,0.005,0.11864884110681882,-96.4201028494461,-102.71025924858341,6.290156399137317,0.005,0.01285063877327865,-91.8679053498188,-120.72095127686066,28.85304592704186
8.0,0.005,0.0008881012525039717,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.11584927149046245,-104.5767289278782,-117.99035598991496,13.413627062036767,0.005,-0.02259331256812136,-95.55301326931067,-112.55737780520911,17.004364535898446,0.005,-0.012215473779818934,-90.91145196183392,-95.02969024238848,4.118238280554564
9.0,0.005,-0.0318101697201182,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.5657960758935157,-108.05363832987479,-129.086982219768,21.033343889893217,0.005,0.00932003866765278,-95.11252045440963,-102.09372925851343,6.981208804103801,0.005,0.007308041219787262,-91.97155647191126,-112.57348210549326,20.601925633582
10.0,0.005,-0.3516380116228473,-42.88764145375963,-42.88764145375963,0.0,0.005,-0.5282018124907103,-80.0190788199108,-80.26611831362692,0.247039493716116,0.005,-0.13653078546611558,-48.11213048598793,-49.925169463263444,1.8130389772755109,0.005,0.516163725583961,-70.48564539293301,-76.22706621974356,5.741420826810554
11.0,0.02,-0.031112348305073704,-14.349805824450435,-20.874365669593335,6.5245598451429,0.005,0.0316654934889092,-27.809070822476624,-46.55956892594669,18.75049810347007,0.02,-0.02760413893467376,-14.217942871595286,-37.06710687415836,22.84916400256308,0.005,-0.6648923217355445,-55.213147661690456,-74.5362753859327,19.32312772424224
12.0,0.025,-0.24909252518202307,-12.905604276465542,-28.36385250532596,15.458248228860416,0.01,-0.14271783219546685,-21.45546962314659,-35.093085228108166,13.637615604961574,0.02,-0.2649523181174598,-14.508255615249023,-16.775064091798484,2.2668084765494605,0.005,-0.35228331954722814,-58.0131422486206,-70.67272546014689,12.65958321152629
