,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.6089461375922626,-38.69049918568197,-66.22659904607586,27.53609986039389,0.005,0.6751631898234365,-51.84710880963089,-57.65601666882781,5.808907859196921,0.005,0.6005887526923087,-37.772603797612426,-58.136076592228754,20.363472794616328,0.005,-0.42406824315796476,-59.86736989808749,-70.97233666794756,11.10496676986007
11.0,0.005,0.6013651368549922,-39.3289334586786,-41.522344822589105,2.1934113639105064,0.005,0.6378163246467698,-51.66353196985335,-56.81595697282141,5.152425002968059,0.005,0.5675948722317098,-39.51616594007025,-56.45138932474104,16.935223384670785,0.005,-0.1804423077993656,-62.092897664361345,-83.06081858070313,20.967920916341782
12.0,0.005,0.5985296781022457,-36.26038797028385,-47.32461644608676,11.064228475802906,0.005,0.5120846290098972,-50.07721225262962,-59.98783594755242,9.910623694922798,0.005,0.6098700772668878,-39.259954873642094,-49.77104581175651,10.511090938114414,0.005,-0.21093171084398066,-59.32964241668772,-74.70393534643327,15.37429292974555
13.0,0.005,0.13211361575268743,-37.439945169470604,-55.66112350273499,18.221178333264383,0.005,-0.11778253463496186,-51.64466733196279,-63.63398890731587,11.989321575353074,0.005,0.22067736163272966,-38.861756678508264,-50.243620663614614,11.38186398510635,0.005,-0.20139495070596328,-59.35992005446619,-61.86880802211655,2.5088879676503666
14.0,0.005,0.36167691001210345,-37.07274498844913,-47.96357278607907,10.890827797629939,0.005,0.27374774941081875,-50.889487320382315,-82.44018880497622,31.5507014845939,0.005,0.3747298159690207,-37.63619769098496,-58.78910416507339,21.152906474088432,0.005,-0.28265435564988894,-59.531014154936585,-67.25199478762951,7.720980632692928
15.0,0.005,0.5790586684931355,-34.92145217767158,-36.29492435629397,1.3734721786223858,0.005,0.3307229169139454,-50.887005550453246,-53.27995227882792,2.3929467283746746,0.005,0.5490129092336702,-34.464720170220815,-68.55893830159422,34.09421813137341,0.005,-0.2031345041304499,-61.04669125805867,-66.80541322428564,5.758721966226972
16.0,0.01,0.36825884128763225,-20.178898051096912,-37.65985285549987,17.48095480440296,0.005,0.32486376764292835,-47.792938660920676,-79.88540680931962,32.09246814839894,0.005,0.4202403580757504,-26.778724193386992,-30.075088301078125,3.296364107691133,0.0075,0.9881160579019981,-25.375518047745715,-57.70304799011135,32.327529942365636
17.0,0.025,0.9697547884024256,-11.638240659760264,-19.87316570641189,8.234925046651625,0.005,0.8976779035009617,-33.74496813653555,-40.07747540499024,6.332507268454691,0.0175,0.9527539714248412,-15.772766911204776,-43.467063384904286,27.69429647369951,0.015,0.9967156861890256,-17.293073845060114,-20.31055379794211,3.0174799528819953
18.0,0.0275,0.9713770621693945,-11.319246900264284,-16.542382336949032,5.223135436684748,0.005,0.6587440969916518,-40.19025237473485,-51.20145227453902,11.011199899804176,0.0225,0.9699578115791971,-13.64277645641788,-22.350892944158787,8.708116487740906,0.015,0.9968876883449368,-16.541546665097368,-33.95910243803182,17.417555772934453
19.0,0.0275,0.959602482360996,-11.706325782372005,-32.635769996122,20.929444213749996,0.005,0.6164082106953384,-42.443226040408994,-59.43015747096473,16.986931430555735,0.02,0.9589764461808467,-14.419124092388806,-26.550103306039855,12.130979213651049,0.015,0.9954342456111926,-17.613438369814375,-35.15611839149952,17.542680021685143
20.0,0.01,0.47605918787485596,-20.640105737223653,-24.530606585959823,3.8905008487361705,0.005,0.3941310553899747,-43.887542090449884,-56.260474669383726,12.372932578933842,0.01,0.533916823716928,-22.117091091409,-28.43790350518036,6.320812413771357,0.01,0.9900432201327254,-25.23704547269981,-46.00914233427555,20.772096861575744
21.0,0.01,0.24555110692787027,-21.853919873167392,-47.02194158350561,25.168021710338216,0.005,0.14756416934082936,-45.31782449775061,-68.69016837371402,23.37234387596341,0.01,0.05665812771333548,-24.970181324478492,-50.769750937298134,25.799569612819642,0.005,0.9919741571214751,-26.529613664034315,-45.357875304016666,18.82826163998235
22.0,0.01,0.27354773159694495,-20.743442060802266,-31.679841285414255,10.93639922461199,0.005,0.1389157260348476,-48.63551354382792,-67.4744565201135,18.838942976285587,0.01,0.15940190632116308,-24.544311014701247,-30.141793985697802,5.5974829709965555,0.01,0.9887250031600452,-24.48218021793189,-65.2521077622903,40.7699275443584
23.0,0.015,0.7102591966325787,-17.059508624188165,-28.454585805512373,11.395077181324208,0.005,0.47900553496535236,-43.26669749269084,-71.21935394761144,27.9526564549206,0.0175,0.7033325902599347,-15.053528561290314,-27.270049674498203,12.21652111320789,0.005,0.9700315081469578,-35.89105449931584,-49.56340811232975,13.672353613013911
24.0,0.0175,0.5105707574847224,-15.937304298645635,-27.021941583505612,11.084637284859976,0.005,0.6289580816774034,-45.07550743300452,-56.46213401437081,11.386626581366293,0.0175,0.5326438625416723,-16.395209347028068,-34.9882213919619,18.593012044933833,0.005,0.8837331525739396,-40.721390271673286,-58.81705379656785,18.09566352489456
25.0,0.01,0.39302055930114693,-22.07323860831698,-40.39811194826538,18.3248733399484,0.005,0.8670936756964281,-43.53992042048457,-49.39550794018687,5.855587519702297,0.01,0.38328898662393873,-21.47488811969861,-34.25987658328516,12.784988463586554,0.005,0.9538512415239768,-34.1958808329922,-56.20042951578302,22.00454868279082
26.0,0.01,0.24884967386078033,-21.29478113625597,-31.399626996557963,10.104845860301992,0.005,0.7460269548395506,-41.53542841854307,-53.900503134268135,12.365074715725065,0.01,0.2089683793072458,-21.8139920401333,-54.61439332560323,32.80040128546993,0.005,0.9326845712453705,-36.47138895498936,-58.613490780260705,22.142101825271347
27.0,0.015,0.6059439128766848,-18.093666803728937,-40.708859840051346,22.61519303632241,0.005,0.8301206402987307,-40.182957368910664,-66.17947154301073,25.99651417410007,0.015,0.5967064637059273,-19.261053676633033,-21.892907351664526,2.6318536750314934,0.005,0.9855674081132724,-29.625366468526188,-53.60650866592343,23.98114219739724
28.0,0.015,0.6907945696550224,-16.482063416497923,-29.441753138771766,12.959689722273843,0.005,0.8891083393210282,-37.739350124886094,-50.5435768062765,12.804226681390404,0.015,0.6112893882303668,-18.295029597090195,-23.15269267533519,4.857663078244993,0.01,0.9973423328071024,-20.847446428493804,-42.09752132531209,21.250074896818283
29.0,0.015,0.5159562460171896,-18.43663253660364,-28.461604706611944,10.024972170008304,0.005,0.835049642403481,-39.8030267051946,-44.907292733632815,5.104266028438218,0.0125,0.5119225240219779,-18.681429317851148,-35.20406500952224,16.52263569167109,0.01,0.9854812318659653,-25.3776780927579,-43.566473796386944,18.188795703629044
30.0,0.01,0.3127564793448947,-20.057978841110142,-29.355714807163157,9.297735966053015,0.005,0.6717757510428037,-43.72986493072727,-45.32282130807678,1.5929563773495161,0.01,0.303167872356394,-20.9455973856182,-36.21333915000965,15.267741764391452,0.005,0.8142816406825524,-39.22463779541412,-66.01772560889079,26.793087813476667
31.0,0.0125,0.397126170096296,-19.048874957958482,-29.78650836428535,10.737633406326868,0.005,0.8088615154508276,-41.17609499376711,-41.17609499376711,0.0,0.01,0.39363970863794384,-20.76338611208395,-28.000790901310083,7.237404789226133,0.005,0.9317359175002871,-29.448692173360648,-43.894556199127734,14.445864025767087
32.0,0.0125,0.6120267907629974,-18.7821716950785,-31.340739383622335,12.558567688543835,0.005,0.8977058253044339,-40.101262240741406,-66.71287205876918,26.611609818027773,0.01,0.5935430618408253,-20.488332297845304,-35.36413806361183,14.875805765766529,0.005,0.9099018030097387,-29.49667932409266,-74.0343555958125,44.53767627171984
33.0,0.01,0.37768567899259614,-22.280987883563476,-37.499369959785916,15.21838207622244,0.005,0.7723402333506412,-43.249948960959046,-55.51427777463746,12.264328813678418,0.01,0.387446773993551,-22.704869776374945,-68.29258572581067,45.58771594943572,0.005,0.3185986235782922,-37.29787042525617,-62.7116232325494,25.41375280729323
34.0,0.01,0.38040714414827015,-22.504431449811758,-32.19308109183699,9.68864964202523,0.005,0.9040021215284257,-49.01567005719829,-58.82066378930165,9.804993732103355,0.01,0.36193091723509785,-23.576139757948432,-32.82093786034888,9.244798102400445,0.005,-0.10909868775919679,-44.453578997467496,-58.23247982047516,13.778900823007667
35.0,0.01,0.2738886229020768,-22.147592981450646,-32.19308109183699,10.04548811038634,0.005,0.6588498290523183,-51.62801445708482,-57.67076525756963,6.042750800484811,0.01,0.2880103517650492,-22.576364340353038,-32.14641206853227,9.570047728179233,0.005,-0.09794330822033168,-44.07511192790446,-56.04465730321757,11.96954537531311
36.0,0.025,0.8383620783804062,-12.263500289704323,-23.960268768492373,11.69676847878805,0.005,0.9031957128359541,-42.34086359720226,-49.672894650538865,7.332031053336607,0.025,0.829408693486173,-13.02984818349686,-40.85929594140343,27.82944775790657,0.0075,0.9458437971793462,-25.65928614183383,-39.06780823574815,13.408522093914321
37.0,0.02,0.8405329340655375,-14.578229089238308,-28.989939092916963,14.411710003678655,0.005,0.8752854162559094,-43.58278918049804,-51.52877545258964,7.945986272091602,0.0175,0.8548401993840627,-14.759229944201431,-39.08775501238485,24.328525068183417,0.005,0.904927172220199,-29.797406689593924,-40.571304734815755,10.77389804522183
38.0,0.01,0.6124249887711531,-21.830980328626023,-40.07133147961686,18.240351150990836,0.005,0.8973316650177443,-41.79591184700833,-48.68587995360375,6.8899681065954255,0.01,0.602177350033678,-22.480929890367452,-31.64826584913065,9.167335958763196,0.005,0.481455578361895,-39.023153548347345,-59.83318049399054,20.810026945643195
39.0,0.01,0.6296827759570227,-21.450001307637123,-25.251938079596492,3.801936771959369,0.005,0.8742685768906506,-43.76077988571808,-53.13762605944203,9.376846173723948,0.01,0.6200553648781905,-22.171321837141168,-30.579978554836092,8.408656717694925,0.005,0.8873036459471344,-29.964205243950992,-52.752000127839764,22.787794883888772
40.0,0.01,0.6330837580207238,-22.876560155673932,-39.78221315139747,16.90565299572354,0.005,0.8831342522389045,-46.00920929838558,-58.309342167254705,12.300132868869127,0.01,0.6213446103966948,-22.820452945278646,-31.466800046003726,8.64634710072508,0.005,0.8832058694013301,-28.124645420564597,-61.566532621463594,33.441887200899
41.0,0.01,0.477816108278305,-22.832375797717752,-34.545631276371005,11.713255478653252,0.005,0.7917302449214829,-44.38696579495396,-60.51517441161054,16.12820861665658,0.01,0.4879792002938414,-24.367542644739952,-31.816157667280812,7.44861502254086,0.005,0.07890072770428525,-39.899456248538186,-49.871168637738734,9.971712389200547
42.0,0.0125,0.767357745082405,-19.07504804611449,-30.231175374456143,11.156127328341654,0.005,0.8870315338347642,-43.69007212436315,-49.890002611459856,6.199930487096708,0.01,0.7482777956489426,-20.601257456370806,-67.3110790743615,46.7098216179907,0.01,0.9784503080270845,-23.047713739493865,-60.44669629028462,37.398982550790755
43.0,0.015,0.7902483661113993,-17.07463754530117,-38.35509498068411,21.28045743538294,0.005,0.7858247412969362,-43.43621799925557,-52.84846166152134,9.412243662265773,0.015,0.7644116044870295,-17.442641308267785,-41.285194562504024,23.84255325423624,0.01,0.9627477784426869,-20.708558406759433,-33.971020426904694,13.26246202014526
44.0,0.01,0.1730340317707187,-23.25377486471774,-36.9973788788353,13.743604014117558,0.005,0.7635916515136585,-46.37113897532973,-68.41049288875394,22.039353913424208,0.01,0.1709072950705464,-23.474716408267064,-38.6192098503991,15.144493442132038,0.005,0.5183182491608463,-28.30604060323764,-57.54640614686065,29.240365543623007
45.0,0.0075,-0.05922794530513418,-25.901606050166464,-45.802813064677096,19.901207014510632,0.005,0.6015038282065865,-49.28125989725028,-71.17622915050681,21.894969253256534,0.005,-0.12482879095155057,-27.63509569067245,-44.537295056225446,16.902199365552995,0.005,0.7360934424559974,-34.13428778607552,-69.12582446834277,34.99153668226725
46.0,0.005,0.08934732401980824,-27.057710568733974,-27.196206023998826,0.1384954552648523,0.005,0.690336006371343,-51.1135907861463,-58.030432691004066,6.916841904857769,0.005,0.04476052147591292,-28.081955977502815,-32.458324819468274,4.3763688419654585,0.005,0.8518915085951786,-36.6323965106085,-64.14104419350323,27.508647682894733
47.0,0.0075,0.09446962228618169,-25.031545161889884,-29.23974660068525,4.208201438795367,0.005,0.6447390990421553,-54.36512168686758,-60.0975639708677,5.732442284000115,0.005,0.05487953274603177,-26.802389762574315,-60.80937255095599,34.00698278838168,0.005,0.6299842181220595,-35.536593050044004,-56.24247824018394,20.705885190139938
48.0,0.01,0.7453219660320408,-20.91844911545408,-31.74108165406008,10.822632538605998,0.005,0.9593565869276145,-40.25468511001029,-42.077691426309684,1.8230063162993915,0.01,0.7394849905063869,-20.664472351026646,-46.64783591268443,25.983363561657782,0.005,0.6956159797712514,-35.46823448386802,-44.73938729364101,9.271152809772992
49.0,0.025,0.9405857610315796,-12.440421863603458,-21.769019524063612,9.328597660460154,0.005,0.9429370001772818,-41.17561203331519,-61.591295877453376,20.415683844138186,0.02,0.933628236146923,-14.690734306229476,-23.05158268045336,8.360848374223885,0.01,0.9677857230294071,-24.685390970541583,-31.585816627443116,6.9004256569015325
50.0,0.035,0.9733819589649918,-9.579614720885107,-29.835720335238488,20.25610561435338,0.005,0.8223250085606706,-45.83334568361762,-62.86855101964629,17.035205336028667,0.0275,0.9743066202974391,-11.47729148876386,-32.358247284255384,20.880955795491523,0.01,0.9676869756516715,-21.431360307926504,-31.677576533944706,10.246216226018202
51.0,0.0125,0.7870418467061783,-19.705004735132714,-36.15759517723562,16.452590442102906,0.005,0.7312912945732046,-47.713312593890706,-58.92260054713005,11.209287953239347,0.01,0.6436811136249566,-22.571475686798866,-44.98800283129416,22.416527144495294,0.01,0.9659117313668165,-21.788711410213484,-50.01273900755039,28.224027597336903
52.0,0.015,0.8249134864324269,-16.621069130813947,-36.243171136821125,19.62210200600718,0.005,0.31716724101279486,-53.43408435662401,-90.69422372072654,37.26013936410253,0.01,0.6062982337461517,-24.446346775952087,-27.741962041561216,3.295615265609129,0.015,0.985497155866107,-17.0841978093538,-55.93510443696041,38.850906627606605
53.0,0.01,0.4258325915443774,-22.650655997443735,-32.912634539607794,10.261978542164059,0.005,0.7902127301343703,-45.10338916402988,-49.461488126442546,4.358098962412669,0.0075,0.3195050925646118,-25.53635594460853,-41.32218269754829,15.785826752939762,0.005,0.9012304848959963,-28.604445757732123,-45.29127586076082,16.686830103028697
54.0,0.005,0.3398618680156736,-26.22659904607586,-32.64713152768056,6.420532481604695,0.005,0.8971501771864101,-45.17682830540487,-76.00243836086295,30.825610055458085,0.005,0.3117066576518488,-27.02707161403948,-82.45824777349864,55.431176159459156,0.005,0.8591607949393667,-33.514473306892974,-49.22133657866414,15.70686327177117
55.0,0.0125,0.8829564189481552,-19.338753572373648,-24.6113644060853,5.272610833711653,0.005,0.9351609948605112,-43.296100080087655,-45.1098777770017,1.8137776969140447,0.0125,0.8762429121230226,-19.49043668553559,-39.090602695310764,19.600166009775172,0.005,0.945132657951395,-33.66186902892355,-54.779235935476144,21.117366906552597
56.0,0.0175,0.9697065594683324,-16.471462248007732,-30.317688934674713,13.84622668666698,0.005,0.956916909790824,-40.31788972225019,-44.892097001142744,4.574207278892551,0.015,0.9697793636058796,-17.10281107960312,-49.41905325560213,32.31624217599901,0.005,0.8017867119656511,-33.098463296890365,-43.789459512746596,10.69099621585623
57.0,0.0125,0.8201397960334776,-17.525247500479278,-23.860477651075303,6.335230150596026,0.005,0.9398117452678127,-39.021221519470274,-39.021221519470274,0.0,0.01,0.8493940853851538,-20.552933752771246,-50.268854336785765,29.71592058401452,0.005,0.5783968110502042,-27.489713418735832,-53.09851718226085,25.608803763525017
58.0,0.025,0.730950075945074,-12.158621777061771,-17.761681567339703,5.603059790277932,0.005,0.7645229416369808,-30.437018189900932,-38.37437069959243,7.9373525096915,0.0225,0.714622560126573,-13.212919654781519,-19.801019013155276,6.588099358373757,0.01,0.755548219564156,-21.217795163025748,-38.033998236558006,16.816203073532257
59.0,0.0275,0.7446493020726204,-10.928139353078093,-30.248409288121998,19.320269935043903,0.005,0.8128870645759063,-28.689335916447835,-47.53047561957541,18.841139703127578,0.0225,0.7603405910473914,-12.998881833935094,-20.62729394756414,7.628412113629047,0.01,0.4966852684317923,-20.05315071486627,-40.23329087739172,20.180140162525447
60.0,0.025,0.42704374558802294,-12.349862499055321,-19.656458674616534,7.3065961755612125,0.005,0.6850784799759032,-32.320732447349,-38.11058156115207,5.789849113803065,0.0225,0.46188470368305773,-12.105294820002,-27.450057420687713,15.344762600685714,0.005,0.16068712397931145,-26.803014988717038,-30.612537085453432,3.8095220967363943
61.0,0.025,0.26681025363688854,-13.697225325491472,-21.224300784229047,7.527075458737576,0.005,0.6326948681186156,-31.1330372536547,-65.7562695113815,34.623232257726805,0.0225,0.2355172546830958,-13.978949550622605,-20.23898236055156,6.260032809928955,0.005,0.2616881929838079,-26.19475109997009,-58.584722110986306,32.389971011016215
62.0,0.025,0.10735044255840882,-13.091462771128402,-20.939098209052972,7.84763543792457,0.005,0.17867625687120292,-29.150096518839263,-39.189066758882866,10.038970240043604,0.02,0.0783784973688515,-14.727756206816869,-22.101943874346567,7.374187667529698,0.005,0.3154507591121353,-26.291777400736667,-29.21422919657934,2.9224517958426723
63.0,0.0275,0.18696626439259498,-11.77494881554146,-29.034827511366007,17.259878695824547,0.005,0.1582882042622033,-30.210594864460703,-41.97021578599053,11.75962092152983,0.025,0.20594837434472926,-12.705795233045121,-32.48847242006049,19.782677187015366,0.01,0.07537036161202654,-24.58651942154919,-47.154655794964015,22.568136373414823
64.0,0.03,0.32955623713737214,-10.874206881438793,-28.440564995949657,17.566358114510862,0.005,0.05918603401954427,-32.476588820625835,-46.81476437594051,14.338175555314677,0.0275,0.3448358793310713,-11.505021244301778,-22.019184736259305,10.514163491957527,0.01,0.23877961185180785,-21.923376484492458,-31.532850071175975,9.609473586683517
65.0,0.03,0.32931241681954826,-10.759099317733632,-20.65152702701928,9.892427709285649,0.005,0.3668549596375457,-28.880071702078702,-39.33002000053369,10.449948298454991,0.0325,0.3607190386133382,-9.958340264724265,-26.29853313496222,16.340192870237956,0.01,0.15998814367773562,-24.535262487275208,-31.20237592914254,6.667113441867333
66.0,0.04,0.30171565065868283,-8.18450060125838,-35.54925217252573,27.364751571267355,0.005,0.49173994904217694,-28.339549033108078,-30.72115557315292,2.3816065400448423,0.0425,0.27030367075455114,-7.718533146584696,-17.39200997216748,9.673476825582782,0.01,0.03972753636503569,-24.7056832047914,-30.379025902957103,5.673342698165705
67.0,0.0625,0.5854705954281281,-3.8282908409160417,-15.633821987450302,11.80553114653426,0.005,0.18081203324127137,-30.65843339889488,-35.682871567125495,5.024438168230617,0.0575,0.5813690826032835,-4.889570162228054,-16.19902713283437,11.309456970606316,0.015,0.6519161935231933,-18.677667935383624,-50.83686680381339,32.15919886842977
68.0,0.045,0.3607996580658756,-7.139336445209404,-25.59842976104338,18.459093315833975,0.005,0.048642124065423196,-32.205089315889595,-33.518501584993615,1.3134122691040204,0.045,0.39057677056955026,-6.415973633789816,-24.09661583578327,17.68064220199345,0.0125,0.6460741761324056,-19.44056760349689,-34.49792393248507,15.057356328988181
69.0,0.045,0.2548056619965329,-6.742123919669965,-19.272682252174043,12.530558332504079,0.005,0.30481694872729564,-32.633386867167026,-43.285913332454015,10.65252646528699,0.04,0.21310427955918476,-8.122998514690238,-15.49287053666279,7.369872021972553,0.015,0.671758110427003,-18.38371748246821,-39.0739733485158,20.69025586604759
70.0,0.0375,0.4704072873600198,-7.820870704293776,-18.982606268698127,11.161735564404351,0.005,0.2968422400427217,-32.65523102567691,-33.08400265255785,0.4287716268809376,0.035,0.4776600603820928,-8.917697627674048,-12.921864349591953,4.004166721917905,0.0125,0.38305370969445385,-19.875525787519056,-32.50104783233765,12.625522044818592
71.0,0.0325,0.4888283608354819,-10.394540259285051,-21.65923358378423,11.264693324499177,0.005,0.12693779107621664,-31.133009665721325,-36.81787096341077,5.684861297689444,0.0325,0.5608251975908533,-9.633498054764475,-19.899348505901497,10.265850451137021,0.01,-0.10737740598125399,-20.971368554494457,-42.3154127688273,21.344044214332843
72.0,0.03,0.26050154556282556,-10.489796705550372,-17.767829419174564,7.278032713624192,0.005,0.10600294583010718,-32.79123041053002,-41.42546532901382,8.634234918483799,0.0325,0.29474438145292503,-10.051279422418409,-22.56868912200717,12.517409699588763,0.01,-0.17388535378105963,-21.694147043545886,-41.0021658402502,19.308018796704314
73.0,0.055,0.43206670710808376,-4.381838604366543,-25.802813064677096,21.420974460310553,0.005,0.35583915751996203,-29.333733164235277,-30.973123350095406,1.6393901858601296,0.0525,0.4586855958025689,-4.999521118676905,-13.137245675431856,8.13772455675495,0.0125,0.049744308839942845,-19.109210608783794,-37.02210998612588,17.91289937734209
74.0,0.0525,0.2215460818606104,-5.874456096516334,-32.534179485536505,26.659723389020172,0.005,0.3031500898815254,-27.96082692939748,-60.497478458049116,32.53665152865163,0.05,0.24107498693240687,-6.297090848474652,-13.379463937907769,7.0823730894331165,0.0125,-0.21591524493854483,-19.373153260499034,-31.207281492190265,11.834128231691231
75.0,0.0375,0.32910985864494324,-8.880196155636607,-51.32119856629609,42.44100241065948,0.005,0.32298862800946565,-28.576634713332428,-31.16881573381057,2.59218102047814,0.0325,0.3299159127129328,-9.907807533347345,-20.51825668828936,10.610449154942014,0.01,0.11359483133635542,-21.179723294897983,-53.73017042863911,32.55044713374113
76.0,0.035,0.5559932856719407,-8.285747054897525,-20.597409159500785,12.31166210460326,0.005,0.4202949615945116,-30.584324095036738,-36.763924542458376,6.179600447421638,0.0325,0.5778565041736434,-8.637489930777559,-22.7290508365531,14.091560905775541,0.015,0.35058027532689573,-17.981947615246522,-38.63164764888835,20.649700033641825
77.0,0.04,0.6164595423241049,-8.67341416384369,-19.355965531994975,10.682551368151286,0.005,0.39737719636116475,-32.92713915014839,-37.85210690882019,4.924967758671798,0.0325,0.6481114564841758,-9.125200780307619,-27.561646092662116,18.436445312354497,0.015,0.26424092714599834,-18.978165416159694,-32.31072315934493,13.332557743185237
78.0,0.055,0.802677246231211,-4.242053140702716,-10.292511167082248,6.050458026379531,0.005,-0.053959986093000116,-32.609843591598164,-40.717474925644865,8.107631334046701,0.05,0.828188250635711,-6.585380538926361,-9.67529554178138,3.0899150028550197,0.02,0.5029288055284753,-12.648201913406902,-23.57486648553423,10.926664572127327
79.0,0.0675,0.9330958460671298,-2.0638208212316216,-8.309174028300669,6.245353207069048,0.005,-0.10719643481957776,-30.321586710610276,-35.195119543244054,4.873532832633778,0.06,0.9375636044620602,-3.940436032449109,-6.63443804259286,2.6940020101437514,0.0175,0.755845665017851,-14.562242001833948,-49.27186932433949,34.70962732250554
80.0,0.0675,0.9009230006896828,-2.865124313679675,-14.376124623492029,11.511000309812353,0.005,-0.2551841883640349,-33.79780282145682,-39.886946858647704,6.089144037190884,0.0575,0.9106917500732366,-4.600531472144319,-12.027662639620644,7.4271311674763245,0.0225,0.8160555690856166,-12.19934864499285,-25.531029994136052,13.331681349143201
81.0,0.05,0.5304890979892255,-5.866119309181121,-27.448702694112455,21.582583384931333,0.005,-0.36202620365887733,-33.05162458283734,-39.03837801189587,5.986753429058531,0.0425,0.5419069548076061,-7.674005782837798,-18.987883335871377,11.313877553033578,0.0225,0.5181859682656507,-13.708358941501348,-26.192937421554138,12.48457848005279
82.0,0.0775,0.8102064003459601,-1.8858080037127452,-29.201432071694352,27.315624067981606,0.005,-0.48938922121023537,-33.220005939331315,-39.35203025994562,6.132024320614306,0.055,0.7825630406753781,-5.650558035455715,-15.969545055550991,10.318987020095276,0.04,0.8940663051657585,-7.719283640098715,-17.315964435035035,9.596680794936319
83.0,0.065,0.7913046553721861,-2.853703508319525,-12.675600545753129,9.821897037433605,0.005,0.19129174888615832,-32.9359102592482,-35.379730541062536,2.4438202818143324,0.055,0.7600213702709033,-5.781421143479904,-10.530766466556805,4.749345323076901,0.045,0.9210691035664569,-6.139147213961062,-24.873325168562083,18.734177954601023
