,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.025,0.8913154036562955,-13.426914085244091,-23.93521330023944,10.508299214995349,0.005,0.8171407842216268,-28.298393744354108,-45.85323467169128,17.554840927337175,0.025,0.897099780732428,-13.56554500624668,-18.991101229341837,5.425556223095157,0.005,0.798840283285212,-36.83555256622567,-60.57130319887463,23.73575063264896
9.0,0.0275,0.9425387228962563,-10.588800062129133,-15.997287661330432,5.408487599201299,0.005,0.9033354029912641,-34.2087778843497,-45.76989044206637,11.561112557716669,0.0275,0.9399626667550954,-11.368089153135244,-15.620561277762793,4.252472124627548,0.005,0.6465328525055948,-36.891882349532274,-59.5170860958858,22.625203746353527
10.0,0.025,0.902294038571648,-12.158621777061771,-17.154499615092192,4.99587783803042,0.005,0.9243443604304089,-34.38925605993157,-37.89558346374105,3.506327403809479,0.025,0.9073206212440632,-12.174694698075006,-73.81445750932386,61.63976281124885,0.005,0.48563315713117716,-38.51925622190186,-61.81949650135902,23.300240279457157
11.0,0.0275,0.8761058219044516,-11.098631843580197,-26.575521349199455,15.476889505619258,0.005,0.9240526019352032,-36.138634071164645,-54.21907004640629,18.08043597524164,0.0275,0.8744564567003595,-11.026555219639773,-11.026555219639773,0.0,0.005,0.3927004903232764,-38.91299933683464,-52.61655536507503,13.703556028240392
12.0,0.0275,0.8201724748594313,-11.856565268730376,-15.566736813075133,3.7101715443447567,0.005,0.9079470223355595,-37.55607691762752,-44.64648643724029,7.09040951961277,0.0275,0.8180027767786645,-10.902534962377539,-22.409126450463095,11.506591488085556,0.005,0.06571763846388207,-40.17116758041058,-46.85394824845322,6.682780668042639
13.0,0.025,0.8117076668214877,-13.494334006958223,-17.238959759935703,3.7446257529774805,0.005,0.9394137872562528,-38.193811429201325,-40.132430189887394,1.9386187606860688,0.025,0.8187620468873699,-13.17467589326454,-32.4866228136072,19.311946920342656,0.005,-0.22322712050521282,-40.01575384544752,-46.1147187708331,6.09896492538558
14.0,0.02,0.8265485137323537,-14.506111398336346,-32.61309142021474,18.106980021878393,0.005,0.9604503030656385,-38.64107674058743,-49.2481423953833,10.607065654795868,0.02,0.8297848916548606,-14.473052402202214,-20.02918319685297,5.556130794650755,0.005,0.1649392714145006,-40.00867807964767,-56.7039987565229,16.695320676875227
