,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0125,0.987151724019017,-19.24509668501686,-22.042359899045184,2.797263214028323,0.01,0.967693357371092,-22.887361649811872,-27.66343765442411,4.776076004612239,0.01,0.993628230423082,-23.35843402697328,-27.854292478840744,4.495858451867463,0.005,-0.14435924472098796,-41.3154550488182,-74.86712688005048,33.55167183123228
17.0,0.015,0.9546513958210151,-18.725382806153092,-21.2893330410523,2.563950234899206,0.01,0.9366042554857208,-22.490438959985923,-26.17526159217187,3.6848226321859485,0.01,0.9938738866157244,-23.704959664510046,-28.921949678243905,5.216990013733859,0.005,-0.0789823415923236,-49.44027030097229,-67.88450699727143,18.444236696299143
18.0,0.01,0.9376824666987933,-20.000867741001397,-21.75094401079232,1.7500762697909238,0.01,0.8818510244042773,-22.983546971210977,-27.71256671651896,4.729019745307983,0.01,0.9943165291290296,-23.98067154067549,-29.13813557475882,5.157464034083329,0.005,-0.21131128025931958,-35.7159524703614,-61.358327796400516,25.642375326039115
19.0,0.0125,0.9467914318886951,-18.715399042477426,-22.93964087917813,4.224241836700703,0.01,0.9259770202535876,-22.484323540350864,-23.782464552510017,1.298141012159153,0.01,0.9940612151604015,-24.149319627091398,-29.561364956281054,5.412045329189656,0.005,-0.08418671750204683,-37.48010404572204,-57.383203006209186,19.90309896048715
20.0,0.0125,0.9660033654593085,-19.03294752936631,-20.158478637662007,1.1255311082956965,0.01,0.9456303300605706,-22.56795660051491,-28.767879871956914,6.199923271442003,0.01,0.994325615222557,-23.578382330604036,-31.67386664484868,8.095484314244644,0.005,-0.15451370417156632,-49.5983359405036,-63.314813053552385,13.716477113048782
21.0,0.0125,0.9499146964661543,-19.931726094137737,-21.232485929956262,1.3007598358185248,0.01,0.8904293724847101,-21.69697744361447,-24.579681313156534,2.882703869542066,0.01,0.9939254580586662,-24.007016979539635,-35.46293414488398,11.455917165344346,0.005,-0.1415164482079779,-47.62440690573074,-63.76473982212991,16.140332916399174
22.0,0.01,0.9829054588985743,-20.164371360517496,-23.287288668761782,3.1229173082442863,0.01,0.9669544025533395,-22.391643452958164,-22.391643452958164,0.0,0.01,0.9949755730607109,-23.535319337848925,-37.637820199270855,14.10250086142193,0.005,-0.05212838777456913,-51.174190353960284,-60.49673182507483,9.322541471114548
23.0,0.0125,0.9792843215954387,-18.873992063898864,-25.00967278422367,6.135680720324807,0.01,0.9742591315742491,-22.24865583159009,-22.36856209039609,0.11990625880600092,0.01,0.9953811744047767,-23.17335899949322,-44.243823235054904,21.070464235561683,0.005,-0.006589568053028187,-50.91295411088632,-72.84172050482414,21.92876639393782
24.0,0.0125,0.9727760604392349,-18.91984192539986,-26.270868741852823,7.351026816452961,0.01,0.9755759585864355,-21.787988747145466,-25.478680841219376,3.69069209407391,0.01,0.995469033643348,-23.383186080948718,-48.090441453955144,24.707255373006426,0.005,0.03637370444546289,-42.710499760139214,-42.710499760139214,0.0
25.0,0.015,0.9886924136628198,-18.60140305996594,-24.622002973245564,6.020599913279625,0.01,0.968705820835562,-22.913892246247237,-25.944254315609875,3.0303620693626385,0.01,0.9949178538755745,-23.315527564612086,-42.4279459737606,19.112418409148514,0.005,0.27863503515827176,-36.024283316379865,-73.56853660624171,37.54425328986184
26.0,0.015,0.9774588340707747,-19.357174027343802,-24.726026654477785,5.3688526271339825,0.01,0.9691128549163391,-23.19268614345006,-24.458383451124703,1.2656973076746425,0.01,0.995601530536731,-23.46284839633137,-41.701472162071184,18.238623765739813,0.005,0.4366445433484422,-34.26596592521434,-45.29239096667621,11.02642504146187
27.0,0.015,0.979672237032287,-18.261019908546018,-25.292250803004748,7.03123089445873,0.01,0.9795598713363659,-22.38502719519375,-23.074676230950658,0.6896490357569078,0.01,0.9950493465565896,-23.661922808431825,-37.602865081551926,13.9409422731201,0.005,0.4276100097940583,-32.65219309779924,-54.30924674957968,21.657053651780437
28.0,0.015,0.94849358869485,-17.81347979920919,-37.84275956828615,20.029279769076958,0.01,0.960073928345933,-22.72429038962813,-25.545763013408333,2.8214726237802026,0.01,0.9958781918154821,-23.558790618996976,-36.00245186853722,12.443661249540245,0.005,0.29647152771849633,-27.51585418897789,-45.014400548097186,17.498546359119295
29.0,0.015,0.9355443101002452,-16.79018002600648,-29.648048029180316,12.857868003173834,0.01,0.9600344591537473,-23.256050787545615,-28.541671848465864,5.285621060920249,0.01,0.9960943914324234,-24.204788758901365,-36.404872977755375,12.200084218854009,0.005,0.4159032181093166,-29.052040121061356,-33.942218392254894,4.8901782711935375
30.0,0.015,0.9386083080882996,-18.56209984857335,-26.811225166687485,8.249125318114135,0.01,0.9016995518838222,-23.515642968320595,-27.57240652134794,4.056763553027345,0.01,0.9953609056021403,-24.939159330233455,-39.66462104890966,14.725461718676204,0.005,0.314965545546976,-27.524804819620805,-44.63885527307839,17.114050453457587
31.0,0.015,0.8764087066951818,-18.418689139835166,-26.78592034657858,8.367231206743412,0.01,0.9028737284005457,-22.82671667266363,-25.642175381423854,2.815458708760225,0.01,0.9931345383506373,-24.833850749090978,-41.55810436845467,16.724253619363694,0.005,0.2694958661440372,-28.758310680944064,-47.50393842372915,18.74562774278509
32.0,0.0225,0.31612081029878314,-12.573419787759432,-22.43528437258199,9.861864584822557,0.0175,0.163235191880324,-16.36425305110006,-18.93715947811321,2.572906427013148,0.0125,0.6347169510240187,-19.389934666869483,-38.54028434878556,19.15034968191608,0.005,0.11091193966841884,-29.300064612021682,-53.46862919825771,24.168564586236027
33.0,0.03,0.5252912354001571,-9.950997180912381,-29.94281645551077,19.991819274598388,0.0275,0.42191129180461484,-10.770122413716974,-25.027750181102334,14.25762776738536,0.0175,0.8058919581943556,-15.461451858350676,-48.93795105152364,33.47649919317296,0.005,0.23797071528514596,-27.657945695427564,-49.88674268355641,22.22879698812885
34.0,0.0275,0.5636106366722472,-11.29372315328764,-17.887998847139635,6.594275693851994,0.0225,0.509654263780639,-12.077852170639042,-29.517247820566,17.439395649926958,0.01,0.9422394907264008,-22.40979971641748,-45.69839932866643,23.28859961224895,0.005,0.6489147137492195,-27.78019306130399,-55.96674144962613,28.186548388322137
35.0,0.025,0.6379998707628518,-11.387636936863663,-18.745384826307326,7.357747889443663,0.0175,0.443979281551417,-15.350646356751156,-17.279103056605027,1.9284566998538715,0.01,0.9436245408094376,-21.579948071677006,-33.89987817709282,12.319930105415818,0.005,0.349060686848396,-29.897249802757035,-36.43321275313183,6.535962950374799
36.0,0.0225,0.746995623022207,-12.212057934986369,-22.668060410643058,10.456002475656689,0.02,0.7819521033044697,-12.861348861707215,-41.24825596413593,28.386907102428715,0.01,0.9725360993027341,-23.103068502753583,-26.07784277620931,2.9747742734557256,0.005,0.4154478899534386,-26.07820764749803,-36.334768350878115,10.256560703380085
37.0,0.02,0.7560091981904234,-13.986054552421034,-24.572901821507884,10.58684726908685,0.0175,0.6431558441875499,-16.283138107986137,-24.671881014440583,8.388742906454446,0.01,0.9515124790160792,-23.34636421091509,-25.93162199735857,2.585257786443478,0.005,0.31271597678190555,-29.069232212753768,-47.610713110960035,18.541480898206267
38.0,0.0175,0.875589397878958,-16.12666574783699,-21.2458282877528,5.119162539915809,0.0125,0.8855477306249401,-19.15169603185658,-33.22499799514312,14.07330196328654,0.01,0.9738247354525276,-24.208703406234452,-26.03632298823591,1.8276195820014571,0.005,0.4081541669935911,-30.834086523007787,-47.90865273106409,17.0745662080563
39.0,0.0225,0.5948207711640211,-13.670582647531704,-75.57257453515102,61.90199188761932,0.015,0.5287613932523866,-17.019169010507873,-23.149985477649643,6.13081646714177,0.0075,0.985671609322288,-25.356654170821635,-28.41620687333178,3.059552702510146,0.005,0.10933030427795648,-27.707018874900015,-48.66266621828697,20.955647343386957
40.0,0.015,0.6077865346373129,-17.025166676692873,-28.54437899838812,11.519212321695246,0.015,0.6061974914990972,-17.322484423795814,-22.207958520227407,4.885474096431594,0.01,0.9735515149717383,-25.453208461535475,-31.72256187648938,6.269353414953905,0.005,0.3351175294781469,-32.33431875197253,-44.20376548140398,11.869446729431445
41.0,0.015,0.6367133766522086,-18.84102855874246,-24.937888296506415,6.096859737763953,0.01,0.41073570048064767,-20.34504985248458,-49.45783574883967,29.112785896355092,0.005,0.9678474298369594,-26.309674233314865,-37.841950760057415,11.53227652674255,0.005,0.4285327080891524,-34.591120683449226,-43.61554759098567,9.024426907536444
42.0,0.0125,0.8747819504039563,-19.594039649495983,-36.76224462057695,17.168204971080968,0.01,0.7267044269508098,-21.258362021695596,-24.56163118482965,3.303269163134054,0.005,0.9847334559744056,-26.246994775523007,-45.97142327857294,19.724428503049936,0.005,0.557558135382844,-32.56066037351244,-36.898092072291526,4.337431698779085
43.0,0.0125,0.8387888144046415,-18.81071134386665,-20.182073553737464,1.3713622098708136,0.01,0.7799422552053175,-21.793967633616266,-63.60715676449469,41.81318913087843,0.01,0.9573589889887748,-24.233560709781486,-34.66368047261029,10.430119762828802,0.005,0.48052997212482484,-31.4736840126815,-47.87946613350627,16.40578212082477
44.0,0.0125,0.9005041694688896,-17.273024482551286,-24.004374653116773,6.731350170565488,0.01,0.8358046081215641,-21.24005794538224,-29.03704969123222,7.796991745849979,0.01,0.972532820243972,-24.51076887771794,-28.297205500588042,3.7864366228701023,0.005,0.37675523168018904,-33.21158460714345,-46.24703213183257,13.035447524689118
45.0,0.015,0.9307977578802968,-18.043598208700317,-23.809382096566594,5.765783887866277,0.01,0.8827007008755333,-20.406469765660574,-37.57671999319392,17.170250227533344,0.01,0.9864897890402852,-23.734116671989764,-28.04660399655081,4.312487324561047,0.005,0.06782606974942175,-34.80961665846031,-41.529006858066055,6.719390199605748
46.0,0.015,0.8206176009150266,-16.720509087114568,-26.21745290414183,9.496943817027262,0.01,0.8181753573267703,-23.455417568337747,-34.16239833245465,10.706980764116903,0.01,0.9742037099075389,-22.514473979737716,-22.662887182239487,0.14841320250177148,0.005,0.2170486468007353,-32.32415511656788,-40.0587967908082,7.734641674240322
47.0,0.0125,0.9100159274348364,-18.613721702862637,-44.2085395818684,25.594817879005763,0.01,0.8307657678891933,-22.227876974324122,-30.124222983464172,7.89634600914005,0.01,0.9667478762652223,-22.65511921908078,-28.749384984828808,6.094265765748027,0.005,0.09517204529251483,-36.20262931608126,-74.12071433001321,37.91808501393196
48.0,0.015,0.8277825214488214,-17.61563512590501,-27.739759844129658,10.12412471822465,0.01,0.7758477189093027,-22.766018327547933,-39.17713049057097,16.411112163023034,0.01,0.9687444332516361,-22.09316674316694,-68.69815621895589,46.60498947578895,0.005,0.42243803243043526,-37.043787337012176,-44.1480125675432,7.104225230531021
49.0,0.015,0.886061712872237,-18.363418489747026,-33.496499990492865,15.133081500745838,0.01,0.8247023150663404,-23.134643591526817,-33.052650961015516,9.918007369488699,0.01,0.9635340278009648,-21.28596938452273,-29.10614854420608,7.820179159683349,0.005,0.204138762958449,-34.880879710398666,-48.78534632388564,13.904466613486974
50.0,0.0175,0.7194514754948081,-16.472296034491563,-35.67743486574388,19.205138831252313,0.01,0.6890561638024747,-20.16980121162216,-26.869239340086164,6.699438128464003,0.01,0.921580438833792,-20.293112131403074,-33.544334331517035,13.251222200113961,0.005,0.10550223236134174,-33.1401985565769,-53.73623122979652,20.596032673219625
51.0,0.015,0.8065309938375234,-17.552130902556303,-21.431395641223,3.879264738666695,0.01,0.6654740811414133,-23.940131781928425,-25.094468334897094,1.1543365529686689,0.0125,0.8222976164622685,-19.395317321965415,-30.445030204042787,11.049712882077372,0.005,0.04274331044552963,-28.306093847464,-53.390816968201584,25.084723120737586
52.0,0.015,0.6978647269733244,-18.613721702862637,-25.092445283698407,6.478723580835769,0.01,0.7342803863441286,-23.56371679911961,-29.925022789086462,6.361305989966851,0.01,0.7928249095526818,-20.07313184203509,-33.80853820813622,13.735406366101131,0.005,0.06671555475245014,-31.384355988859603,-39.60213602976883,8.217780040909226
53.0,0.02,0.4355406735065373,-16.30248400136208,-21.506746751779392,5.2042627504173105,0.01,0.35258211187514815,-22.33155965364212,-23.513917212422456,1.1823575587803354,0.015,0.734253837097828,-18.397774642587823,-40.302736910038334,21.90496226745051,0.005,0.143006283396845,-30.344625357127182,-38.25355950391942,7.908934146792237
54.0,0.02,0.5805824333531202,-14.247547220684869,-50.18231526710481,35.93476804641995,0.0125,0.30394970321747566,-19.854959347719014,-34.112869781155155,14.257910433436141,0.015,0.779763037330975,-17.692746153805178,-28.187379134525106,10.494632980719928,0.005,0.23620891364926566,-30.17269962146374,-36.80685784524743,6.63415822378369
55.0,0.02,0.7232932360397846,-13.993293059850188,-24.912393509379314,10.919100449529125,0.01,0.8786926670967242,-22.95923489677975,-31.467289258382294,8.508054361602543,0.015,0.6648253071867002,-17.066463610936882,-21.31079569955299,4.244332088616108,0.005,0.22920373103189373,-28.891442775450827,-42.88028919744484,13.988846421994012
56.0,0.0175,0.644146114701861,-14.692760651300858,-26.9388670406922,12.246106389391343,0.01,0.7279785618018342,-24.722514569889444,-35.82281423407197,11.100299664182526,0.015,0.6424677492899122,-17.84264372230419,-31.57542771108686,13.732783988782671,0.005,0.3213719308122259,-28.671963678132425,-32.48131477273675,3.8093510946043274
57.0,0.0175,0.6828085582197277,-16.4319282734217,-26.324614435801355,9.892686162379654,0.01,0.7130934944087803,-22.472617039629114,-29.160300015299722,6.687682975670608,0.0125,0.7334895172102457,-19.38053566781093,-31.933486124952847,12.552950457141918,0.005,0.3381028686371615,-30.685176405919425,-43.92388224925505,13.238705843335627
58.0,0.02,0.7056130278709235,-15.378458365387324,-25.818496776437442,10.440038411050118,0.01,0.575187586113008,-23.237271390355602,-49.26316624509642,26.02589485474082,0.015,0.8031825916088838,-17.363903082911495,-28.120854964885083,10.756951881973588,0.01,0.26837716477309104,-23.60306050675641,-45.3649512192101,21.761890712453688
59.0,0.0175,0.7599602901726876,-16.38030004643946,-20.343038730457366,3.962738684017907,0.01,0.7954615354900514,-23.763899656719836,-47.24733636028907,23.483436703569232,0.015,0.726351437255401,-18.31802761877261,-24.18764053921825,5.86961292044564,0.005,0.2599078391882706,-29.575079975744135,-43.45064221642153,13.875562240677393
60.0,0.015,0.7112190321179394,-18.07366568565621,-40.214621574770746,22.140955889114537,0.01,0.8779863017962629,-23.884752644271977,-57.53134944526914,33.646596800997166,0.0125,0.7347560446676243,-17.84645145854155,-28.294308506367088,10.447857047825536,0.005,0.27318636695221077,-31.47368464509958,-40.73071466093441,9.257030015834829
61.0,0.0175,0.8364473128251062,-16.21039055932291,-37.445873365598686,21.235482806275776,0.01,0.8067090080492069,-22.77405364323041,-37.639522457664164,14.865468814433754,0.01,0.8692966912268048,-20.120407775703264,-54.85561849890072,34.735210723197454,0.005,0.17886012212084892,-34.95807609084926,-56.551006088577225,21.592929997727964
62.0,0.01,0.7467253458948426,-20.11441018593591,-27.448585986797845,7.334175800861935,0.01,0.7595620937156335,-24.957636498255127,-30.83191577530474,5.874279277049613,0.01,0.9046419763288241,-22.812073658364362,-32.452915841025145,9.640842182660784,0.005,0.20100779744739208,-36.248018669672874,-55.29215516289327,19.0441364932204
63.0,0.015,0.6150738705085835,-19.82053107317182,-22.99662431946006,3.1760932462882394,0.0075,0.4937829829458008,-24.824801307926222,-53.96727852855753,29.142477220631307,0.01,0.8303645777668867,-25.13624175301125,-25.67700272670946,0.5407609736982089,0.005,-0.20309842151809054,-27.104928775735573,-61.75075869078795,34.645829915052374
64.0,0.01,0.7163207936860907,-20.14964704242243,-54.58821375637073,34.4385667139483,0.01,0.7087870069596993,-25.377090239704742,-36.52181016312179,11.14471992341705,0.01,0.8430675641441107,-21.143733582447307,-36.76932629899874,15.625592716551434,0.005,-0.07648243022315938,-37.199290733850425,-40.918345331764215,3.7190545979137895
65.0,0.01,0.8935235733312005,-21.025003069033765,-33.565163379729036,12.54016031069527,0.0075,0.8743810907164226,-25.86859720825508,-38.96763553664014,13.09903832838506,0.01,0.91444232264991,-24.20554028601571,-33.62926844495452,9.423728158938808,0.005,0.1819538429410724,-34.19110632015482,-48.62718102846703,14.436074708312205
66.0,0.01,0.8243891202131728,-21.02825803388899,-22.370449890125975,1.3421918562369868,0.005,0.7349415204058125,-26.44639266684091,-32.32356676279886,5.877174095957951,0.0075,0.8668103471632561,-25.51910639761584,-25.720797449461024,0.20169105184518443,0.005,0.11086553728335562,-37.32342232385689,-64.03256458164223,26.709142257785345
67.0,0.01,0.728546631529772,-21.08050404743341,-31.82215965500653,10.741655607573119,0.01,0.8414369617610835,-25.00366395985627,-43.17087761782163,18.167213657965362,0.01,0.9300254765482081,-25.00147070734847,-35.495581711330445,10.494111003981974,0.005,0.13928070174746546,-27.99335658928424,-63.54152372916558,35.54816713988134
68.0,0.01,0.732696173812686,-20.10562326232046,-33.704140317601286,13.598517055280826,0.0075,0.572173264836185,-24.752142772338228,-61.67987557366053,36.92773280132231,0.01,0.9590349895340206,-25.89359562020087,-33.90817419703927,8.014578576838403,0.005,0.17438468623626777,-40.53833861053793,-69.06557016510303,28.5272315545651
69.0,0.01,0.6736527760750197,-20.863789972822055,-24.88189889708152,4.018108924259465,0.005,0.4597070175537406,-26.19573825581089,-42.7046904854688,16.50895222965791,0.0075,0.8968542806599625,-25.348224322342393,-29.876032420471233,4.52780809812884,0.005,0.21943776183444455,-40.10014858134376,-41.43425349114147,1.3341049097977091
70.0,0.01,0.8263800748655323,-21.451881201648874,-24.53382021118227,3.0819390095333965,0.0075,0.6866221052345838,-25.23911956492249,-51.23855381437686,25.999434249454367,0.01,0.9266904694984485,-25.034753194479382,-32.92741256220082,7.892659367721439,0.005,0.19275759445540175,-27.08172146768957,-81.19031234814764,54.108590880458074
71.0,0.01,0.8583479327597232,-22.4890432649587,-27.68354040432167,5.194497139362969,0.01,0.6584640494927643,-24.96838989293227,-25.78186509274787,0.8134751998156027,0.01,0.9174130797632485,-24.947102992084123,-37.997193857953874,13.050090865869752,0.005,0.3233343507526698,-38.691769995907194,-54.5574673185196,15.865697322612405
72.0,0.0125,0.7076174344048033,-19.01743703695624,-22.086376242680043,3.068939205723801,0.0075,0.7499246246164966,-25.465701663708863,-29.320422569039344,3.854720905330481,0.01,0.7247964253714978,-24.266326925464803,-25.181750358026747,0.9154234325619441,0.005,0.2589431636304835,-31.57191797898276,-38.00607053092697,6.434152551944209
73.0,0.015,0.6866492837999835,-18.93006360781209,-26.773295528375645,7.843231920563554,0.005,0.805925566059177,-27.11650328789468,-41.67725487257332,14.560751584678641,0.01,0.8073643994696399,-21.88346495831177,-24.944600517356193,3.0611355590444234,0.005,0.20797921873494785,-31.858162296278575,-70.9356300028496,39.07746770657103
74.0,0.015,0.6424627260259055,-17.064269582704032,-31.82215965500653,14.757890072302498,0.01,0.5593339556488993,-23.830192591801183,-31.97844786745179,8.148255275650609,0.01,0.8152233134631048,-22.001035565123836,-29.491741350594847,7.490705785471011,0.005,0.06160348561260104,-27.404818565666886,-57.73812341737585,30.333304851708967
75.0,0.0125,0.5852028670399253,-17.93803543844667,-34.60373789235701,16.66570245391034,0.0075,0.5814818711210383,-25.21266399613253,-31.89618917163052,6.683525175497991,0.01,0.8027499123477652,-22.77157886266543,-34.39522508568443,11.623646223019001,0.005,0.2619097690326642,-26.192638166408226,-42.68130050330321,16.488662336894986
76.0,0.015,0.6601006730870183,-16.700705445972805,-40.92469908562093,24.223993639648125,0.0075,0.49219936538123826,-25.850408017478127,-29.119301554283787,3.2688935368056597,0.01,0.8494690674657375,-22.810586485881544,-77.49274611279893,54.68215962691738,0.005,0.2651855076038454,-27.158979669318096,-41.99335500626442,14.834375336946326
77.0,0.0125,0.35526880523177795,-19.31965399731084,-23.786990040843744,4.467336043532903,0.0075,0.13719466795645782,-25.959158016869864,-40.53061763680411,14.571459619934245,0.01,0.641115671841627,-22.777808409196638,-31.27387803737266,8.496069628176024,0.005,0.34860613502361704,-27.928024269657087,-31.751618926293467,3.8235946566363808
78.0,0.015,0.6664152544695705,-17.666333664773166,-28.39865231896928,10.732318654196114,0.0075,0.6343585954028269,-24.663392658063596,-41.918247442821865,17.25485478475827,0.0125,0.787584108725051,-19.649134651544017,-25.419022919095116,5.769888267551099,0.005,0.3870779984386473,-28.805830804648952,-55.274852946059966,26.469022141411013
79.0,0.02,0.387451197137828,-14.45583705092378,-38.45008535211861,23.994248301194833,0.01,0.34485081513438204,-22.769355349211434,-29.347642399960186,6.578287050748752,0.015,0.23726580353705473,-18.1624858309089,-37.96835215258659,19.80586632167769,0.005,0.39487501612458265,-27.83500216428555,-44.28752913306261,16.45252696877706
80.0,0.015,0.29066757530197923,-16.882605181876254,-47.75387253504996,30.871267353173703,0.01,0.56730458294527,-24.76920526153637,-52.408025083115604,27.638819821579233,0.01,0.3060108884181621,-20.24300502760109,-20.24300502760109,0.0,0.005,0.15560256909462347,-31.584321605276514,-40.767410343077294,9.18308873780078
81.0,0.015,0.408521899608024,-17.670756207287038,-22.72724215502132,5.056485947734281,0.01,0.3338502433253518,-22.425099855383262,-29.085265402195496,6.660165546812234,0.0125,0.38400072437444666,-19.107283914307786,-36.002281846060654,16.89499793175287,0.005,0.2852602551923158,-32.22609336851774,-46.576585227110805,14.350491858593067
82.0,0.0125,0.26097868888327264,-18.937737771419126,-23.224179597476176,4.28644182605705,0.01,0.6999274024924287,-24.489118520044748,-35.39763048428174,10.908511964236993,0.01,0.2726818395766633,-22.295371223749765,-30.582993589111158,8.287622365361393,0.005,0.28396526892219986,-32.591126724002244,-48.141867785299645,15.550741061297401
83.0,0.015,0.15368784593832918,-17.521638837697445,-47.47589988591567,29.95426104821823,0.0125,0.021699917394743577,-19.95417335730146,-45.95986780839792,26.005694451096456,0.01,0.13475752679460573,-20.881648481357015,-33.1352661537458,12.253617672388788,0.005,0.25383298953093686,-34.283850669750635,-48.556439117471406,14.272588447720771
84.0,0.02,-0.2941055049908367,-14.955724491098794,-26.862057050096226,11.906332558997432,0.01,-0.42618815141192584,-20.05013384652034,-22.391549704404724,2.3414158578843853,0.015,0.18177617539871999,-19.481566608140096,-26.688587323457696,7.207020715317601,0.005,-0.009195192765664738,-32.58207642284503,-47.47172331834017,14.88964689549514
85.0,0.015,-0.34297795249197066,-19.121367362885945,-25.595340676820555,6.473973313934611,0.0125,-0.5014111299569208,-19.741054018724178,-33.705219036714944,13.964165017990766,0.01,-0.11636451831437158,-21.678823016383603,-38.55797450296367,16.879151486580064,0.005,0.3617164383050012,-33.80352144703756,-81.37062101033581,47.56709956329825
