,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.007814878291287205,-9.590802730062183,-13.698508417249187,4.1077056871870035,0.0175,-0.29033040034573576,-15.785763500253175,-19.853958903466783,4.068195403213608,0.0375,0.07098977405141947,-8.804523010505253,-18.12953175620659,9.325008745701336,0.005,-0.6996766043397178,-31.56783883353683,-35.142130366144336,3.574291532607507
16.0,0.03,0.061645839331791616,-10.598672942140048,-20.157277903934144,9.558604961794096,0.0125,-0.24089489379805296,-19.92842931718387,-35.17163366338322,15.243204346199349,0.0275,0.10324785197250426,-11.37886632330398,-15.890050167578604,4.511183844274624,0.005,-0.46727847139661033,-32.817852057599275,-43.391084862102424,10.57323280450315
17.0,0.04,0.25292516768103146,-7.361656543318629,-15.170193978259874,7.808537434941245,0.01,-0.2694217324040313,-20.389948759359324,-24.822187889508406,4.432239130149082,0.0325,0.32715527701488467,-9.554375213615101,-44.177803070082774,34.62342785646767,0.0075,0.2265147192687391,-25.98971249231061,-42.52042285065884,16.53071035834823
18.0,0.0375,0.3593748608458976,-9.037078033373176,-16.958071908964026,7.920993875590851,0.01,-0.08521993674347643,-20.731811677004373,-21.32251580508943,0.5907041280850578,0.03,0.3887489443230521,-10.60648124710168,-14.47358072801105,3.8670994809093706,0.0075,0.9282368856344512,-25.444810052505705,-30.295984048174013,4.851173995668308
19.0,0.0325,0.3908299016489726,-9.24128270284472,-17.375044073207665,8.133761370362945,0.01,0.3325231343438215,-21.3442374811291,-26.058114633396098,4.713877152266999,0.0325,0.3996810488999663,-10.332468404720984,-18.998692667328488,8.666224262607503,0.0075,0.9157447619833466,-25.310990478929437,-36.44597436206859,11.134983883139153
20.0,0.04,0.388238693125695,-7.7036102230869545,-35.32974147407113,27.626131250984173,0.015,0.48692279107271236,-19.578048744289898,-31.137836178291167,11.559787434001269,0.0375,0.3641695219534601,-7.920311544748666,-36.862352367082735,28.94204082233407,0.01,0.9135036022119353,-24.31506124014235,-45.5580074053769,21.24294616523455
21.0,0.04,0.348278831913524,-7.97883622444743,-14.858164046375489,6.879327821928059,0.0175,0.6323885452166588,-16.2652914149839,-20.63922291618607,4.373931501202172,0.03,0.2710626739897506,-10.47637010808355,-21.193363432292717,10.716993324209167,0.01,0.8724282579784631,-25.239764291183164,-46.07772642010711,20.837962128923948
22.0,0.0375,0.5717523308599137,-8.946766358648288,-28.63894630258901,19.692179943940722,0.015,0.6901646238228464,-16.86951834529446,-28.43570137250241,11.566183027207952,0.03,0.5476343346950373,-10.173548278672175,-18.90807999729987,8.734531718627693,0.005,0.6169418705151745,-28.675872646739556,-43.589557422827085,14.913684776087528
23.0,0.0475,0.731288509904518,-5.088025832309858,-17.4577299571066,12.369704124796742,0.015,0.7665949773964579,-16.920638088871165,-22.833200022615102,5.9125619337439375,0.03,0.658337161449245,-11.999747148265794,-14.576746821379416,2.5769996731136224,0.0225,0.9747207180392462,-13.857271508714021,-29.386319374931162,15.529047866217141
24.0,0.0425,0.6160666806185794,-7.883055642695442,-33.89183891040035,26.00878326770491,0.015,0.8802106267566505,-17.67824251851884,-26.730276486376763,9.052033967857923,0.035,0.4942244505905376,-9.06646965663506,-36.85653531913604,27.790065662500982,0.025,0.9949366258022357,-12.04441555891637,-38.25472527668748,26.21030971777111
25.0,0.045,0.5318910955050746,-6.680702774108678,-12.183375583751296,5.502672809642618,0.0125,0.9029008445113686,-19.358441530094122,-37.694939258827105,18.336497728732983,0.0425,0.4716917145892629,-6.73284481710261,-18.158044138186856,11.425199321084246,0.01,0.9892461889632008,-22.05219040288938,-40.812688175546015,18.760497772656635
26.0,0.0425,0.6968511236989613,-7.466843264568225,-36.05600466665013,28.589161402081906,0.0125,0.9556616058014823,-19.597637315385885,-37.591795434782625,17.99415811939674,0.04,0.6599570116372301,-7.871509769861511,-25.270831268338803,17.399321498477292,0.01,0.9822893697158017,-23.68563482835078,-57.630644449126876,33.9450096207761
27.0,0.045,0.7361980729243713,-7.191351537558054,-13.361247678646448,6.169896141088394,0.01,0.977890156711767,-20.055118166775898,-28.702343388547217,8.647225221771318,0.04,0.7096669488624613,-8.227149746759375,-17.802775685148482,9.575625938389107,0.01,0.9917864160138745,-22.48809277340223,-38.57662980114347,16.08853702774124
28.0,0.04,0.7457308936802127,-7.733261526342399,-21.42810278083283,13.69484125449043,0.01,0.991840397357951,-20.362564057926736,-26.757138841979597,6.39457478405286,0.035,0.6874364856702895,-8.392050042447485,-12.395982983744725,4.00393294129724,0.01,0.990275890135522,-23.42983497931565,-34.63428896643439,11.20445398711874
29.0,0.0325,0.9416409276982876,-10.068291516203772,-18.38585708087091,8.317565564667138,0.01,0.9936720347624788,-20.51018022962193,-38.06900837982369,17.558828150201762,0.0275,0.9376898823264482,-11.177243776172087,-27.15409956530229,15.976855789130202,0.0075,0.9932060436692661,-23.898292991203334,-41.138941050772985,17.24064805956965
30.0,0.0275,0.9382817755935603,-11.47777629447294,-18.7821716950785,7.304395400605559,0.01,0.9899013347720085,-20.881310159223684,-27.354899333408337,6.473589174184653,0.0225,0.9271876146441869,-13.422589879914149,-26.206479576712063,12.783889696797914,0.01,0.8817884756178792,-22.80068773830724,-30.268751488888505,7.4680637505812655
31.0,0.0375,0.79888455957971,-8.71741535979174,-27.42997637071509,18.71256101092335,0.01,0.9783400085856835,-21.36320224577529,-24.560555827822995,3.197353582047704,0.035,0.7977235210078505,-8.997218399993866,-26.884072868122843,17.886854468128977,0.01,0.7340023934228246,-21.23162407142179,-26.16444669438043,4.932822622958639
32.0,0.04,0.8356610312343478,-7.690749857044868,-38.159898234900986,30.46914837785612,0.01,0.9794816733816044,-22.02768707735475,-40.1137054881773,18.086018410822554,0.035,0.8133597313379672,-9.234758617517125,-45.347501619656825,36.1127430021397,0.01,0.8473819837401617,-20.866300504440595,-39.664123489657584,18.79782298521699
33.0,0.0375,0.7809997133959946,-8.441966058883263,-17.525247500479278,9.083281441596014,0.01,0.9812973720252477,-22.554532586158956,-24.026993974828393,1.472461388669437,0.0375,0.7706552499934177,-8.799550061487237,-23.897397216727597,15.09784715524036,0.01,0.7580293211778689,-22.757068767964004,-32.74165644234233,9.984587674378329
34.0,0.0375,0.8521465054857162,-7.066675877946991,-26.939049028733702,19.87237315078671,0.01,0.9878809937944767,-23.273471286942524,-24.813461126602945,1.5399898396604215,0.0375,0.8454680199167613,-8.138870514226651,-34.089312051865726,25.950441537639072,0.0125,0.6959368083279497,-19.859774694525903,-40.699277373290535,20.83950267876463
35.0,0.0375,0.9565864172168427,-8.796599780618843,-38.311337257720595,29.514737477101754,0.01,0.9926567685661539,-23.98589097898183,-29.847435869642055,5.861544890660227,0.0325,0.9565830723250643,-10.198157938050144,-24.10224010721153,13.904082169161384,0.01,0.8681608110067425,-21.609474973298678,-38.03574014351437,16.42626517021569
36.0,0.045,0.9572391605838636,-6.842941861430633,-8.763821425335397,1.920879563904764,0.01,0.9951983153337356,-22.98239055228457,-23.97278519512377,0.990394642839199,0.0425,0.9637598122923489,-6.527143452068531,-10.135595910020971,3.60845245795244,0.0125,0.6983786786074125,-19.57565794764957,-32.370143861919644,12.794485914270073
37.0,0.0575,0.6404098278055941,-4.24291715041576,-15.260346513964876,11.017429363549116,0.01,0.9211514535424074,-21.8701848997809,-38.12769925590128,16.257514356120378,0.045,0.6924591241255411,-6.47796254934677,-10.145247653415318,3.667285104068548,0.0225,0.013781805317293973,-13.910035550955781,-39.279969163667595,25.36993361271181
38.0,0.05,0.047635666704245294,-5.631823447897801,-15.145906259846559,9.514082811948757,0.01,0.7332425057180052,-23.379187733975883,-32.70134284841197,9.322155114436086,0.0475,0.02570227100655818,-6.367317820367476,-28.78103770938067,22.413719889013194,0.015,0.05892104889874229,-18.6946707371112,-38.55714266722483,19.86247193011363
39.0,0.0375,0.23690734985447912,-8.116078077374894,-24.345041356998056,16.228963279623162,0.01,0.8248049952367275,-23.94920502255991,-26.526139978982243,2.5769349564223347,0.035,0.2182866350675215,-8.831332673877572,-31.00896594638698,22.177633272509407,0.01,0.09136700253414363,-20.391571214393043,-53.393305435077295,33.001734220684256
40.0,0.0375,0.18420681680456266,-8.980989180081764,-21.42810278083283,12.447113600751067,0.01,0.8300229064914401,-23.727730657500103,-31.905591445305724,8.17786078780562,0.0375,0.12865498421930224,-8.828994876130892,-14.029492962720893,5.200498086590001,0.01,-0.5414566109724835,-22.243397762163045,-30.899474156007166,8.65607639384412
41.0,0.035,0.05268230560662472,-9.692148642696022,-34.06410476318697,24.371956120490946,0.01,0.9059253991469688,-21.756252212237683,-25.411032545026234,3.654780332788551,0.0375,-0.03622564336789751,-8.790921658612463,-37.47420936450562,28.683287705893157,0.01,-0.499309908766188,-23.226393169693345,-38.25377569453225,15.027382524838906
42.0,0.035,0.1762752180039786,-8.510896470406399,-28.336124182853215,19.825227712446818,0.01,0.9100893364709172,-20.772025060885024,-26.616421195358985,5.844396134473961,0.0375,-0.016623597615696824,-7.879860312953349,-22.295232215401207,14.415371902447857,0.01,-0.3946514964974624,-22.320802506845357,-35.84237650055124,13.521573993705882
43.0,0.0375,0.35071116244568623,-8.940086332107326,-42.3501985257536,33.41011219364627,0.01,0.9350374347128539,-20.20931489919539,-26.944855729774964,6.735540830579573,0.035,0.22666619208031613,-9.625389302066292,-75.50795243063487,65.88256312856858,0.005,-0.5345106088349575,-28.012939641464946,-42.867343031983616,14.85440339051867
44.0,0.04,0.2617662646947621,-7.8228276468813185,-13.404556570614082,5.581728923732763,0.01,0.9508100356034049,-20.161025012043474,-34.915242275236594,14.75421726319312,0.035,0.08593922701150089,-8.9121745521208,-41.049908020432476,32.13773346831168,0.01,0.2264647453138626,-21.155627290481792,-60.425808546510076,39.27018125602828
45.0,0.0375,0.5272591359890926,-8.597479304824283,-15.493852233038945,6.896372928214662,0.0125,0.9720415354239694,-19.897038376504074,-22.631673249914407,2.7346348734103323,0.035,0.4364078326185742,-9.853928654439532,-23.613029349644545,13.759100695205014,0.01,-0.202261497549409,-24.81305695528669,-31.152562104143136,6.339505148856446
46.0,0.0425,0.4742028260115749,-6.377737996233326,-19.904569981555156,13.52683198532183,0.0125,0.986699288977483,-19.610454586398053,-40.70436638652798,21.093911800129927,0.04,0.345292685501559,-8.177369816128007,-17.497369639472144,9.319999823344137,0.0075,-0.4938470538306375,-25.430348005793213,-42.711240828950274,17.28089282315706
47.0,0.05,0.5195820145960232,-6.361733239059969,-22.127251310237654,15.765518071177684,0.015,0.975226569700312,-16.773936714279944,-16.773936714279944,0.0,0.045,0.3898716645206965,-5.963594760634512,-36.2841043997185,30.320509639083987,0.01,-0.6983286918344391,-24.371150869893626,-43.51785791484798,19.146707044954354
48.0,0.045,0.6187944188717579,-7.346821544600424,-23.93104440664462,16.584222862044196,0.015,0.994093526059183,-16.69756641725786,-41.1789336990355,24.481367281777636,0.0425,0.5239720968061672,-7.488034682246258,-24.901666959203254,17.413632276956996,0.01,-0.3459422430125645,-25.00636803453758,-38.77351717821717,13.767149143679589
49.0,0.04,0.5072776904233433,-8.004779165110994,-24.557442517620245,16.55266335250925,0.015,0.9930185656001267,-17.12514831161042,-22.691094948053767,5.565946636443346,0.0425,0.38429746766727235,-7.865783488503579,-14.542267219166545,6.676483730662966,0.0075,-0.39182999767425636,-25.016809820848813,-55.12458089604063,30.107771075191813
50.0,0.04,0.3517476506931256,-7.878458370086782,-24.150524626956727,16.272066256869945,0.0125,0.8995655225327432,-18.221821221017713,-35.06666122905421,16.8448400080365,0.0375,0.30787089191668654,-8.084644731530725,-14.422773669433353,6.338128937902628,0.01,-0.22328789646622246,-24.132443286136215,-40.76880152371637,16.636358237580154
51.0,0.035,0.41208522517942175,-9.466155037895234,-12.156472602329028,2.690317564433794,0.0125,0.9300183951441141,-19.85220618567762,-26.094658531974822,6.242452346297203,0.035,0.3396354950865018,-10.1908064160393,-19.55096281965465,9.36015640361535,0.01,-0.3515548150206054,-24.327726430550637,-43.601128822054136,19.2734023915035
52.0,0.0375,0.3728985758637591,-8.97428279217578,-23.319562714906642,14.345279922730862,0.01,0.9632417186986285,-20.38743431726452,-25.99235498442099,5.60492066715647,0.0325,0.314608704956332,-9.863430274397949,-23.84722347208357,13.983793197685621,0.0075,-0.2122575298120019,-25.804960925082277,-40.804175628295326,14.999214703213049
53.0,0.035,0.6346709977952215,-7.967551967474802,-25.305479737515853,17.337927770041052,0.01,0.9909214363130104,-20.318751364176556,-38.30201421558985,17.983262851413294,0.035,0.4895900024323225,-9.07240273869092,-18.312234092827126,9.239831354136205,0.0175,0.8041626491886853,-15.770724528429268,-24.21408722743883,8.443362699009564
54.0,0.0575,0.8103605284666866,-3.797043641993974,-32.947871462733524,29.15082782073955,0.0125,0.9976447682267453,-19.827316779039545,-28.37346069329399,8.546143914254444,0.05,0.7552724129273246,-6.674217785135111,-18.06436031696825,11.39014253183314,0.03,0.9491718561259019,-10.657043444418616,-22.84645524626836,12.189411801849744
55.0,0.0275,0.5569795252225324,-11.516617120060396,-20.492979658977255,8.97636253891686,0.0125,0.9984088348697348,-19.542893764717718,-23.452482630747365,3.9095888660296474,0.0225,0.28004826953949596,-13.93559318633657,-30.45573345141999,16.52014026508342,0.015,0.623475705479894,-18.582569650535024,-36.2412952170937,17.658725566558676
56.0,0.0325,0.9027248060399747,-10.195095076824149,-19.925569422761175,9.730474345937026,0.0125,0.9987744688678764,-19.54650927363377,-20.688994330572132,1.1424850569383622,0.0225,0.8320363448044691,-13.377896317402794,-24.322964052656552,10.945067735253758,0.01,0.8930395605189364,-23.397864591038648,-40.69340699439621,17.295542403357565
57.0,0.0675,0.9583058761103425,-1.5742993833802308,-47.574587356066225,46.000287972685996,0.01,0.9893930208591226,-20.57989309527629,-61.481963299309975,40.902070204033684,0.065,0.9592472822565399,-2.3800182894556583,-25.209391306855842,22.829373017400183,0.01,0.7934555319439173,-20.45415933285685,-33.70779992424374,13.253640591386887
58.0,0.055,0.9153974267948141,-5.436333809071602,-11.630146644369137,6.1938128352975355,0.01,0.9913648662140874,-23.161108260593906,-32.222440440715665,9.06133218012176,0.0475,0.9019594212888125,-6.484831547932258,-16.161105852613876,9.676274304681618,0.03,0.958736155959179,-10.534695053033364,-17.63996354772667,7.105268494693306
59.0,0.0525,0.9416222834344782,-4.871702094806448,-15.743546741294017,10.871844646487569,0.01,0.993495638297089,-23.17519446086786,-38.39534330845095,15.220148847583086,0.0475,0.9370727757148956,-6.205167232383872,-18.057510843601364,11.852343611217492,0.025,0.9571620284627607,-13.156209071344245,-35.62775397229413,22.471544900949887
60.0,0.05,0.8912318472136551,-6.525932639956565,-18.21583925823694,11.689906618280375,0.0075,0.9972558691412502,-23.251347337437956,-36.37896543211141,13.127618094673451,0.0475,0.8817130996142402,-6.175613161947169,-20.477272506936117,14.301659344988948,0.02,0.8913962372294352,-15.679098550182564,-38.73458967382585,23.055491123643286
61.0,0.025,0.7195220714802137,-13.1780458020594,-31.301701611671895,18.123655809612494,0.0075,0.9961621085851798,-22.998909948188366,-46.53240805424793,23.533498106059564,0.025,0.6968221122228385,-13.329080159251994,-15.765925432751873,2.4368452734998787,0.0075,0.15570439110152737,-25.534890003681365,-42.3804769332712,16.84558692958983
62.0,0.025,0.8917143742021456,-12.059243472547884,-65.20354859712823,53.14430512458035,0.01,0.9952240937584419,-23.1628005461518,-34.81548826553705,11.652687719385248,0.0275,0.883873530269217,-11.351975237099165,-18.74986433634952,7.3978890992503565,0.01,0.5127632319187994,-23.49184663934629,-61.210263802916174,37.71841716356988
63.0,0.065,0.7043100487032684,-3.0311207437123473,-6.378290410749242,3.347169667036895,0.01,0.7881182538077147,-20.40809341897367,-30.474000666568557,10.065907247594886,0.06,0.719914744827486,-2.9997693602164817,-4.863130362140917,1.8633610019244355,0.01,0.3526679679752776,-23.635538910024888,-41.0871178725036,17.45157896247871
64.0,0.0675,0.30058164118814235,-3.016853263792752,-11.991508642040527,8.974655378247775,0.0175,0.7925750883642287,-15.677035708885391,-22.095317125041817,6.418281416156425,0.0775,0.22328795790721306,-0.8898623206878781,-10.701621379270225,9.811759058582346,0.02,0.6978712924946098,-13.983807116856033,-25.264674416399625,11.280867299543592
65.0,0.0725,0.3492852313026746,-2.9028087940203724,-14.136677990654519,11.233869196634146,0.015,0.5731702921920048,-17.96936766844556,-28.16360492047306,10.194237252027499,0.0625,0.2937814679827842,-4.1334527635059155,-10.948710937347762,6.815258173841847,0.02,0.8394456507280637,-15.178070096673963,-32.16844792273039,16.990377826056424
66.0,0.05,0.23941530225967508,-6.270137431161354,-38.898139901556405,32.62800247039505,0.015,0.7420120487962582,-16.647714034082888,-29.651516064901735,13.003802030818846,0.045,0.08025445018801336,-5.561644441651148,-17.752945920762258,12.191301479111111,0.02,0.6321290570498606,-15.515829923362187,-30.831611162014344,15.315781238652157
67.0,0.0425,0.0649308840496303,-7.520863290358508,-24.27537971332283,16.754516422964322,0.0175,0.6783814753255147,-16.467899911713744,-27.114162495133076,10.646262583419333,0.04,-0.031207478741305184,-8.38601342773051,-14.680011621764866,6.293998194034355,0.01,0.4658951193087287,-20.720359892384067,-37.87060136827684,17.15024147589277
68.0,0.045,0.17121524196023286,-7.807835675752893,-10.253586137170485,2.4457504614175924,0.015,0.7545670044762296,-17.138395684140693,-23.905785242249593,6.767389558108899,0.0425,-0.04718615848899028,-6.786212440575906,-19.624575585342143,12.838363144766237,0.01,0.5541683747128635,-23.672281231747164,-28.056024208100908,4.383742976353744
69.0,0.0475,0.6596504398796363,-6.4710400096859155,-21.91649148143949,15.445451471753575,0.015,0.785501494942894,-17.98286975115143,-21.47876688519984,3.495897134048409,0.045,0.6393729505754356,-6.790918665833548,-25.28155006948318,18.490631403649633,0.01,0.7806906492137766,-21.601888876662443,-28.947482386869776,7.345593510207333
70.0,0.045,0.7259022990573127,-7.352381700325168,-13.378545330868622,6.026163630543454,0.015,0.8095333803047667,-19.1634522791432,-31.577858325534937,12.414406046391736,0.0475,0.6898392539047067,-6.347289125074892,-31.72618340077169,25.378894275696798,0.02,0.947784265322986,-14.708055582253861,-31.070349036750923,16.362293454497063
71.0,0.045,0.5457494913967267,-6.125671364858808,-17.240888885904333,11.115217521045526,0.015,0.8679017497053262,-19.187241641854463,-57.02046591659048,37.83322427473602,0.04,0.45264773674008196,-7.890188545813913,-13.389647706202828,5.4994591603889145,0.02,0.8938750138888018,-14.705902324095506,-40.246484360950234,25.54058203685473
72.0,0.05,0.515777823709239,-6.3138951541248645,-12.714468766402813,6.400573612277949,0.015,0.9370488429247573,-18.916170249580553,-29.92033550268942,11.004165253108866,0.04,0.46233994164356335,-8.184872822714345,-23.172720549835514,14.987847727121169,0.01,0.8821411576564232,-21.118623010892822,-28.794136665307988,7.675513654415166
73.0,0.045,0.3597155472672438,-6.932569438997879,-41.00134167022599,34.06877223122811,0.015,0.8578279453689244,-17.00909290558299,-31.821374834844068,14.81228192926108,0.0425,0.19502912340758302,-7.481444646805567,-22.744340185752087,15.26289553894652,0.015,0.8388190974145264,-17.44262900088738,-42.49651410051966,25.053885099632282
74.0,0.0325,0.4843645177415067,-9.58041338666086,-20.34278762340235,10.762374236741492,0.015,0.8233775326492734,-17.109936273953675,-20.222674545309957,3.1127382713562817,0.0325,0.34797194917899515,-7.973539491196604,-27.42908377043094,19.455544279234335,0.01,0.5474707411767958,-23.210230195606943,-40.2908250260102,17.080594830403253
75.0,0.035,0.6613211134298236,-9.762822158483438,-38.96847137601314,29.205649217529704,0.015,0.8837110038077881,-17.88588043825382,-21.32130711584079,3.4354266775869675,0.0325,0.6032367323066246,-9.597976543631683,-16.118020692279774,6.520044148648092,0.01,0.7029990705822435,-22.970672860032,-46.28817029570762,23.317497435675623
76.0,0.045,0.8084564767223953,-6.405956027328616,-19.378145429631736,12.97218940230312,0.015,0.878969627771906,-18.881382915549253,-34.1726991519275,15.29131623637825,0.0525,0.7793411102562684,-5.6753162995983955,-12.895468087581445,7.22015178798305,0.01,0.9223328741264699,-22.48068937574618,-29.68076628309324,7.200076907347061
77.0,0.055,0.7624535118222225,-4.466536624936986,-20.83342200625986,16.366885381322874,0.015,0.9236614332439218,-19.390289867757375,-41.296238113563355,21.90594824580598,0.04,0.7206091271850115,-8.25964836150881,-19.331345692334022,11.071697330825211,0.01,0.9083899883001848,-20.2671662597623,-35.54048677692447,15.273320517162169
78.0,0.04,0.7091790805847421,-8.880933028564987,-22.479710462412292,13.598777433847305,0.01,0.9562522241508792,-20.099726018562105,-46.56598723130374,26.46626121274163,0.0375,0.6636334748679982,-8.453478129693535,-19.07599147176547,10.622513342071935,0.015,0.953035919898858,-16.74324453632196,-35.373883249126166,18.630638712804206
79.0,0.0325,0.5865084664899606,-9.769349835362252,-25.47309007329038,15.703740237928127,0.01,0.979241068265364,-20.65094881554345,-23.73349683871844,3.08254802317499,0.03,0.45924220799892473,-8.557263073847466,-36.10077254265189,27.543509468804423,0.0125,0.7926030275028704,-19.941920236903613,-36.00424688646703,16.062326649563417
80.0,0.05,0.8253112106938377,-4.619030482633453,-22.557643110850588,17.938612628217136,0.01,0.9897324610470762,-20.980713221074147,-21.371014025953578,0.39030080487943053,0.035,0.7866552609559219,-9.20972382735337,-29.961907174361862,20.75218334700849,0.015,0.9534104983634217,-17.76469607154455,-61.926706215159285,44.16201014361474
81.0,0.035,0.6977881097469248,-9.65259571042308,-26.39100565100968,16.7384099405866,0.01,0.9946489489948729,-21.383996696775583,-26.0518212803673,4.667824583591717,0.025,0.6232958949050507,-12.571235109636177,-18.75899361346989,6.187758503833713,0.005,0.7310299845105803,-26.360353571583275,-43.37178019887462,17.011426627291343
82.0,0.0225,0.8631732524282459,-13.42069788971787,-31.99045446525204,18.56975657553417,0.01,0.9962090612492523,-21.934581932231076,-25.382772355666226,3.4481904234351504,0.0175,0.7706962271329402,-15.478968800652996,-21.916585724492347,6.43761692383935,0.0125,0.9530420639341627,-19.79512206246642,-34.74424857588665,14.949126513420232
83.0,0.025,0.9112948528737135,-12.345469029240828,-18.772960782616106,6.4274917533752784,0.01,0.9775978167517109,-22.646260302127807,-40.45166239110857,17.805402088980763,0.0225,0.8884558245552582,-13.780416901735391,-20.82307245300501,7.04265555126962,0.005,0.7763712062268663,-29.242112330748018,-65.63834363851467,36.396231307766655
