,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4039791993729925,-65.20354859712823,-73.40703789890921,8.203489301780976,0.005,0.5855633935477115,-79.60454856725393,-94.38039911674082,14.77585054948689,0.005,0.9681651698229917,-72.6367398196221,-99.59996935104415,26.96322953142206,0.005,-0.10437341103176712,-74.83887215244962,-97.48814424810979,22.649272095660166
1.0,0.005,0.30743547811850247,-64.73392668013777,-73.40703789890921,8.673111218771439,0.005,0.7479416563802911,-79.61872864566848,-96.50744538228778,16.8887167366193,0.005,0.9523816212043495,-70.99126834873708,-79.19302181668672,8.201753467949644,0.005,-0.13464541111371386,-74.6817859563401,-85.27536697933918,10.59358102299909
2.0,0.005,0.9055574154491486,-59.9387199016366,-133.97940008672037,74.04068018508377,0.005,0.753764144090726,-82.00067954996663,-103.75121923796908,21.750539688002448,0.005,0.9971923228157078,-63.268350692003715,-109.66178323716234,46.393432545158625,0.005,-0.012769845185530567,-73.2114342298806,-133.97940008672037,60.76796585683978
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.927876159993236,-94.52009829819879,-110.90068588612446,16.380587587925675,0.005,0.9168287911238455,-109.76828543427257,-133.97940008672037,24.211114652447804,0.005,0.9883420689181495,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9525734357267152,-110.1686743470485,-127.9709243758511,17.802250028802604,0.005,0.9210837429960657,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.986838097048186,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9533066056196193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8717779482180303,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9839559296028372,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9273960075781684,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9409649601236113,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8828506678226374,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8390021532606616,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8915523034150673,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9416969813283298,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9358437598885705,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8676023059188617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
