,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.44751040542623705,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9999116415535585,-118.66153447439379,-118.66153447439379,0.0,0.005,0.6981059232870105,-97.31032570835268,-116.29247950431258,18.982153795959903,0.005,0.04809647637730481,-90.77689025819834,-116.47559254633845,25.69870228814011
5.0,0.005,0.2528266439396013,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9456953621379526,-104.17003275780158,-111.52580378998023,7.355771032178652,0.005,0.24169813115307084,-93.75637577243602,-130.13841280482308,36.38203703238706,0.005,0.036340158592234245,-88.92103245000999,-133.97940008672037,45.058367636710386
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9915240003866962,-108.44813426315869,-127.58724601401676,19.139111750858063,0.005,0.9223070024766422,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1482884836012625,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994876302982141,-117.97446828033173,-129.84066382556784,11.86619554523611,0.005,0.8511031576179436,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.09912193865788581,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943239622664963,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8915708266822756,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2587184484842388,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965893041644323,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9028325819198336,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,nan,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.23891625691706733,-119.99999999999999,-123.23548466042246,3.235484660422472,0.005,8.73662701530268e-05,-98.66008341895662,-108.85894550436598,10.19886208540936,0.005,nan,-94.1082303982151,-103.47943253752351,9.371202139308409
11.0,0.04,0.9532244952909839,-7.529058418541639,-18.770659579890218,11.24160116134858,0.01,0.9967721513699587,-22.454082887084326,-22.45487598576372,0.0007930986793951433,0.0275,0.9651241942673742,-11.29812184172703,-24.7768232235177,13.47870138179067,0.015,0.9568848812627353,-17.637955925580687,-28.25724472495789,10.619288799377202
12.0,0.055,0.615654985176053,-4.682875964357929,-34.19898153602635,29.516105571668422,0.02,0.8356873599650391,-16.106014816764123,-17.639718673856912,1.5337038570927888,0.04,0.5289435541904225,-7.197810405802184,-20.714225632210486,13.516415226408302,0.02,0.45423520145011004,-16.027544612258616,-46.12462244599754,30.097077833738922
13.0,0.065,0.231335124266681,-3.635620707666152,-15.722462506257141,12.086841798590989,0.015,0.33565064916864173,-16.48201414509968,-27.375811226510155,10.893797081410476,0.055,0.27390034186034873,-4.829486617895159,-12.213497724314927,7.384011106419767,0.0225,0.1857207164039242,-13.347405101312349,-25.124098624383745,11.776693523071396
14.0,0.07,0.19715141342077228,-2.9775513755319665,-16.738631118392078,13.761079742860112,0.0175,-0.40820879865414933,-15.067949715200545,-23.305930527569963,8.237980812369418,0.06,0.3025938443920111,-4.846625999363069,-22.77421125651604,17.92758525715297,0.02,0.5700946018733788,-15.27432072975287,-34.16750276295285,18.89318203319998
