,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.1995382536004846,-90.30899869919435,-90.30899869919435,0.0,0.005,0.983547588631642,-101.27794851156042,-104.29797728087065,3.0200287693102297,0.005,0.2864777492413842,-97.18259904450896,-121.55707989435967,24.374480849850713,0.005,0.02568000270016046,-92.30587511360773,-106.7649908618197,14.459115748211971
3.0,0.005,0.026501926576232383,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.8840225922514006,-95.45815021786814,-106.3490895823533,10.890939364485163,0.005,-0.10741630808449401,-83.36336432968281,-132.68630301847048,49.32293868878767,0.005,-0.026032752854108523,-78.49350408382466,-92.51409339875823,14.020589314933574
4.0,0.005,-0.0023112194088545533,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.6361059870349203,-92.54901425782506,-100.26419326484395,7.7151790070188895,0.005,0.0049943014670391535,-84.75956071485098,-93.90860032531751,9.14903961046653,0.005,0.003070739562538634,-76.84666980806585,-91.62681984583772,14.780150037771861
5.0,0.005,-0.0027232390653880614,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.6979012261767891,-92.3883391586616,-99.97469931263998,7.58636015397839,0.005,-0.03882813523535108,-84.23290578226776,-102.19186953055967,17.958963748291907,0.005,-0.00622121611766789,-77.14817841130932,-103.61796507341504,26.46978666210572
6.0,0.005,0.0422553489019269,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.8627033048435052,-95.09679304279716,-108.5731488339913,13.476355791194138,0.005,0.12599876618061523,-86.39587888581538,-101.32202218482865,14.926143299013276,0.005,-0.008475426919031259,-77.5475685312273,-81.68033904286321,4.132770511635911
7.0,0.005,0.03847148840026745,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.7145324271759169,-93.99038343512659,-94.93949850261669,0.9491150674900979,0.005,0.0637854779301043,-85.3648459467478,-111.49883939437626,26.133993447628455,0.005,0.01153979848258109,-77.01587203760062,-89.36014604812001,12.344274010519399
8.0,0.005,0.016244709841874892,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.7366413615249128,-94.9954267406583,-102.51687261563711,7.521445874978809,0.005,0.011392072179765273,-85.61947881478439,-92.4702327561476,6.850753941363209,0.005,-0.00600578022220101,-76.11990895409423,-82.53439807074574,6.4144891166515094
9.0,0.005,-0.009386142045989672,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.6373830103551904,-91.05704212929666,-102.03204389075665,10.975001761459993,0.005,0.0055323760882924206,-86.46059201383723,-88.01959883931244,1.5590068254752083,0.005,-0.01410023463230002,-77.19370643688984,-93.74153216881525,16.547825731925414
10.0,0.005,-0.00691498244440036,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7252078031792565,-94.89473222170083,-101.33832569555369,6.443593473852857,0.005,-0.018516607411195606,-86.18912945667445,-88.14416596239684,1.95503650572239,0.005,-0.03044875748379709,-77.95781663463687,-90.11338797051307,12.155571335876203
11.0,0.005,0.2227652926747535,-68.72537377824186,-73.40703789890921,4.6816641206673495,0.005,0.9345901422458661,-84.3128810944122,-88.32802029166628,4.015139197254072,0.005,0.3530386549158119,-82.64858369327465,-99.75583557622194,17.107251882947295,0.005,-0.0017321481228406987,-77.18682353161235,-95.993201789033,18.806378257420647
12.0,0.0325,0.809260124455677,-9.731882511385479,-25.896378310232514,16.164495798847035,0.015,0.9865100290304051,-17.824640089127776,-24.50523047549514,6.6805903863673635,0.025,0.748915707426175,-11.64043644574561,-34.34400157280648,22.703565127060866,0.005,-0.18177577080469623,-42.17698777112208,-73.70585565344388,31.528867882321798
13.0,0.03,0.7141641348921336,-10.01942799267023,-26.833622236461355,16.814194243791125,0.01,0.9162042550027444,-20.350547581984756,-22.70761646995802,2.357068887973263,0.0275,0.7314684416594907,-11.767863377667274,-13.616412636416415,1.8485492587491414,0.005,-0.36866689529605945,-51.21322491444931,-65.80259240154999,14.589367487100674
