,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,-0.048061115088547365,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.962682420497067,-103.49330978699186,-119.852125329811,16.358815542819144,0.005,0.18476159335444242,-98.62958158188846,-124.04310259175638,25.41352100986792,0.005,-0.027910883988789208,-93.40287509477633,-100.44336963361877,7.040494538842438
3.0,0.005,0.014212665675296936,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.26481437009120967,-94.36606830875037,-128.87771336469046,34.51164505594009,0.005,0.3596808140490987,-90.08464996771582,-106.27865831149661,16.194008343780794,0.005,0.12018368060796553,-86.80803500551555,-101.35991335185487,14.551878346339322
4.0,0.005,0.1473048183951993,-66.78717351808073,-80.76657360480111,13.979400086720375,0.005,0.6427317658479704,-87.80103549292394,-99.19197555574085,11.39094006281691,0.005,0.42656597439620164,-84.74247011691622,-99.09640672996376,14.353936613047537,0.005,0.20950503267574813,-82.99490388942438,-96.03512473432382,13.040220844899437
5.0,0.005,0.0694931331166414,-63.074441978842486,-84.28839878591472,21.213956807072236,0.005,0.6329382264007894,-86.47306716874712,-86.89184432167272,0.4187771529255997,0.005,0.5621521680745452,-81.57221886022855,-118.63733650515441,37.06511764492586,0.005,0.32318990816089793,-78.62452393352964,-87.71337140397044,9.088847470440797
6.0,0.005,-0.292419173815298,-55.66112350273499,-58.26779887263511,2.606675369900124,0.005,0.667903830121341,-82.27925383617377,-92.06823886271478,9.788985026541013,0.005,-0.44107967509679347,-55.22248055171847,-59.33514171872791,4.112661167009442,0.005,-0.3735987522779426,-69.64629365433618,-78.96267304610376,9.316379391767583
7.0,0.005,-0.39224757500639723,-50.136995263955995,-61.06103874121523,10.924043477259232,0.005,0.4478867700945809,-81.45230362608727,-87.71378046344145,6.261476837354181,0.005,-0.3979355917849309,-51.077222351042415,-51.077222351042415,0.0,0.005,-0.6583773531885243,-62.27099779641058,-63.83944084758787,1.5684430511772902
8.0,0.005,-0.3486037318996455,-44.41967417596249,-48.44056499594966,4.020890819987166,0.005,0.10801873323877087,-77.52173141415328,-78.80707919274398,1.2853477785907046,0.005,-0.3597908828916412,-42.98226554039489,-67.54640336136865,24.564137820973755,0.005,-0.5509979482656625,-59.37565346388389,-63.43314634613008,4.057492882246187
9.0,0.005,-0.534204768506079,-40.17889805109691,-43.1884815553319,3.009583504234989,0.005,-0.1638305246011145,-74.44753200792248,-79.65950354849504,5.211971540572563,0.005,-0.5225011971382423,-37.23513842653621,-47.45473651983018,10.219598093293968,0.005,-0.6740504255643391,-54.77503563677122,-73.5905348739004,18.815499237129174
10.0,0.005,-0.4909875176190465,-37.782191351693506,-41.5539874427866,3.771796091093094,0.005,-0.1337881423603659,-72.07533649393378,-83.45776075832762,11.382424264393848,0.005,-0.49506406132924013,-37.27453134401217,-46.04507228769418,8.770540943682015,0.005,-0.5557763900307127,-48.827617256027054,-72.37339067463151,23.545773418604455
11.0,0.005,-0.5832274193465854,-35.36076254146589,-38.898139901556405,3.5373773600905167,0.005,0.16419196404231473,-72.35959144871855,-79.76423791662656,7.404646467908009,0.005,-0.5737726736062013,-36.87461426290338,-57.49625045231856,20.621636189415185,0.005,-0.6468178455014326,-46.35447909338572,-85.93704894646761,39.58256985308189
12.0,0.005,-0.6001839509221253,-33.407037898909216,-57.844012891236346,24.43697499232713,0.005,0.5551239042699461,-69.68162274617421,-78.64252677702848,8.960904030854266,0.005,-0.5898703257390899,-35.90658711082307,-39.369230916561456,3.462643805738388,0.005,-0.7708380787505863,-46.73910160355884,-56.07364326321005,9.334541659651215
13.0,0.005,-0.3626068395956676,-32.54540882082786,-45.90683693839325,13.361428117565389,0.005,0.297135347430428,-67.63455219676085,-71.6616283854871,4.027076188726255,0.005,-0.35097860506889067,-32.42497470669642,-37.533974502454534,5.108999795758116,0.005,-0.7316158881081651,-42.050060910443456,-58.07370218119405,16.023641270750595
