,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1302278758360583,-65.70002027162887,-78.2677988726351,12.567778601006225,0.005,0.6984084571779374,-81.01535424798132,-103.19427011165715,22.178915863675826,0.005,0.09600781768888095,-74.82917553355497,-92.84341961378271,18.01424408022774,0.005,0.07877410967505304,-69.09769918624679,-120.3177877693224,51.22008858307561
1.0,0.005,0.26705873775050215,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,0.8912516176721497,-87.2652677200724,-110.97826754528023,23.71299982520783,0.005,0.4645436014818867,-76.45070755594708,-133.97940008672037,57.5286925307733,0.005,0.11479811313490132,-70.77866979011365,-133.97940008672037,63.20073029660672
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968616294231607,-110.25975827636493,-125.7639348717867,15.504176595421768,0.005,0.5712964673452684,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.36274651507194966,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980655161501372,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6545046580482436,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.13274569704328684,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969889474457633,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7046443913454125,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951196452670117,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5088960814829556,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995728316882901,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.76733471813392,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975472739681535,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4432659018964477,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998270942878129,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7599931227326597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981046956319004,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.539605458027331,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
