,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5032448008538666,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.756903821089301,-91.87667044095195,-111.88194894676337,20.005278505811418,0.005,0.19287638942776963,-88.88893999560615,-95.01536862944232,6.12642863383617,0.005,0.5699013388859477,-87.87457630414899,-95.33620121040917,7.461624906260184
1.0,0.005,0.49929954386418973,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.7048764491744672,-99.50410714896668,-129.29719560479586,29.793088455829178,0.005,-0.07787719313355256,-88.67786250932306,-104.53312050963545,15.85525800031239,0.005,0.4624074300854657,-88.28824783380014,-99.09688768880426,10.808639855004117
2.0,0.005,0.5118486927554992,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.4608201393619732,-99.93871202813358,-113.0628679370559,13.124155908922319,0.005,-0.027373179783387085,-89.85373461823772,-104.78995307316032,14.936218454922596,0.005,0.3912130625161757,-89.24691339129274,-104.41268607879468,15.165772687501942
3.0,0.005,0.6204542033978233,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.7765575469166643,-100.84587112512054,-125.20514892660941,24.359277801488872,0.005,0.24854596848530588,-91.21090585512195,-108.08943095442024,16.878525099298287,0.005,0.34982162199972844,-89.05313851069818,-108.42180506217966,19.368666551481482
4.0,0.005,0.5971349656746198,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8430544114795413,-107.68019708996128,-118.37247884160816,10.692281751646874,0.005,0.1161820941584538,-95.91186744343557,-115.7192459729651,19.80737852952953,0.005,0.3281579888833567,-89.7685632052522,-98.09298690163044,8.324423696378233
5.0,0.005,0.5970807942946258,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7182703804882582,-95.93915160235333,-100.51392664381977,4.574775041466438,0.005,0.4516360770461996,-93.58556507660552,-128.7165180194196,35.130952942814076,0.005,0.22574776093160603,-89.49469021074577,-133.97940008672037,44.4847098759746
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967712004933137,-100.52532650757715,-116.05402203452297,15.528695526945825,0.005,0.9999296245535306,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997173642654559,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985209004088024,-114.75983412375277,-123.70138538264203,8.941551258889262,0.005,0.9999756046557089,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993301687737564,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988755654095324,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999334766606143,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997263697325097,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993519357443624,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999706897908732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994980144040704,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999563293757777,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993892030102841,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999556140049195,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989584586719114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999971007172314,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984951964398917,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999328052546896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988961737237047,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999756315092501,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993618068453128,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999298112670776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,0.5475684711619709,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9865878317057369,-98.9348986404061,-101.00723679359119,2.072338153185086,0.005,0.4457414534947577,-96.97777394555439,-128.84113528034132,31.86336133478693,0.005,-0.057330807451942876,-93.8441408422961,-105.34966567008573,11.505524827789628
17.0,0.005,0.03975127996333008,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9301806420327073,-96.21374289190895,-111.25435275885066,15.040609866941708,0.005,-0.12500206966888258,-90.7546093851389,-102.98765331655333,12.233043931414429,0.005,0.018374791649681702,-85.02657082919883,-108.21155144439422,23.184980615195386
18.0,0.005,-0.11490831340537117,-66.78717351808073,-90.30899869919435,23.521825181113613,0.005,-0.20155917868078876,-97.1334062629967,-106.20452414627451,9.071117883277807,0.005,0.0909163994113846,-89.44259626710563,-101.36654878167703,11.923952514571397,0.005,-0.10978893281672916,-68.85283990424324,-85.7440163875529,16.891176483309664
19.0,0.005,0.977363411050777,-32.075195524117134,-53.16234877056899,21.087153246451855,0.005,0.6745962527076278,-99.12218846825908,-101.37918068522282,2.256992216963738,0.005,0.7755139521728105,-63.53882495835077,-64.12949132560297,0.5906663672521972,0.005,0.9694826640239861,-34.87080245759071,-44.91911042749009,10.048307969899376
20.0,0.01,0.9793531261916061,-23.906072976973274,-43.22682991624633,19.320756939273057,0.005,0.7817238751615074,-92.03141910316629,-93.90782302836908,1.8764039252027942,0.005,0.7832906000363413,-53.35384269059939,-63.121161528138614,9.767318837539221,0.0075,0.9728932387537923,-25.446043995345992,-46.0258809631025,20.57983696775651
21.0,0.01,0.9361860838606035,-22.378037939451715,-43.82334959324051,21.445311653788792,0.005,0.7972212745965942,-77.86122825658494,-79.2116799309159,1.3504516743309694,0.005,0.673374041815864,-52.60760434471088,-67.41514252646645,14.807538181755575,0.01,0.9274575931756043,-22.847679406698973,-43.968067486462346,21.120388079763373
22.0,0.01,0.7943520880018767,-22.24315579602927,-34.951046378832544,12.707890582803273,0.005,0.5929196838723437,-67.9258109160926,-71.9661382485726,4.040327332480004,0.005,0.5967003960415471,-49.586575205069195,-58.65329278840723,9.066717583338033,0.01,0.8268267606425157,-22.797143489176023,-44.553102837425186,21.755959348249164
23.0,0.015,0.5320752445558586,-18.581754233037042,-46.61517008284237,28.033415849805326,0.005,0.7378256514799894,-61.09625610777732,-67.08413485240223,5.987878744624908,0.005,0.39892893455347234,-46.9736341664807,-58.0570856225072,11.083451456026502,0.01,0.6838307986170934,-20.962146899564665,-36.24544800670094,15.283301107136275
24.0,0.0325,0.10694608679305805,-9.386902954273584,-24.116395350676385,14.7294923964028,0.005,0.8405196357036536,-49.79874853711174,-49.79874853711174,0.0,0.015,0.29623489357940325,-18.39482163278409,-27.021696018867182,8.626874386083092,0.0225,-0.06022891532525602,-13.116171730187972,-32.26716022401269,19.15098849382472
25.0,0.0375,0.42911046811053766,-8.884618331194869,-20.442626534552325,11.558008203357456,0.015,0.8941123220542936,-18.320111439689335,-18.320111439689335,0.0,0.0175,0.43023261860006334,-15.882526772418986,-37.35506971800812,21.472542945589133,0.02,-0.05656034992939478,-14.44951417543442,-26.83768923672796,12.388175061293541
26.0,0.03,0.708252932118121,-10.642788983312048,-47.263231811533224,36.62044282822117,0.015,0.9278409717830869,-17.237565814272447,-21.279991733051958,4.042425918779511,0.0175,0.6141125991780726,-16.02321715534776,-31.992273029821206,15.969055874473447,0.0125,-0.02275500607594197,-19.258589809454644,-50.07740266352154,30.818812854066895
27.0,0.025,0.6856225752006354,-12.339980315226864,-21.31943071544706,8.979450400220195,0.015,0.9027996767703622,-19.62442164296617,-26.937364836040466,7.312943193074297,0.015,0.5205568411141583,-18.441455919403836,-42.66827316788138,24.226817248477545,0.01,-0.10528160469468374,-21.69878243717804,-33.2760956605036,11.577313223325561
28.0,0.025,0.7446968193301768,-12.126439859409142,-30.36127101124809,18.234831151838947,0.0125,0.915666204282295,-19.539677631373166,-32.48520370750769,12.94552607613452,0.015,0.5194313769104244,-18.703291407387837,-30.960590942215465,12.257299534827627,0.01,-0.025266424217383128,-22.19183245815443,-37.34985877028235,15.158026312127923
29.0,0.0225,0.7703824198566198,-13.669045154476432,-25.980402081669336,12.311356927192904,0.0125,0.9105808886163421,-19.963335109486977,-29.30612036097233,9.342785251485353,0.015,0.47338001723667705,-18.06033570875527,-27.81974259420651,9.759406885451238,0.01,0.061182888208370284,-24.987949272503954,-54.45424920969987,29.466299937195913
30.0,0.02,0.7690649511741223,-14.081520758116493,-16.21055287472632,2.129032116609828,0.0125,0.909433884639202,-19.98720438989292,-27.21498268211517,7.227778292222251,0.0125,0.5798673631218707,-18.258557052598285,-30.79210337674871,12.533546324150425,0.01,0.07675491742551911,-25.05146067150592,-95.92099860380331,70.86953793229739
31.0,0.02,0.788268940865758,-15.09301246658,-26.524808907548234,11.431796440968235,0.01,0.9345870001086699,-20.840277552516522,-28.04969183188461,7.209414279368087,0.0125,0.6111789243088709,-19.719985033233165,-42.74993417833593,23.029949145102762,0.0075,-0.016339062899564077,-24.580089096296792,-37.45275226210013,12.872663165803335
