,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2540195096798121,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.942795119493815,-103.72713366006751,-115.13436685768683,11.40723319761932,0.005,0.16526893198980863,-97.59766717383164,-107.62073479812616,10.023067624294526,0.005,0.03039362106393177,-91.9189865204266,-131.90116476073936,39.98217824031276
1.0,0.005,0.028310844894255283,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.613048905688601,-112.63760092777324,-129.18726696970887,16.549666041935637,0.005,0.05791981425468547,-97.25736586006077,-133.97940008672037,36.7220342266596,0.005,0.006887068498711982,-91.97677702721126,-122.63922952366237,30.66245249645111
2.0,0.005,-0.00914018751970748,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.053161771990468294,-112.96964855633867,-122.9039386983211,9.93429014198243,0.005,-0.018211679606308036,-97.21606223434895,-126.93089435190261,29.714832117553655,0.005,-0.020481127654842148,-91.48431094157701,-103.24596905519167,11.761658113614658
3.0,0.005,-0.014549445651080522,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.15725723596170876,-113.87542354582655,-118.38967455352642,4.514251007699869,0.005,-0.11628817554572048,-94.77687568075736,-119.91665076976291,25.139775089005553,0.005,-0.03825956966005539,-90.65344532211742,-115.58739967977775,24.933954357660326
4.0,0.005,-0.023912465944431867,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.11679618397265398,-115.14606665864201,-127.38405490834937,12.237988249707357,0.005,-0.06603752792532447,-98.87397964717685,-113.47956340544485,14.605583758267997,0.005,-0.03874682238439182,-90.42489305390009,-111.83708527080913,21.412192216909034
5.0,0.005,0.011321134439125797,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,-0.3053721643027285,-114.62211302159884,-128.7073071552059,14.085194133607075,0.005,-0.09152421187719378,-97.06930599023656,-111.88839306663479,14.819087076398233,0.005,-0.06513646593719657,-90.99370155758837,-104.64954712224372,13.655845564655351
6.0,0.005,-0.20093077553240546,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.7157387834996681,-93.87154948628145,-93.87154948628145,0.0,0.005,0.16455873342155475,-84.94767880901385,-100.51693092605065,15.569252117036797,0.005,0.0015218511728203748,-87.44503365121741,-90.95228615963822,3.5072525084208053
7.0,0.015,-0.37328139644688985,-18.642755659532803,-33.04254149678523,14.39978583725243,0.005,0.03530635682903095,-45.66395633503558,-45.66395633503558,0.0,0.0125,-0.3787355773991195,-19.61354446676209,-34.36354174476178,14.749997277999693,0.005,0.2583339550792447,-37.102092810052156,-65.17711399825933,28.075021188207174
8.0,0.01,0.07000420303838543,-20.974611265562384,-28.900852264391965,7.926240998829581,0.005,-0.30260649113958926,-44.76621338086627,-50.306620568723794,5.540407187857525,0.01,0.0790194914691333,-20.620680405576145,-29.63106628779519,9.010385882219044,0.005,-0.01814275258741096,-52.66116697758594,-76.17356786442967,23.51240088684373
9.0,0.02,-0.5102887435178364,-15.141359863700849,-29.632484820128152,14.491124956427303,0.005,-0.4060856933617803,-44.59913676481012,-53.19252919108598,8.593392426275862,0.02,-0.5041005065620099,-15.055960733126458,-35.5271661268732,20.47120539374674,0.005,0.029344887659673163,-49.65704961543022,-81.71672123754634,32.05967162211612
10.0,0.045,-0.19485171402449597,-7.093627461971796,-10.645497258438098,3.5518697964663026,0.005,-0.45702531921091344,-41.904608498826256,-83.3958443743846,41.49123587555834,0.045,-0.20215753677598755,-7.050115005578446,-10.350266548924765,3.3001515433463187,0.005,-0.2884607350720368,-46.240388672077586,-58.3877592031373,12.147370531059714
11.0,0.065,0.3519262550238702,-4.133016620971775,-9.717265266585215,5.584248645613441,0.005,-0.2246635838808978,-38.82358397709414,-56.60595969099687,17.78237571390273,0.0625,0.3445751765077053,-3.8746081125394918,-7.170540669504329,3.2959325569648374,0.005,0.091113727152602,-45.42541652211788,-57.64119366582519,12.215777143707314
12.0,0.06,-0.08528483988560298,-4.736212741379575,-31.844118326588827,27.107905585209252,0.005,-0.011704164664200958,-37.4851744008032,-46.94961802283402,9.464443622030814,0.06,-0.06895197814256768,-4.4948871233883105,-15.799227005639516,11.304339882251206,0.005,-0.09309959206145992,-40.46232723792944,-52.237730289786874,11.775403051857431
13.0,0.0525,0.24143178800730333,-5.616628581981673,-15.340586249842989,9.723957667861317,0.005,0.18324258738795834,-35.26252018189781,-47.55665134803252,12.294131166134704,0.0525,0.23258020335176702,-5.666578052628159,-20.626690910860038,14.960112858231879,0.005,0.08628030528613545,-42.046049101721195,-47.76289597860512,5.716846876883928
14.0,0.035,-0.05496067959463374,-9.12075995042123,-18.62237421184374,9.501614261422512,0.005,0.11603550527558458,-35.794265904135216,-41.172441124786125,5.37817522065091,0.035,-0.050576154244177676,-9.185511680178166,-14.705763225411081,5.520251545232915,0.005,-0.018618593403143775,-41.16549501191511,-50.78671736719376,9.621222355278647
15.0,0.035,0.38670784996247826,-9.719699766429638,-26.05459561083751,16.33489584440787,0.005,0.09085970116616132,-35.7716884058453,-46.3530302407542,10.581341834908898,0.035,0.3774304335248982,-9.325883982680635,-20.254479751544515,10.92859576886388,0.005,-0.40299206826325096,-41.804259114581924,-70.93612434239779,29.131865227815865
16.0,0.0175,0.8990405033996737,-16.333073663385733,-58.053321564799646,41.72024790141391,0.005,0.033669823749573745,-44.32748366724905,-59.347737547455786,15.020253880206738,0.0175,0.9013120059117872,-16.464826716736983,-23.93199644101703,7.467169724280048,0.005,0.03752014005881619,-61.6448339999274,-82.46469402700956,20.819860027082157
17.0,0.0225,0.7062351057409583,-12.540915344453422,-28.72537377824186,16.184458433788436,0.005,0.2465019921878406,-48.50533303657319,-57.749120913433956,9.243787876860765,0.025,0.6998403880207519,-12.894714308122415,-18.06363897774325,5.168924669620834,0.005,0.09326799610995141,-58.70132257592246,-69.02801872345967,10.326696147537206
18.0,0.0275,0.0769300684873007,-10.823371521637748,-30.573564013869458,19.75019249223171,0.005,0.08061271518649314,-44.930618445516856,-63.184883123489755,18.2542646779729,0.0275,0.10262704680014678,-11.32282827199447,-11.88996180464672,0.5671335326522495,0.005,0.13368557778314336,-59.39249173657848,-83.28272335297912,23.89023161640064
19.0,0.035,-0.7732253823779764,-9.229768552904359,-21.40314331067492,12.173374757770562,0.005,-0.6149332296758192,-41.21342489755625,-54.815933622694374,13.602508725138122,0.0325,-0.7590635742265445,-9.708292744108432,-15.420643229525117,5.712350485416685,0.005,-0.10547883311745204,-51.1138987815351,-66.16286065178028,15.04896187024518
20.0,0.035,-0.710402969128744,-8.615328741129344,-16.24489128528463,7.629562544155286,0.005,-0.5345724530843273,-42.07774943021077,-54.833148275686774,12.755398845476002,0.035,-0.7220275620496712,-8.585545850335311,-18.896611479451437,10.311065629116126,0.005,0.015453653875056832,-54.649543292550234,-92.67465940186527,38.025116109315036
21.0,0.04,-0.031395118329164216,-7.184681045659108,-12.343273127411898,5.15859208175279,0.005,-0.2314578608762092,-40.100376314996836,-55.18880265426385,15.088426339267016,0.04,-0.047144890297329094,-7.416280956241408,-31.48826722372538,24.07198626748397,0.005,-0.054019774588125964,-52.07199842486894,-70.99076471511377,18.918766290244832
22.0,0.0425,0.6965894149089618,-6.669841480573035,-12.114669634507464,5.44482815393443,0.005,0.4570134179363179,-41.90495138737159,-68.18271799863106,26.277766611259473,0.0425,0.6880401871167696,-7.250978908179031,-15.49987972539398,8.248900817214949,0.005,0.012481968319900115,-51.05111654985723,-75.17510958088315,24.12399303102592
23.0,0.035,0.8408222875418617,-9.67759805637235,-45.300598653016465,35.62300059664412,0.005,0.21186170819338776,-42.84696772344728,-54.01066223788546,11.163694514438184,0.035,0.8440590436752898,-9.138960459399947,-38.49187953093851,29.352919071538565,0.005,0.13576688507903525,-53.19966653546854,-62.77131107419596,9.57164453872742
24.0,0.015,-0.048752980082784725,-16.727712336768104,-18.07878095666123,1.3510686198931268,0.005,-0.33732940832931047,-49.41378094219878,-55.57413629135381,6.160355349155033,0.0175,-0.05836468158098069,-16.2837307588595,-36.57301902848465,20.28928826962515,0.005,0.23304444117262454,-48.88838563051765,-92.42222074866791,43.533835118150265
25.0,0.0275,0.31776884922256254,-11.883594988998105,-22.07323860831698,10.189643619318876,0.005,-0.4359416174231838,-46.7009130744637,-53.25955976730388,6.558646692840178,0.0275,0.3177306982592727,-11.664702694749929,-27.609400378500553,15.944697683750624,0.005,-0.37039333978449257,-52.0889048488404,-75.46035568026853,23.371450831428135
