,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.15894195512713308,-55.34523815907035,-66.22659904607586,10.881360887005513,0.005,0.6389684491658209,-77.15428027537112,-86.62374141528373,9.46946113991261,0.005,0.2696507348243793,-55.4097460157149,-63.87756015640379,8.467814140688887,0.005,-0.3393344831681577,-61.50947034870951,-90.58167204967506,29.07220170096555
1.0,0.005,-0.2755795904033728,-53.04254149678523,-90.30899869919435,37.266457202409114,0.005,0.5580316614366396,-76.96459815933288,-80.32193764610324,3.357339486770357,0.005,-0.2951128261795614,-53.642870693890565,-84.14375205712145,30.50088136323088,0.005,-0.27278142563543745,-62.98259965748276,-85.98574278232161,23.00314312483885
2.0,0.005,-0.41646576448744604,-52.35645687338553,-60.48176482250891,8.125307949123375,0.005,0.1464588032560918,-73.36749464047872,-88.35777843414,14.990283793661277,0.005,-0.45531825078980376,-55.402402490159005,-58.258102630792294,2.8557001406332887,0.005,-0.3471635760380415,-57.19001707692554,-69.39887879575376,12.208861718828217
3.0,0.005,-0.4625231750715765,-44.41967417596249,-63.46054508275023,19.040870906787738,0.005,-0.44229260060635933,-69.73556543687381,-78.73019139486546,8.994625957991644,0.005,-0.4828610022589986,-49.252781873679,-61.84404658274606,12.591264709067062,0.005,-0.5940374467293389,-53.52456534303772,-74.03774318651816,20.513177843480435
4.0,0.005,-0.5671574520734379,-53.16234877056899,-72.24719895935547,19.084850188786483,0.005,0.6993203145636672,-76.42956454359562,-80.70506157639318,4.27549703279756,0.005,-0.635791380196549,-55.27639990530885,-73.26414988923105,17.9877499839222,0.005,-0.31985306917716005,-61.01106941713651,-81.77518676848679,20.76411735135028
5.0,0.005,-0.5682035439866743,-53.04254149678523,-73.40703789890921,20.364496402123976,0.005,0.20215304192433695,-73.14519912255112,-73.14519912255112,0.0,0.005,-0.6118230023897534,-53.40320277823424,-61.95583271310406,8.55262993486982,0.005,-0.32812828223161983,-61.138240699766484,-91.46838936581553,30.33014866604904
6.0,0.005,0.03280959915356629,-47.574587356066225,-72.24719895935547,24.672611603289248,0.005,-0.0693646904830626,-72.87105132988172,-85.96365410543639,13.092602775554667,0.005,0.026294706738352467,-47.880804824552314,-62.171595910682775,14.290791086130461,0.005,-0.35692700259671156,-65.53110406970637,-89.04891078171461,23.517806712008237
7.0,0.005,0.29174994072231103,-49.247429829525956,-50.48447718534446,1.237047355818504,0.005,0.060482514292251356,-72.19825910919712,-80.27628810242763,8.078028993230504,0.005,0.30929517357809233,-51.809103173403784,-68.8705935887744,17.061490415370614,0.005,-0.3421717918116388,-58.233723965748425,-76.159932832404,17.92620886665557
8.0,0.005,0.34111872180996095,-47.3864379856296,-51.32119856629609,3.9347605806664916,0.005,-0.04194024993536889,-72.9603953437302,-121.88262724170596,48.92223189797576,0.005,0.40595793825068405,-48.05157689452912,-90.18251204347888,42.13093514894976,0.005,-0.32413466662065255,-56.94314622005091,-69.94543167757315,13.002285457522241
9.0,0.005,-0.14227695684602676,-44.779762615729474,-80.76657360480111,35.986810989071635,0.005,0.21768255981534168,-68.91658189384503,-78.27730813636819,9.360726242523157,0.005,-0.13837627285700901,-46.054384873064784,-68.99049295419448,22.936108081129696,0.005,-0.3895601041704757,-59.497165131544534,-88.05975974190449,28.56259461035995
10.0,0.005,-0.5176087440057576,-44.59785251903888,-55.34523815907035,10.747385640031467,0.005,-0.554115872997767,-72.00518745696759,-74.46566836693721,2.4604809099696183,0.005,-0.5053427695177655,-44.586657884770744,-61.124992191534744,16.538334306764,0.005,-0.4369915449169489,-64.81478347376921,-84.67611744851612,19.861333974746913
11.0,0.005,-0.46340124071811073,-45.251938079596485,-48.03013165305762,2.778193573461138,0.005,-0.7739626147758375,-69.75618347664222,-76.2863850769208,6.530201600278573,0.005,-0.4803485540501907,-45.886413129914516,-58.51389559338018,12.627482463465661,0.005,-0.4272384307677601,-64.7080214378804,-70.67397304795365,5.9659516100732475
12.0,0.005,-0.4185054884925471,-45.90683693839325,-51.128170852772485,5.221333914379237,0.005,-0.6098767472887027,-68.393072924707,-68.393072924707,0.0,0.005,-0.4195317160016077,-45.53288196073726,-54.29688588605725,8.76400392531999,0.005,-0.20083818543225374,-62.822415788355876,-70.3973535078881,7.5749377195322225
13.0,0.005,-0.6808228197630628,-44.03165429181129,-57.844012891236346,13.812358599425053,0.005,-0.9125844592061426,-68.04991871705754,-86.08612444908964,18.0362057320321,0.005,-0.6830969836218209,-43.28153400925429,-49.12718356473542,5.845649555481131,0.005,-0.39289004259538945,-64.25830210189588,-85.33522194712776,21.076919845231885
14.0,0.005,-0.5407684654857511,-44.20197131026188,-59.9387199016366,15.73674859137472,0.005,-0.9150531146351328,-65.74994412241367,-66.50601135872881,0.7560672363151468,0.005,-0.5412408804440514,-43.842828029381224,-52.717209409465184,8.87438138008396,0.005,-0.2891830651067642,-64.5170124041876,-82.10157799374679,17.58456558955919
15.0,0.005,-0.06227078871851892,-42.38501175727962,-52.467106645384746,10.082094888105125,0.005,-0.912159238173511,-63.92374531700838,-84.95553143655167,21.031786119543284,0.005,-0.050090002981013196,-43.40690272778161,-45.469013421984016,2.062110694202403,0.005,-0.40219502432551646,-63.55575005349094,-97.50390086715544,33.9481508136645
16.0,0.005,0.274955839246712,-37.559204108944144,-42.668657847696984,5.1094537387528405,0.005,-0.9268538239231748,-62.21438965421661,-65.6181541858659,3.403764531649294,0.005,0.26267275349622843,-38.66500309097767,-47.12868954688691,8.46368645590924,0.005,-0.360360676749409,-57.76095614271087,-66.07767077885003,8.316714636139167
17.0,0.005,0.191506567747038,-39.01567741415257,-45.802813064677096,6.787135650524526,0.005,-0.9728559983163363,-60.709255023421605,-70.5512661874582,9.842011164036592,0.005,0.2660142970917939,-39.9862546321093,-48.58685800089497,8.60060336878567,0.005,-0.38660303519531863,-59.44266291408422,-93.59756877102784,34.15490585694362
18.0,0.005,-0.38501944993522075,-33.81346944968344,-43.782281480619325,9.968812030935887,0.005,-0.9631149361831188,-58.48260114985945,-59.00375542792487,0.5211542780654241,0.005,-0.34203749648367343,-33.976238276652154,-62.62334988855229,28.647111611900137,0.005,-0.004077759579392134,-59.385504586991914,-85.3258286492155,25.94032406222358
19.0,0.005,-0.6009809900840285,-33.852565793132264,-42.99923900137636,9.146673208244096,0.005,-0.9576107377991593,-56.17139866681708,-64.86557702779875,8.694178360981667,0.005,-0.607320582959234,-34.73345118972054,-48.7898501727443,14.056398983023762,0.005,-0.3860844279282005,-57.87775363354398,-63.79129302064097,5.913539387096989
20.0,0.005,-0.39618842369821367,-34.39139835231285,-38.42114769168582,4.0297493393729695,0.005,-0.9236730013119305,-54.319814154625476,-58.34341570535871,4.023601550733233,0.005,-0.39322081263396336,-34.38856739103456,-48.3282864965026,13.939719105468036,0.005,-0.5286795031304108,-55.06173387310882,-100.62716236112507,45.56542848801625
21.0,0.005,-0.4713082468220821,-34.19898153602635,-62.704773864962235,28.505792328935883,0.005,-0.8951922177628938,-52.89900813093059,-54.84762833953597,1.9486202086053837,0.005,-0.4591452750915665,-34.048372579057094,-42.5063625387842,8.457989959727108,0.005,-0.4947095233197929,-51.415972423821835,-60.33890514593537,8.922932722113536
22.0,0.005,-0.604601409989477,-32.601774298564116,-36.70228843090309,4.100514132338972,0.005,-0.8614375377392721,-52.06322440448175,-56.20478222496285,4.141557820481097,0.005,-0.6022380968347203,-33.44351484530562,-40.00419780934937,6.56068296404375,0.005,-0.2718087062560396,-50.602250094761146,-63.911441389458965,13.309191294697818
23.0,0.005,-0.42852776259821956,-31.478770046506295,-53.918119988356985,22.43934994185069,0.005,-0.9469532591173204,-52.034582032374345,-55.06845675531758,3.0338747229432315,0.005,-0.42767816929981495,-31.9375240425789,-39.63531632166057,7.697792279081668,0.005,-0.03655531980174575,-48.065692810554985,-56.42697076166901,8.361277951114026
24.0,0.005,0.16219120723829442,-28.343047969300407,-40.73766878731749,12.394620818017081,0.005,-0.9758879376149199,-52.57412672490864,-56.49960802231319,3.925481297404552,0.005,0.1863623969447125,-29.554481076775122,-36.13656344093715,6.58208236416203,0.005,-0.24835450725358857,-45.926128709696464,-59.14628571585739,13.220157006160925
25.0,0.005,0.40597439879904845,-27.498837838430763,-37.11067469779735,9.611836859366587,0.005,-0.9765591479611447,-51.14907668726975,-53.72683438521581,2.577757697946062,0.005,0.4391385584402276,-26.616740069333545,-38.49725720004883,11.880517130715283,0.005,-0.6198859759318079,-46.4039169013308,-48.9763624860492,2.5724455847183947
26.0,0.0075,0.03038351939282606,-25.083741323344487,-41.81136596657302,16.727624643228534,0.005,-0.9331557845032342,-51.44314250999729,-61.37579529005465,9.93265278005736,0.0075,0.07481293992290065,-25.506307130339785,-59.103517616903034,33.59721048656325,0.005,-0.08515367052885615,-45.41183842553146,-66.87725230479126,21.4654138792598
27.0,0.01,-0.36898679737650153,-23.157924304332727,-29.75385460538329,6.595930301050561,0.005,-0.6090330627005011,-51.642044314925506,-56.7678140185111,5.125769703585597,0.01,-0.36457869284870914,-21.61552437474697,-43.11985146383141,21.50432708908444,0.005,-0.12809440154159987,-40.95980435121178,-47.206450322621556,6.246645971409777
28.0,0.01,-0.4861410779939346,-21.67529180547412,-30.145515019065826,8.470223213591705,0.005,-0.3077183389550512,-52.17853118450955,-84.36424944361987,32.18571825911032,0.01,-0.5033299050455733,-21.444715639028868,-40.7096379069245,19.26492226789563,0.005,-0.02214529312333958,-40.30989097903466,-54.81678464871091,14.506893669676245
