,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9574201359506979,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9878081731800427,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9399448473703924,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925264576184915,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9561020047803684,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9922694316644152,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9743417880752694,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9882256541769289,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.4088033508861491,-90.30899869919435,-90.30899869919435,0.0,0.005,0.6756230970341659,-96.41303733420479,-96.41303733420479,0.0,0.005,0.2156900831395962,-100.03296841937606,-103.16924378595465,3.1362753665785874,0.005,0.17132613584574366,-93.34045852364163,-113.575294892953,20.234836369311367
15.0,0.005,0.8744291842202466,-63.074441978842486,-74.74597369152148,11.671531712678998,0.005,0.9917062645489632,-68.49455358425261,-73.29809234908127,4.803538764828659,0.005,0.8698395036194804,-72.99401921534199,-84.45920620483031,11.465186989488316,0.005,0.6435119178399457,-72.39805064519723,-84.62704255927457,12.22899191407734
16.0,0.005,0.5276296294659416,-31.042688471472133,-47.44870269411245,16.406014222640316,0.005,0.5933220735954737,-56.15576970098588,-66.8131368179471,10.657367116961218,0.005,0.552649535815373,-32.56241087642296,-61.5681210409891,29.00571016456614,0.005,0.14331247208167086,-54.15847069877256,-58.46954791085785,4.311077212085287
17.0,0.01,0.2904040818593162,-21.245690848677214,-41.490817057890006,20.245126209212792,0.005,0.9491827509248739,-37.049504359704784,-38.03333944745959,0.9838350877548052,0.01,0.26974207239642495,-22.354262464882027,-31.41759563237711,9.063333167495085,0.005,-0.22962055314690422,-37.0600519091097,-41.94082023100016,4.880768321890457
18.0,0.0125,0.3437912826186988,-19.904569981555156,-28.761640593511224,8.857070611956068,0.005,0.9920330372156794,-33.60672794541381,-56.377678811914635,22.770950866500826,0.01,0.2719050674453391,-22.718515648684694,-50.09162013330854,27.373104484623845,0.005,-0.20596370119283597,-38.569601369354075,-40.480167562212124,1.9105661928580489
19.0,0.01,0.38249229544905244,-23.615903361529533,-26.259232357992488,2.643328996462955,0.005,0.9711131463184187,-32.74400754389702,-39.092043047399855,6.348035503502835,0.01,0.3019425876612765,-23.82705202695552,-35.33633995617273,11.509287929217209,0.005,-0.11733697370072593,-37.71929416898233,-40.792722386835464,3.0734282178531345
20.0,0.0125,0.6797972800218626,-19.365816272646008,-32.36745863500595,13.001642362359945,0.01,0.9861074549008969,-24.699796162075916,-30.317309736152033,5.617513574076117,0.01,0.42196839121816526,-21.264684458790004,-47.67806324081037,26.413378782020363,0.005,-0.08521228858893795,-36.487871574869274,-41.439482321735845,4.951610746866571
21.0,0.015,0.7527708568304797,-19.31667390881265,-31.969397752786712,12.652723843974062,0.005,0.9834334565419305,-26.964246727907945,-42.79462218608822,15.830375458180274,0.01,0.6284230888342848,-21.240601677089806,-44.48625292113601,23.2456512440462,0.005,-0.27089094115237455,-39.35023426383912,-58.35903047072865,19.008796206889528
22.0,0.0125,0.7293842065078395,-19.620860716436816,-20.677279971841912,1.0564192554050962,0.005,0.9672221860613319,-26.516048056075505,-33.932339287977285,7.416291231901781,0.01,0.5521995621091649,-21.420177489287553,-28.221667998198026,6.801490508910472,0.005,-0.12048103429718263,-40.99891692380402,-67.96609112622598,26.96717420242196
