,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0525,0.9974451194914381,-4.509642865459684,-25.77700059504721,21.267357729587523,0.0225,0.9978335291694409,-9.388808459876955,-43.221068943524045,33.83226048364709,0.0225,0.9807573238149623,-13.28439601589253,-25.235894105646377,11.951498089753848,0.005,0.9902756720871312,-34.47175114645799,-58.85386764058414,24.38211649412615
8.0,0.055,0.9973868469332122,-3.430590991329839,-30.27432444301435,26.84373345168451,0.0475,0.9989559614434718,-6.103741533748415,-21.836786684789935,15.73304515104152,0.02,0.970715666341637,-14.096844811214131,-21.344903358929436,7.248058547715305,0.005,0.9754769937974674,-35.367149048626004,-54.26671390039387,18.899564851767863
9.0,0.035,0.9959925966071748,-8.352057150727624,-12.500578323176072,4.148521172448447,0.035,0.9982069986960704,-8.894176430839714,-24.28873135251504,15.394554921675326,0.0125,0.9713290250816332,-18.9105410777202,-35.99392172754695,17.083380649826747,0.005,0.9786312452303325,-38.510053930524265,-67.17482302294881,28.66476909242455
10.0,0.03,0.9961856330046442,-9.92916680508213,-19.24347777645237,9.31431097137024,0.0275,0.9979333717579345,-11.409488738602267,-30.7734745882242,19.363985849621933,0.0125,0.9717419321430989,-19.9012239044887,-45.36372843703216,25.46250453254346,0.005,0.9766550360186763,-41.0725756468355,-66.14686792492306,25.074292278087555
11.0,0.0275,0.9959670595366945,-11.467845022366456,-37.16788164205228,25.700036619685825,0.0225,0.9981920094516666,-12.840044085109268,-20.386101742879077,7.5460576577698095,0.01,0.9788793041284859,-21.178523512190523,-28.795154051168744,7.616630538978221,0.005,0.9781549709325055,-40.29391366540375,-75.47173967103706,35.17782600563331
12.0,0.025,0.993034477726235,-13.388445191906783,-22.614763840428708,9.226318648521925,0.02,0.9967225812149866,-14.771370729510876,-18.720932617955594,3.949561888444718,0.0125,0.9816546032551645,-19.749352595894432,-26.110362125356566,6.361009529462134,0.005,0.9833842251125587,-38.14764271293498,-70.64316022774753,32.49551751481255
13.0,0.0225,0.9921907114885828,-13.931290407314162,-51.7206201849085,37.78932977759433,0.0175,0.9922767717080598,-15.967371243883221,-33.37837256090502,17.4110013170218,0.015,0.9897680254167003,-18.72917967631931,-35.00280113655846,16.273621460239152,0.005,0.9834020912097469,-40.06206015917816,-41.38776691298094,1.325706753802784
14.0,0.0225,0.9915531048225537,-13.362482083485885,-42.7410406802316,29.378558596745712,0.0175,0.9928952819677422,-16.3359409173247,-16.817736018938103,0.4817951016134039,0.015,0.9909260200745578,-18.405689819975542,-25.05271571498757,6.647025895012028,0.005,0.9880484644680537,-39.53164061653883,-61.076070520221116,21.544429903682285
