,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.6697623877070051,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.10632957113066645,-97.25289579370786,-105.04657117705796,7.793675383350092,0.005,0.37051727077703867,-80.49026419093624,-96.67007915693928,16.179814966003036,0.005,0.8869305612844866,-74.46206986442598,-114.74614814149184,40.28407827706586
9.0,0.005,0.5924251398388588,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,-0.4311010631120278,-82.44140999542402,-90.10209992720726,7.660689931783239,0.005,0.29594169817937316,-79.24244546167171,-96.2408978600526,16.99845239838089,0.005,0.8610892616833837,-72.96177473025898,-103.62827129125223,30.666496560993252
10.0,0.0375,0.8777095556707876,-8.943054598565281,-31.214502879613097,22.271448281047817,0.005,0.8958557232909279,-44.66423218926741,-57.838004758005525,13.173772568738116,0.0325,0.9011673842940426,-10.452408940453052,-23.5424559752259,13.090047034772846,0.0125,0.8188567338729307,-18.483663279181794,-40.47133884133967,21.98767556215788
11.0,0.0425,0.580232840788675,-7.539786804680311,-24.176209878709123,16.636423074028812,0.005,-0.6222039592601689,-33.497877459784974,-42.249803822318455,8.751926362533482,0.035,0.5748389928786426,-10.036743498262165,-18.642727762360146,8.60598426409798,0.0225,0.7046393485113217,-11.895270807195704,-26.06082204084708,14.165551233651374
12.0,0.035,0.5222690698068326,-9.122275151408596,-33.38225645659825,24.259981305189655,0.005,-0.6160427044339717,-34.412960999256754,-56.91980106359814,22.50684006434139,0.0275,0.5397425670455034,-11.403997482138044,-38.139363513959175,26.73536603182113,0.01,0.3394967151979264,-24.47804833965174,-38.07743318395068,13.599384844298942
13.0,0.0225,0.46178747640198636,-12.967902689660324,-23.30016156849313,10.332258878832807,0.005,-0.7021917356814318,-32.54250672156018,-38.84850364553789,6.305996923977709,0.02,0.505880975687598,-14.983043399663982,-20.903673735993692,5.92063033632971,0.005,0.17770938542529843,-28.613388343853824,-52.17769267763237,23.564304333778548
14.0,0.025,0.15526127498345524,-13.075921294916137,-19.87055380152435,6.794632506608211,0.005,-0.631096306674104,-30.60499822458729,-30.972043736309057,0.36704551172176636,0.025,0.19337079987016434,-12.818337089102119,-26.670273606590378,13.851936517488259,0.005,-0.045843893507141915,-30.18934792441856,-41.64847811345892,11.459130189040362
