,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.035,0.8959805214156131,-9.412717748621596,-35.645053397062966,26.23233564844137,0.005,0.8544547995020912,-44.25105215139362,-58.479279566459866,14.228227415066243,0.03,0.9171725040425744,-10.300526447960276,-40.57285731459187,30.272330866631595,0.0175,0.7627935146280074,-16.419000796626115,-25.39839918145299,8.979398384826876
10.0,0.025,0.6495034114823351,-13.37978219660771,-17.839877737795685,4.460095541187975,0.005,0.5428883023228324,-44.040896602444434,-49.768305977274295,5.727409374829861,0.0225,0.6701641014730606,-13.89853925073699,-28.991425791945815,15.092886541208825,0.015,0.8611694188873503,-19.475897341557193,-54.43572455194112,34.95982721038393
11.0,0.0225,0.43649203287883515,-12.899750067415956,-16.513944776411225,3.614194708995269,0.005,0.33436072192725014,-44.11037198541337,-51.063094145414176,6.952722160000803,0.0225,0.41258752468214094,-12.686503575553324,-20.290714675321478,7.604211099768154,0.01,0.7897136884525728,-24.09233118844343,-35.98861253635065,11.89628134790722
12.0,0.0275,-0.04260405146472693,-10.915090476824892,-19.392963556008837,8.477873079183945,0.005,-0.8284543863727366,-49.06904344515431,-64.87959941795212,15.810555972797815,0.025,-0.04573523700942962,-11.793529174134548,-19.956141955831182,8.162612781696634,0.01,0.4429193495175049,-24.212618773618033,-59.86746594501274,35.65484717139471
13.0,0.025,-0.3817215117413003,-11.56666848385328,-27.683042767241894,16.116374283388616,0.005,-0.6519538659535415,-46.9937594103674,-54.762165361090894,7.768405950723491,0.0225,-0.3999938595597587,-12.075364167544455,-22.61288897649687,10.537524808952414,0.0075,0.13904784770996773,-25.30213558041996,-34.79586225959266,9.493726679172699
14.0,0.02,-0.15775449145727125,-14.069459812455278,-55.98893182649837,41.919472014043095,0.005,-0.34303218410797714,-46.272627257725304,-89.51203173925376,43.23940448152845,0.0225,-0.1818983753103137,-13.453800690037529,-47.31118561652603,33.85738492648851,0.01,0.21032844686488714,-25.387383333809353,-58.656736515023546,33.26935318121419
