,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.503798705205861,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9367264950787256,-97.06724318647068,-103.48759812444268,6.420354937972007,0.005,0.15851302768760564,-94.61879810539631,-133.97940008672037,39.360601981324066,0.005,0.014397927362522335,-89.9693732383918,-99.3862191252348,9.416845886843006
5.0,0.005,0.07175693973199972,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4598246993473297,-100.62234840493117,-107.56180158713025,6.939453182199074,0.005,0.04070697911346423,-94.96136379615143,-121.60728121255154,26.64591741640011,0.005,-0.0014129269885783324,-88.44363011737343,-98.46481060643838,10.021180489064946
6.0,0.005,0.09837545528273829,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.6113640230899345,-99.10257259137232,-99.84329691112357,0.7407243197512514,0.005,0.15617260733902574,-92.00764464362084,-95.01046798568788,3.002823342067046,0.005,0.00675608059791567,-88.91024481045605,-97.36839057975419,8.458145769298142
7.0,0.005,0.21473889215429293,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.6833308094204473,-91.98668327644498,-103.24425686999095,11.25757359354597,0.005,0.22183170570500307,-88.6222263953016,-95.85472033804591,7.232493942744313,0.005,0.043140679779489176,-87.29529735868192,-103.86008189601903,16.564784537337104
8.0,0.005,0.22858236312569302,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.6792896587486205,-91.49391283167334,-101.99951905160056,10.505606219927216,0.005,0.18563640201855433,-86.84562147427299,-98.06168380162488,11.216062327351892,0.005,0.05249439094160129,-84.47675064625182,-93.35572728302978,8.878976636777963
9.0,0.005,0.22078244844870024,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7357728601614658,-87.94668223868251,-88.66658518632318,0.7199029476406622,0.005,0.14181282655416882,-85.77284248666547,-109.97772278359625,24.20488029693078,0.005,0.09805965624495264,-82.77506007742684,-100.43152254864805,17.656462471221204
10.0,0.005,0.15984518845508042,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.6712336968770264,-87.6321933360704,-109.93311953531239,22.300926199241985,0.005,0.11991677845379979,-82.87248780001383,-89.04202552498171,6.169537724967881,0.005,0.01313348220099008,-79.6521089476053,-94.21537739134456,14.563268443739261
11.0,0.0475,0.1815665218608661,-6.1487757213376515,-18.631426729221836,12.482651007884185,0.005,0.43244117785828134,-34.6717003576647,-35.89833651114154,1.2266361534768393,0.0475,0.16769067786272648,-5.964758397746878,-19.803005773496423,13.838247375749546,0.01,0.19637316678198466,-20.087268040733317,-28.374390960797122,8.287122920063805
12.0,0.08,0.8065542620763765,-0.48008384524892855,-8.677732279586646,8.197648434337717,0.005,0.8394567800551924,-29.08186776726864,-40.46991674700044,11.3880489797318,0.075,0.806616849172165,-1.7822902822691993,-14.975952782843695,13.193662500574495,0.0175,0.717266416102076,-14.619349615602786,-32.60920205334252,17.989852437739735
13.0,0.05,0.541972604778391,-5.073276967879278,-41.876920161797734,36.803643193918454,0.01,0.8839401106187345,-23.559771279253155,-32.01381270282909,8.454041423575937,0.04,0.5398421922897101,-8.186732066878255,-18.79220599249116,10.605473925612904,0.0075,0.873974246700577,-22.73912912470132,-49.157208632368,26.418079507666675
14.0,0.0325,0.49666153475491687,-10.119980783220479,-19.61071661059702,9.490735827376541,0.01,0.8242646912217698,-23.626149654664488,-26.177164965457607,2.551015310793119,0.03,0.47176457925501525,-11.595256079137036,-16.691872817349903,5.096616738212868,0.005,0.17248567992848488,-40.97269129494178,-55.223532631987624,14.250841337045841
