,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0525,0.9918855889350441,-5.551089606402283,-17.196627028369914,11.645537421967632,0.0275,0.9999266910850915,-11.965172831492124,-16.114350564379723,4.149177732887599,0.0375,0.9883490752884643,-8.414616015481045,-13.743648785047922,5.3290327695668775,0.02,0.9264751664633348,-15.774140579082676,-25.19318764369135,9.419047064608673
9.0,0.0475,0.9884535056868634,-6.096208576111357,-11.36915188422691,5.272943308115554,0.0275,0.9997489123997634,-11.327419332084649,-23.174699189632864,11.847279857548216,0.0375,0.9862248900746947,-7.794888498090145,-21.197304753540223,13.402416255450078,0.0175,0.8036803483385401,-16.23467951701428,-36.37597063984023,20.141291122825955
10.0,0.045,0.9894322521718301,-6.212495931094029,-41.36583807234997,35.15334214125595,0.0275,0.9996180146446205,-10.919454640701078,-22.48850080594391,11.569046165242833,0.0275,0.9822221995811723,-10.780862887905641,-23.09284569895747,12.311982811051827,0.0125,0.7574814403596583,-18.994300950564295,-56.58474529538977,37.59044434482548
11.0,0.095,0.9947454447628108,-0.06572087108296285,-20.1303281781937,20.064607307110737,0.0475,0.9999315987324875,-4.968080379405832,-4.968080379405832,0.0,0.035,0.9904795920950492,-8.689880755234348,-15.766136716536813,7.076255961302465,0.0325,0.6993989945812101,-9.540504480488657,-30.966079635198124,21.425575154709467
12.0,0.1,0.9983213725769635,0.0,-10.870499715510531,10.870499715510531,0.1025,0.9999554111215201,0.10560336987755138,-1.305697167681672,1.4113005375592234,0.03,0.9673067412269474,-11.268800914938703,-16.732442980532078,5.463642065593374,0.015,0.655417180398487,-18.260232368889323,-43.73186050635176,25.471628137462435
13.0,0.095,0.9955268079086879,-0.2133309457220865,-22.026251455504827,21.81292050978274,0.09,0.999864449448094,-0.9766412976390557,-9.808628015768058,8.831986718129002,0.035,0.9567727100894333,-9.705030582733185,-18.93338954128876,9.228358958555576,0.015,0.6549968722706535,-17.39812111713297,-33.18177835838581,15.783657241252843
14.0,0.07,0.9901797241302742,-2.8261344835938425,-6.377185616848227,3.551051133254384,0.055,0.9999313598286748,-4.283939796131602,-24.255881015828095,19.971941219696493,0.0375,0.9455945494003553,-8.666585284584347,-28.058105742240688,19.39152045765634,0.015,0.7710574799879689,-16.49017361470514,-35.04937089241792,18.55919727771278
