,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07044258355106277,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5428425631376687,-96.6579184913131,-117.38757275231755,20.729654261004455,0.005,0.03751024631854475,-92.76364109201398,-107.20289355610089,14.439252464086906,0.005,-0.006133643100675241,-90.54152188474377,-95.83674194040245,5.295220055658675
1.0,0.005,0.023679704023201006,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.08702388653744271,-106.3039851291459,-121.58145338103095,15.277468251885054,0.005,0.07042962457506274,-93.76013113614454,-102.54826068841034,8.7881295522658,0.005,-0.002931724716594414,-91.07488141864962,-97.01686494568929,5.9419835270396675
2.0,0.005,0.5031048677225433,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.7852235846797401,-103.50376372541066,-123.02206917698926,19.5183054515786,0.005,0.20042142650804506,-93.8477768989168,-133.97940008672037,40.13162318780357,0.005,0.03907800761136863,-90.86203428226425,-133.97940008672037,43.11736580445613
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.983881195626291,-114.68009685878815,-127.61582533737702,12.93572847858887,0.005,0.9484702924460305,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1917120773224465,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9788052065024639,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9750009522127621,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.16863066152697923,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9863447667046973,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.931496456420233,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9917427326300035,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.976164996981231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9927544192359699,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9414696015789198,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990068606677359,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9696338133674788,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9827073658288116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9621955241783038,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9790586456862485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9530849164049203,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9866210789012154,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.97378800561196,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9918390457567571,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9333529243528936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99272770803148,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9765188180334112,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9898962483533296,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9373152552884061,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9824164844813901,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9717570546684408,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9791968066177895,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9583771513251824,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868838260962467,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9574231528338856,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.03,0.1235358547641405,-10.902991191150802,-30.54674189382732,19.64375070267652,0.005,-0.5743501002469078,-33.01344883618957,-45.53126020542916,12.517811369239595,0.0325,0.19707256453237385,-10.349537782441134,-20.871824887010987,10.522287104569854,0.01,-0.5042266234154364,-20.019221561948314,-27.66739943395152,7.648177872003206
19.0,0.0325,0.12482518694086467,-9.672753272586952,-46.50236473578853,36.82961146320158,0.005,0.5119801545980132,-28.908317119606245,-36.22978805743746,7.321470937831215,0.03,0.12239955216700886,-11.367020900220972,-20.28374735712307,8.916726456902097,0.0125,-0.283030020420891,-19.76117176642415,-47.88151527121404,28.12034350478989
20.0,0.0275,0.10768707288682879,-11.240570705573656,-20.906671636174273,9.666100930600617,0.005,0.7497008751845745,-30.220187490863246,-32.563049292547554,2.3428618016843075,0.025,0.115828261095128,-12.133788405072458,-55.412208319856916,43.27841991478446,0.01,-0.13308873064264176,-22.962521035619133,-43.50638629420065,20.54386525858152
21.0,0.0325,0.33291381654133556,-9.820927445535045,-14.96439673697999,5.143469291444946,0.005,0.5528974114271359,-31.017082200606584,-57.400656639186295,26.38357443857971,0.025,0.30765692748750634,-10.998027160230974,-24.680130410445628,13.682103250214654,0.01,0.057446394768535726,-22.13004657515309,-47.37772203627644,25.247675461123347
22.0,0.025,0.6549304017462638,-12.977345157923379,-32.04332066398599,19.065975506062607,0.005,0.8474159146315718,-31.3800292765259,-35.59952240510624,4.219493128580343,0.0225,0.676941619555128,-13.388303573120961,-21.591072391939505,8.202768818818544,0.01,0.3154585740265912,-21.903126890353924,-48.91625384754861,27.013126957194686
