,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0175,-0.4135768483894988,-15.509644764004172,-22.891338363642237,7.381693599638066,0.005,-0.672282322503333,-55.482706924141326,-61.05213588824987,5.569428964108546,0.0175,-0.43392689949239105,-15.224228288048415,-40.30867646057394,25.084448172525526,0.005,-0.16683483532063412,-28.330346496548607,-81.74296636198575,53.412619865437144
17.0,0.015,0.34429045632774824,-17.765779651698843,-33.67160321358432,15.905823561885477,0.005,0.1093194158455841,-60.88358838740617,-68.04710285707554,7.163514469669373,0.01,0.34856898909843836,-20.44134300983722,-32.084032772736606,11.642689762899387,0.005,-0.021513072370666894,-28.726778688457422,-44.86966121003813,16.14288252158071
18.0,0.01,-0.18638909678385993,-20.877297615490562,-28.532107444654272,7.65480982916371,0.005,0.10028992812753539,-64.93813394911302,-73.63155980128872,8.693425852175693,0.01,-0.16815267370483725,-20.54864878537819,-28.335640515855538,7.786991730477347,0.005,-0.23172359833470865,-28.68228847178043,-45.91509684660657,17.232808374826142
19.0,0.01,-0.276259223367416,-20.04464669783558,-27.983486947583472,7.938840249747891,0.005,0.01246194200448174,-65.46582144536035,-73.16801455835105,7.702193112990699,0.01,-0.2941351362165958,-20.394964301378042,-30.8952539117667,10.50028961038866,0.005,-0.26051329941135265,-29.23577347991854,-46.95974997151581,17.723976491597274
20.0,0.0525,-0.6614294102639647,-5.469606460932893,-17.96899187677638,12.499385415843484,0.005,-0.7556231833452196,-49.09551973429069,-53.86175532218808,4.766235587897391,0.045,-0.6525427337459531,-6.769514788285779,-36.712728327848616,29.943213539562837,0.015,-0.25793404578617807,-17.45895557228919,-39.328914227111106,21.869958654821914
21.0,0.05,-0.7412150623963402,-6.308961391062322,-26.660705650503278,20.351744259440956,0.005,-0.6415620907677494,-48.84291463105072,-76.47327150002752,27.630356868976804,0.045,-0.759819187297673,-6.804147489049442,-16.124648784154974,9.320501295105533,0.0125,-0.3927701034737504,-19.266302826634583,-46.49454846056061,27.228245633926026
22.0,0.0375,-0.7269110077421078,-8.01211043629388,-15.452925529811045,7.440815093517164,0.005,-0.6479533335489461,-50.46961725891649,-81.50500406211339,31.035386803196893,0.0375,-0.7277030976717586,-7.546624025549807,-27.328684600316734,19.782060574766927,0.01,-0.13024577040277285,-24.787074267273045,-33.16280592954548,8.375731662272432
23.0,0.1,0.6798140804330088,0.0,-32.912634539607794,32.912634539607794,0.0075,0.9097246097307375,-25.816318916584606,-39.25776400416769,13.441445087583084,0.0825,0.5527062934949283,-1.8418121320103271,-21.097390474151084,19.25557834214076,0.0675,0.8636764857098,-3.4015154003236603,-57.81888954769648,54.41737414737282
24.0,0.03,-0.14236644386408617,-11.603893063513413,-25.47309007329038,13.869197009776967,0.005,0.8163044969524028,-39.31562956901523,-52.63570080867193,13.320071239656698,0.0175,-0.10594484406633582,-15.482005105113455,-32.50315049481726,17.021145389703808,0.02,-0.21125380654943257,-14.688594069250769,-28.002985728041708,13.314391658790939
25.0,0.0375,-0.08114543564879599,-8.358993654560628,-32.80777343136036,24.448779776799732,0.005,0.9079791510244858,-44.37691348992775,-86.82297192500529,42.44605843507754,0.02,-0.08814134880421555,-14.7249971993874,-18.895046392767057,4.170049193379658,0.03,-0.08205627697949891,-9.541382705146658,-15.34611259733074,5.804729892184081
26.0,0.035,-0.09800435453159885,-9.448830501595326,-12.882211077197137,3.433380575601811,0.005,0.08208933555476279,-45.00576077558486,-60.2746881106205,15.268927335035642,0.0225,0.019609018123153993,-13.194275683198072,-30.983731941560837,17.789456258362765,0.0275,-0.2184495866646047,-11.807889350337357,-20.743056755914626,8.93516740557727
27.0,0.0325,-0.08141681225620023,-9.869509596993154,-22.17478952699856,12.305279930005405,0.005,0.31437349373169404,-47.332781927113984,-100.17186457058146,52.83908264346748,0.0225,-0.0430533964245292,-12.963914212485264,-25.485291080340005,12.521376867854741,0.025,-0.12875526972791437,-13.630147566871928,-18.40035691021068,4.770209343338751
28.0,0.055,-0.5585953693638207,-4.237302622945085,-19.99946987154684,15.762167248601754,0.005,-0.5571309253497377,-42.77874882706484,-48.66909152268974,5.890342695624902,0.0475,-0.6335843974605928,-5.630458857291631,-30.091295285894873,24.46083642860324,0.02,0.00742161343984463,-14.91678536229015,-28.930556770806838,14.013771408516687
29.0,0.0525,-0.6297164856790003,-5.954057233938484,-16.764161780261276,10.81010454632279,0.005,-0.7528226464036253,-41.66704902143718,-57.45936753156818,15.792318510131004,0.0425,-0.6631929515581965,-7.291815011224839,-25.003184073455508,17.711369062230666,0.02,-0.14658744375779273,-15.634941714690934,-25.93553280021126,10.300591085520326
30.0,0.0375,-0.6454626813141178,-9.020587730522486,-14.767715604345767,5.747127873823281,0.005,-0.6127478748385186,-46.293058574991505,-50.06480240234893,3.771743827357426,0.0325,-0.7514212505201374,-9.683901822640111,-20.443070153648172,10.75916833100806,0.0175,-0.07255861965664459,-15.654633970158917,-47.52192286430939,31.86728889415047
31.0,0.03,-0.3979156836598645,-11.847228390346372,-21.691379770136532,9.84415137979016,0.005,0.44124161911325777,-44.60819954980356,-46.62949777847376,2.0212982286702044,0.025,-0.4462798031253651,-13.010421381162082,-45.420590456162145,32.41016907500006,0.02,-0.222815514005561,-16.170280860983222,-38.08202720196788,21.91174634098466
32.0,0.0275,-0.32224337808761444,-11.9515395952174,-33.544614261041836,21.59307466582444,0.005,-0.5666471548159955,-44.94938660920502,-58.34854615390947,13.399159544704446,0.02,-0.41659997086184963,-14.13838996087277,-32.81378606224998,18.67539610137721,0.015,-0.11762618827115422,-17.296394728187096,-25.104311777121033,7.807917048933938
33.0,0.02,-0.34631120667836324,-14.682509585854602,-20.434262653657562,5.7517530678029605,0.005,-0.14454721367230555,-47.69244335094626,-65.42803106810614,17.735587717159873,0.015,-0.41607758914333065,-16.95153679696631,-46.42546188605699,29.473925089090685,0.015,-0.17786331838090186,-19.623203870150952,-40.38150326031487,20.75829939016392
34.0,0.0225,-0.28613820425049474,-13.634584890301692,-17.42810884289938,3.7935239525976883,0.005,0.026945650394478275,-50.23949310955443,-55.77486294787144,5.53536983831701,0.0175,-0.3235609766632017,-15.889959714159076,-25.567197081758497,9.677237367599421,0.015,-0.20224272647457517,-18.718978277209505,-31.42563425733908,12.706655980129575
35.0,0.0475,-0.5176671862406514,-6.0121217382404,-26.11869840834174,20.10657667010134,0.005,0.04838165922948948,-48.487939501414246,-61.00867349891634,12.520733997502091,0.04,-0.5403522441465292,-6.961291232215614,-67.9559179513865,60.99462671917088,0.0175,-0.3076332449569099,-16.1138931261404,-36.57265724377996,20.458764117639557
36.0,0.0575,-0.6608429727538303,-5.042906693448439,-19.048874957958482,14.005968264510043,0.005,-0.5401571761000424,-44.73446446566012,-49.464136808519044,4.729672342858926,0.0475,-0.6533137081060788,-5.760970499722694,-20.594994496346345,14.834023996623651,0.015,-0.4087648320578738,-19.324717440229872,-62.07973207098636,42.75501463075649
37.0,0.045,-0.7003819030392527,-6.929625768099042,-17.49142312516199,10.561797357062948,0.005,-0.4206048716355123,-48.47911921564026,-81.78431683305246,33.3051976174122,0.0425,-0.728559909342656,-7.644890281295912,-17.610285406964408,9.965395125668497,0.01,-0.14454061612670552,-23.00090454531043,-39.53580220536389,16.534897660053463
38.0,0.03,-0.7818770454375275,-10.732610964537512,-28.137698224537665,17.40508726000015,0.005,-0.6275858452378658,-51.26387714975767,-84.84164720446793,33.577770054710264,0.0325,-0.8043136919264534,-9.952626839434576,-17.270431323314803,7.317804483880227,0.01,-0.1982043218584568,-24.948850301546102,-38.23943645574363,13.290586154197527
39.0,0.02,-0.5890678209948734,-14.045388047474122,-28.44757257167309,14.402184524198967,0.005,-0.5183546431639868,-53.28329034120226,-60.549126924393136,7.265836583190875,0.02,-0.6122332044329722,-14.412464004205452,-18.591067957488768,4.178603953283316,0.01,-0.37458294996820607,-23.790123611355796,-42.631215843373866,18.84109223201807
40.0,0.015,-0.43171285391321096,-18.392463157729892,-30.818764844447788,12.426301686717895,0.005,-0.26484417476669014,-55.46777629827929,-67.52547717253594,12.057700874256653,0.015,-0.4324341275427637,-17.50898097986234,-18.843073796578075,1.334092816715735,0.005,-0.3207414895742293,-26.317684940939916,-41.60578637079954,15.288101429859626
41.0,0.015,-0.2774975043954267,-17.889629986308563,-33.77454829581452,15.884918309505956,0.005,-0.33039973481416135,-58.48940503863592,-75.10118960216779,16.61178456353187,0.015,-0.2866428504261035,-17.182364042692196,-36.24698983147136,19.064625788779164,0.005,-0.2529989102551375,-26.222201086915575,-37.47452028717631,11.252319200260736
42.0,0.0175,-0.4500119737220348,-16.32265267876671,-30.727140686427823,14.404488007661115,0.005,-0.2596215280896293,-57.32915218594186,-63.9077807336692,6.578628547727341,0.0125,-0.4650820923716878,-18.57876021360622,-32.31535870900202,13.7365984953958,0.005,-0.29720064848603195,-28.199420482527444,-37.71247789086984,9.513057408342398
43.0,0.095,0.3419534080769537,0.0,-23.64811810272461,23.64811810272461,0.005,0.8976885572553663,-30.448215579273523,-38.501640632769615,8.053425053496092,0.07,0.09423123753968315,-2.469774919070917,-17.925542038569247,15.455767119498331,0.0675,0.8556615357444185,-3.219027613539864,-26.029505493354925,22.81047787981506
44.0,0.0475,-0.6808113819545729,-6.253240398517538,-18.08090594496249,11.827665546444951,0.005,0.6847759804293078,-38.65111503792545,-67.88116111510772,29.230046077182266,0.0375,-0.7629426064199423,-8.781032974511902,-33.75697857845702,24.97594560394512,0.02,-0.15424010896207338,-15.673308608153867,-33.664895646724574,17.991587038570707
45.0,0.0425,-0.4253257298704316,-7.657401745999616,-11.894013473680191,4.236611727680575,0.005,0.7540950804650152,-42.623510953688466,-58.323953781422674,15.700442827734207,0.03,-0.5596614045446546,-11.21290975243639,-25.98202810800919,14.769118355572799,0.025,-0.16098855103639764,-11.865305456166393,-21.680235718736878,9.814930262570485
46.0,0.0425,-0.4454629939903178,-7.179832994385231,-23.173189492160038,15.993356497774807,0.005,-0.2796197549918326,-44.88385927052817,-53.57134662422582,8.687487353697648,0.0275,-0.5325562219868895,-10.576416049998596,-19.69775517066583,9.121339120667233,0.0275,-0.19264170272198136,-10.238806534644965,-35.36507846985685,25.126271935211882
47.0,0.0375,-0.3705442923985115,-8.68133234994865,-16.217409705268373,7.536077355319723,0.005,0.17539468024868876,-45.42098053018351,-53.29840462960838,7.877424099424864,0.03,-0.47975599368752386,-10.085247617306488,-45.09898870285721,35.01374108555073,0.02,-0.16842420729587565,-14.021996665106649,-21.402382106765142,7.380385441658493
48.0,0.045,-0.4247623309964104,-7.138733446865722,-22.0497132592611,14.910979812395379,0.005,-0.35478437527070933,-41.90488375639628,-55.69442712839368,13.789543371997397,0.0325,-0.4984124562001748,-9.420294370279462,-14.960023863013777,5.539729492734315,0.02,-0.15597908607467145,-15.37517022852832,-16.738735225493734,1.3635649969654136
49.0,0.0425,-0.6197208711098121,-7.355472214372384,-30.47561855159539,23.120146337223005,0.005,-0.6328953226953679,-43.25365379955859,-46.51788276838288,3.264228968824291,0.03,-0.7454429468052934,-10.530340847506356,-31.665954276304028,21.135613428797672,0.0175,-0.10812320735232345,-15.995897959772789,-29.37470164637151,13.37880368659872
50.0,0.035,-0.5018028054992192,-8.255523288215823,-42.38501175727962,34.1294884690638,0.005,-0.6320244887660912,-45.7880350974646,-62.16222085374802,16.374185756283417,0.03,-0.5909144945967315,-10.238131873371385,-29.938172391776906,19.700040518405523,0.0175,-0.08453149181250491,-15.419804551804482,-24.868746641803106,9.448942089998624
51.0,0.035,-0.582111425221737,-9.347157662946913,-37.12970184590566,27.782544182958745,0.005,0.20251834885852138,-44.37500768507804,-45.7470012610255,1.3719935759474637,0.035,-0.6373913607606427,-9.873282275619134,-39.54221868766921,29.66893641205008,0.015,-0.16586342474994512,-16.9931690519037,-25.59631227600013,8.603143224096431
52.0,0.035,-0.628912127040153,-10.141254096911183,-31.91697822351214,21.775724126600956,0.005,-0.23845514377346372,-42.949122480320995,-55.19820840061031,12.249085920289318,0.03,-0.6954357892886784,-9.892885593388508,-26.486509420037457,16.59362382664895,0.015,-0.17560950328682087,-17.895126973355026,-34.16366538273947,16.26853840938444
53.0,0.055,-0.6633306451609232,-5.300110695395044,-20.57755568882723,15.277444993432184,0.005,-0.18905585947234127,-45.70331027502205,-51.64280898013054,5.939498705108491,0.05,-0.6934759982021772,-5.986469077205778,-22.261257732329625,16.274788655123846,0.0175,-0.21098262491886213,-15.358432126567084,-24.813853180887627,9.455421054320542
54.0,0.06,-0.7432612505964685,-4.756814413112536,-24.99849199481288,20.241677581700344,0.005,-0.4806187444902408,-45.83528483648085,-59.20317531193356,13.367890475452711,0.05,-0.7499648287009232,-5.9346885125169315,-17.76194673964581,11.82725822712888,0.015,-0.21465842161028595,-18.030735502068204,-29.67366281959661,11.642927317528407
55.0,0.0375,-0.6970691188831641,-7.964898977338701,-21.133221064977455,13.168322087638753,0.005,-0.062367667786051614,-46.39282889752185,-65.89186650813741,19.49903761061556,0.035,-0.7264686937243763,-8.594916522641405,-28.775933897078968,20.181017374437562,0.01,-0.21243555108766538,-20.715943664347527,-40.786159762102024,20.070216097754496
56.0,0.025,-0.6713944177153823,-13.397116835993872,-42.88764145375963,29.490524617765757,0.005,-0.6719315528166842,-49.46523275021168,-58.161338827773804,8.69610607756212,0.025,-0.71934063981614,-13.35349281337588,-29.37786026430804,16.02436745093216,0.01,-0.09492457517801269,-21.967010310601612,-29.949674733993632,7.98266442339202
57.0,0.02,-0.2298883495140609,-14.815740248437912,-18.796006404089972,3.9802661556520604,0.005,-0.12898884582060804,-55.00802547831917,-63.745528520363195,8.737503042044025,0.015,-0.24933011500251387,-16.77639865780248,-25.18395267064493,8.40755401284245,0.01,-0.14329914546920489,-23.004734361210502,-33.61149945532666,10.606765094116156
58.0,0.0175,-0.17489507676569205,-15.756547139811609,-57.24474842368748,41.488201283875874,0.005,-0.18671554628686435,-53.78925123918017,-59.70092762926474,5.911676390084573,0.015,-0.18059266472284483,-16.92314137089058,-35.844145007833795,18.921003636943215,0.0075,-0.2307580198970512,-25.537730677780672,-33.64067602388006,8.10294534609939
59.0,0.0175,-0.35464301038876656,-15.637029479967573,-30.591491553026483,14.95446207305891,0.005,-0.25776755339880864,-52.32555084728051,-76.25666070252396,23.93110985524345,0.0175,-0.354695514456713,-16.156191245806276,-42.09799057317503,25.941799327368756,0.005,-0.27557886737742265,-26.601034519752957,-35.918240498816736,9.317205979063779
60.0,0.02,-0.08244200657563401,-14.94215752630369,-14.94215752630369,0.0,0.005,-0.34284759279004545,-54.67976465787994,-58.83253094909313,4.15276629121319,0.0125,-0.1090432017180537,-18.819722878514558,-22.3512549789532,3.5315321004386426,0.01,-0.23274191675300987,-22.96864227153523,-44.17703289854131,21.208390627006082
61.0,0.05,-0.6939458515610647,-6.138021863782149,-13.011660412623833,6.873638548841684,0.005,-0.6593170590419679,-49.1443158807633,-54.621236195123835,5.476920314360534,0.045,-0.6964872549770921,-6.675630426987635,-11.875343987164976,5.199713560177341,0.0125,-0.4228221923632781,-18.25287118696352,-46.49481448037071,28.241943293407186
62.0,0.0475,-0.7483270466757128,-6.260867246406775,-23.05181264002075,16.790945393613974,0.005,-0.48088161659189776,-49.76444395293868,-70.94360335459686,21.179159401658183,0.04,-0.7584330232477827,-7.2489552171747995,-10.79978342684911,3.550828209674311,0.01,-0.1613772459152075,-24.246663201742503,-30.27591711028363,6.029253908541126
63.0,0.0925,0.5546393360058509,-0.0002650763603796191,-17.12398932374114,17.12372424738076,0.005,0.9451321903765332,-32.00425074280224,-39.27309351591072,7.2688427731084815,0.065,0.3092135805305977,-3.8838236959623327,-24.985518661295735,21.1016949653334,0.0625,0.9547798161036536,-3.1367762099174827,-19.943714506109462,16.80693829619198
64.0,0.04,0.008097117720249269,-8.006777989107404,-26.851104744150835,18.844326755043433,0.005,0.716616308587559,-36.138587176456255,-47.53131209661066,11.392724920154407,0.0225,-0.07992019695997381,-13.146929633267625,-38.640319058600056,25.49338942533243,0.025,0.10109334969551355,-12.950402986629738,-54.24858097016531,41.29817798353557
65.0,0.0325,-0.10514255937570387,-10.444684289711617,-30.043825393524028,19.59914110381241,0.005,0.8872784516468162,-44.4135801494427,-48.4285249814291,4.014944831986398,0.02,-0.04235464308782841,-15.908699819576146,-75.27853719538186,59.369837375805716,0.0225,-0.1758144378938081,-12.679639095668588,-38.9437681736169,26.264129077948315
66.0,0.04,-0.07031898734886909,-8.86694312149084,-17.651757897189757,8.784814775698917,0.005,0.5563306915461854,-45.28319739122858,-48.39523593866572,3.1120385474371375,0.02,-0.1128542707686427,-14.617631200079087,-33.2321573243846,18.614526124305513,0.03,-0.04271041095832628,-9.759747170122983,-34.37299662075886,24.613249450635877
67.0,0.035,-0.07670183947541463,-8.661909672574978,-44.55296410058984,35.89105442801486,0.005,-0.06996354178005312,-48.388774787000976,-67.20009601514985,18.811321228148877,0.0225,0.09219655325992576,-13.47138131665224,-37.882753575760056,24.411372259107814,0.0225,-0.23691245673147282,-13.367060107024065,-24.673509902415635,11.30644979539157
68.0,0.055,-0.2710307131255065,-5.11377736322107,-7.199848670157508,2.0860713069364385,0.005,-0.2515873948172888,-44.118619588574724,-67.48055077124961,23.361931182674887,0.0475,-0.2760785535065707,-6.272794306570441,-8.861298847751733,2.588504541181292,0.025,-0.22511107927887092,-12.116916589531533,-18.759428632811684,6.642512043280151
69.0,0.0625,-0.43082889753780945,-2.990632255667494,-25.725604648412336,22.734972392744844,0.005,-0.7478029418112514,-44.2284089704006,-46.80286515164295,2.574456181242347,0.0475,-0.4497321842777661,-5.914016440596449,-34.430730245548354,28.516713804951905,0.02,-0.30114476893322656,-15.52451183971036,-18.13695786587334,2.6124460261629814
70.0,0.0425,-0.5417571425016867,-7.310459516922549,-16.669709519300696,9.359250002378147,0.005,-0.6790769077578378,-46.772572628886195,-57.30579920268767,10.533226573801478,0.04,-0.5829764903059077,-6.794526600866975,-27.36892849298892,20.574401892121948,0.0175,-0.08986682180946333,-16.300198209671837,-31.7216819959814,15.421483786309562
71.0,0.035,-0.4496686985498997,-10.070826432211275,-20.900788879675744,10.82996244746447,0.005,0.37698851235937125,-46.41210368897113,-53.746654624498646,7.334550935527517,0.025,-0.5655770258833864,-12.618244274007127,-32.21016660051934,19.59192232651221,0.02,-0.034520202643565326,-14.371878622626665,-43.49290867849629,29.121030055869625
72.0,0.025,-0.15262048944119022,-12.930235132536133,-22.381524148464223,9.45128901592809,0.005,0.07233000662240587,-45.11027682866376,-54.77215861045685,9.661881781793092,0.0225,-0.15926633138334173,-13.850611990899859,-24.939758145871295,11.089146154971436,0.015,-0.15162121074613846,-18.771752263278742,-38.69876660263706,19.927014339358315
73.0,0.0225,-0.07926092719544277,-12.788107694272455,-25.608535509289887,12.820427815017432,0.005,-0.08113423847325384,-47.98586233174443,-56.8771256401848,8.891263308440372,0.0175,-0.04382358157695619,-15.444779818387937,-23.309270099862154,7.864490281474216,0.0125,-0.19097591742997266,-18.291743243025017,-35.3194149362338,17.02767169320878
74.0,0.025,-0.26546200622031063,-11.965192528963073,-43.342901438231145,31.377708909268073,0.005,-0.43807571672396456,-51.45514761695094,-56.41850713524856,4.963359518297622,0.0175,-0.3005366473604787,-16.35944643734058,-32.94912270197595,16.589676264635372,0.015,-0.11463150048813017,-18.55121931323918,-27.4410867672133,8.88986745397412
75.0,0.0175,-0.3024571967350164,-14.451363791486415,-46.50236473578853,32.05100094430212,0.005,0.3218123307304792,-48.866637485845885,-66.7189047294563,17.852267243610413,0.0175,-0.32874490531347256,-16.238781747406723,-36.25406594280074,20.01528419539402,0.0125,-0.24653572988472597,-18.656968328839305,-32.13273449445724,13.475766165617934
76.0,0.055,-0.6810283746628475,-5.308409705375674,-19.132428202854122,13.824018497478448,0.005,-0.5671416813036461,-44.665190385782225,-54.5490701527256,9.883879766943373,0.0475,-0.7024213766665935,-6.7900353947974335,-20.933139411640006,14.143104016842573,0.015,-0.2840337226841925,-16.697904447241147,-49.4946891604981,32.796784713256955
77.0,0.0525,-0.7049475578640633,-5.658732845473203,-11.904444470055786,6.245711624582583,0.005,-0.2456232372769986,-47.49793019697517,-69.23539566274047,21.737465465765304,0.0475,-0.7114212717493935,-6.675441318650214,-15.592685456171607,8.917244137521394,0.0125,-0.2672739656370298,-19.149199930469248,-31.062780891168977,11.91358096069973
78.0,0.0325,-0.6631935019812315,-9.962487607959913,-28.00344687127633,18.040959263316417,0.005,-0.5820896662938139,-49.40855538179078,-61.22075726421834,11.812201882427566,0.0325,-0.6923506618509936,-10.22863828985334,-22.784661866070707,12.556023576217367,0.01,-0.13637933294193544,-23.557956748902807,-48.0830821195353,24.52512537063249
79.0,0.0275,-0.5097455651318099,-11.877349891326027,-39.182948683848615,27.305598792522588,0.005,-0.5640244225237235,-51.02756791698831,-90.76961048604846,39.74204256906015,0.025,-0.5473639245438627,-12.79621429618977,-22.32070225801965,9.52448796182988,0.01,-0.22962045196384256,-25.113697819251627,-40.22429233245967,15.110594513208042
80.0,0.02,-0.29987521846531534,-14.30565889516708,-36.94128036539435,22.63562147022727,0.005,-0.31733342410684,-54.367513486896314,-71.24290663204698,16.875393145150667,0.0175,-0.2837310309006268,-14.500328444841124,-31.28816101018991,16.787832565348786,0.01,-0.3494165746247269,-23.16091504952828,-28.546608588722652,5.385693539194371
81.0,0.015,0.03064085172884387,-17.063288384751758,-25.83388962604953,8.770601241297772,0.005,-0.3023204773736,-58.58978557892747,-66.24728987894568,7.657504300018211,0.015,0.050426769664952555,-17.777381081483977,-34.96532920980938,17.187948128325406,0.005,-0.22030420442269705,-26.03553443137267,-33.65707660513503,7.621542173762361
82.0,0.015,-0.21391462772674882,-17.757585415583495,-30.663574038402984,12.905988622819489,0.005,-0.1091063516782727,-60.31949753218149,-77.52395091290693,17.20445338072544,0.015,-0.20388938662988376,-17.073202861327463,-32.95343656783449,15.880233706507024,0.0075,-0.247121944390445,-25.87834505884132,-33.41387352137468,7.535528462533364
83.0,0.09,0.7214202611134491,0.0,-17.3359447965699,17.3359447965699,0.005,0.9799075637714019,-31.127329350603247,-38.21442983688819,7.087100486284946,0.0675,0.5537239964491972,-3.5085691014737193,-15.89765048936972,12.389081387896,0.065,0.9640585788838615,-3.018640572454488,-22.1928100069688,19.17416943451431
