,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0375,0.7161453825320419,-8.908241367039256,-39.6539111193444,30.745669752305144,0.015,0.9580648323510432,-16.569865844104314,-17.29138767484942,0.7215218307451075,0.02,0.6275205347131635,-14.071401837432926,-21.502501633056458,7.431099795623531,0.0225,0.08952832129820507,-13.640421925695573,-33.50488520689724,19.86446328120167
16.0,0.06,0.7942465586118095,-3.736107000316216,-24.227809374842373,20.491702374526156,0.02,0.9559610268497127,-15.804497220032417,-22.098712520752656,6.294215300720239,0.025,0.83214055959622,-12.602436067711276,-26.257210276418306,13.65477420870703,0.04,0.4444726349481873,-8.643176105660267,-38.05443600764767,29.411259901987407
17.0,0.045,0.687159003805557,-6.730610278485054,-16.480295656313114,9.74968537782806,0.02,0.9617430858406493,-16.014906068497833,-26.212670484620972,10.197764416123139,0.0225,0.6150807381157206,-13.739210953886722,-17.926646670785182,4.1874357168984595,0.025,0.1337264816759561,-13.166234828531065,-51.742437455622444,38.57620262709138
18.0,0.0475,0.42605262945715905,-6.291988737372809,-18.83300705487954,12.541018317506733,0.015,0.6769190098710117,-17.47385465258858,-28.65633460339822,11.18247995080964,0.02,0.2808902525193793,-12.250736339573576,-18.988787796397627,6.738051456824051,0.0375,0.3204421604123886,-7.158942462069767,-27.990172838340463,20.831230376270696
19.0,0.035,0.2834361714056256,-8.77837431411812,-22.708393739837746,13.930019425719626,0.015,0.5921388220598552,-18.512525722957854,-33.86184678265559,15.349321059697736,0.02,0.14893361918629072,-15.268808915862817,-24.365721617512644,9.096912701649828,0.0225,0.04012690211235196,-13.656108198266761,-27.31409206940385,13.657983871137088
20.0,0.0475,0.7570477664078203,-5.676039476122367,-30.352537084279845,24.67649760815748,0.025,0.8844130286316607,-13.01954608047576,-19.292331335702386,6.272785255226626,0.025,0.6499608985621707,-13.12804104165907,-32.14454597549086,19.016504933831786,0.03,0.3201906077328211,-10.717272667521343,-31.601102320151572,20.88382965263023
21.0,0.0275,0.4916971342514701,-11.16739350603636,-26.564226302564784,15.396832796528424,0.0225,0.7374218805659776,-13.048970063865479,-20.35839147941846,7.309421415552983,0.0175,0.43292084222920807,-15.575055899294208,-21.867309785368334,6.292253886074127,0.0175,0.11228777466695998,-16.373808149915444,-28.838466997980884,12.46465884806544
22.0,0.07,0.2856179838175749,-0.8267139669869956,-30.50222160344233,29.675507636455333,0.015,0.14152869314924507,-17.00899693626689,-17.973870267963438,0.9648733316965483,0.025,0.20995454123667937,-12.37320235551036,-16.82309847794275,4.44989612243239,0.06,0.429386997733969,-2.137019307235826,-21.014400965787573,18.877381658551748
23.0,0.0425,0.3707874079157976,-7.638220531790008,-38.03216226167297,30.393941729882965,0.015,0.6235727640739016,-17.349456887806337,-28.582249124990984,11.232792237184647,0.025,0.25555730869877363,-13.065238744985567,-27.278703054127558,14.21346430914199,0.0325,0.2973973194486878,-10.282399139588147,-27.14369654228529,16.861297402697144
24.0,0.035,0.22256231822230857,-9.91172441983749,-37.80274967996088,27.891025260123392,0.015,0.45597274111341635,-16.482062534963976,-20.425242637668937,3.943180102704961,0.02,0.14795391434168603,-15.458348600480011,-35.79474216928131,20.336393568801295,0.0225,0.043077723890194985,-12.989032887881617,-28.99367255595543,16.004639668073814
25.0,0.035,0.2809245051107235,-10.201098061460234,-30.29164426856982,20.090546207109583,0.015,0.44464906139261806,-18.938089803400693,-21.143775188156248,2.2056853847555544,0.0225,0.03496467685120413,-13.58705882392561,-27.725722697814806,14.138663873889197,0.0175,0.1410608800449057,-16.072648478246577,-33.50169191423114,17.42904343598456
26.0,0.0275,0.210822592472787,-11.847228390346372,-30.573564013869458,18.726335623523084,0.0125,0.4519339393110633,-19.810614446355416,-23.33004793047772,3.5194334841223025,0.015,0.2539699268867211,-18.205410976863497,-25.378893887202672,7.173482910339175,0.015,0.14271561262199223,-17.475815235951252,-23.903924638692548,6.4281094027412955
27.0,0.0325,0.6195440636157235,-10.137846863509418,-21.242631898253602,11.104785034744184,0.02,0.731439205587929,-15.61878651459285,-32.47554276516506,16.85675625057221,0.015,0.40248098211899386,-17.052801713411274,-24.78451168043559,7.731709967024315,0.015,0.2481178104274301,-18.96355342152676,-40.43382486451939,21.470271442992626
28.0,0.0225,0.32769107524042107,-13.49182761835677,-24.965564131134084,11.473736512777315,0.015,0.19538253290490132,-17.708907771914312,-21.299069235478104,3.590161463563792,0.015,0.29756383114728235,-18.722175799563843,-34.86973458061577,16.147558781051927,0.0125,0.4669792639613151,-19.388851431963083,-33.49447270722981,14.105621275266728
29.0,0.0225,0.4405611201253471,-12.684730374093974,-28.77618982578752,16.091459451693545,0.0125,0.8549439102135347,-18.174273771249496,-26.748173570424818,8.573899799175322,0.0125,0.32040030213842424,-19.970260233496543,-29.9292266808989,9.958966447402357,0.015,-0.088538615898356,-18.13323632090964,-33.07605583739454,14.942819516484903
30.0,0.025,0.2646314373010063,-12.725933775509436,-49.72132314549016,36.99538936998073,0.0125,0.326219284345907,-19.921859514458898,-26.351765916059335,6.429906401600437,0.015,0.3015584763948737,-19.232091316104864,-27.39792307286006,8.165831756755196,0.01,-0.14041582267822386,-20.274301290244125,-23.987224813769053,3.7129235235249283
31.0,0.0225,0.20731216668608993,-13.56986395800335,-34.67389120614498,21.10402724814163,0.01,0.4852006180908786,-20.653673238216342,-31.87085668589273,11.217183447676387,0.01,0.15073013329120155,-20.218867211125378,-42.165928636193605,21.947061425068227,0.01,0.20844100692434422,-21.129851720541197,-22.248660755591622,1.1188090350504254
32.0,0.0225,0.24595722404845982,-13.545875004151402,-25.017364114432805,11.471489110281404,0.0125,0.29241245278821654,-19.744543951768325,-59.91041034238998,40.16586639062166,0.0125,0.24061830888049848,-19.569879700934848,-30.126525377705438,10.55664567677059,0.015,-0.3313600049542442,-19.156406063828292,-47.416251099726495,28.259845035898202
33.0,0.02,0.4365863956853211,-12.93846096383028,-24.5798693042547,11.64140834042442,0.0125,0.7330991654331662,-19.953420931626813,-38.154859157394036,18.201438225767223,0.01,0.24930265842016414,-20.261213525237892,-33.04224162831645,12.781028103078555,0.01,-0.3564041829959901,-21.595981557073138,-30.889814449762447,9.29383289268931
34.0,0.02,0.614838052185305,-14.25762873291523,-22.4761846293466,8.218555896431372,0.01,0.727657268999238,-20.15822659916712,-22.672297605406833,2.514071006239714,0.01,0.458709998395542,-21.724933951641724,-40.232719742231964,18.50778579059024,0.01,0.48057076145048017,-20.907430871174842,-32.470165761806335,11.562734890631493
35.0,0.0575,0.20951370303682396,-4.581665951202479,-20.4231233258877,15.841457374685223,0.01,0.8992313635597782,-21.865952787353,-22.18045977078169,0.3145069834286929,0.0225,0.066586659373434,-13.893277299282412,-40.57616199634939,26.68288469706698,0.045,0.12908333131113542,-7.5495503612494055,-15.822924717993143,8.273374356743737
36.0,0.0375,0.23440945968280746,-8.159372320969492,-56.15759517723562,47.998222856266125,0.0125,0.8304052427707663,-19.816930104094702,-33.10711070182891,13.290180597734206,0.0175,0.25671687972685503,-15.45143786471063,-23.618095287582726,8.166657422872095,0.025,0.06069807654309547,-12.690831925058507,-49.414505549077255,36.723673624018744
37.0,0.03,0.2121014421372711,-11.565664624893703,-32.87753998827678,21.311875363383077,0.01,0.5842905964183746,-20.751463795182886,-34.71626479871709,13.964801003534205,0.0175,0.26689029786723106,-15.956271115372768,-23.52279555320149,7.566524437828722,0.02,-0.022930032296145143,-14.31412218724355,-32.34792233813543,18.033800150891885
38.0,0.0275,0.3901878004724823,-11.887760883388786,-18.863186576166,6.975425692777215,0.01,0.8411893383093013,-23.06377455714365,-28.74171968293721,5.67794512579356,0.015,0.4386036768193891,-17.03975724106207,-23.45393983770841,6.4141825966463415,0.015,0.11662259815554345,-17.396797172722405,-24.340816671153476,6.9440194984310715
39.0,0.0275,0.4248261775714482,-11.254118218896389,-22.74831225004773,11.49419403115134,0.01,0.6327597314365443,-22.514268683964723,-24.9363100655542,2.4220413815894766,0.015,0.5706726093795678,-17.737806507736572,-25.985374205095884,8.247567697359312,0.015,0.18467934707907568,-16.74100571299014,-42.26404607133588,25.523040358345742
40.0,0.0225,0.5671692360744526,-13.73451215641853,-26.491164360750965,12.756652204332434,0.01,0.7704489031575287,-23.178130527704415,-30.03504596287688,6.856915435172464,0.0125,0.5615993601930085,-18.94629869055235,-65.53663910372589,46.590340413173536,0.015,0.3873078630150984,-16.54557270923547,-43.210727555612536,26.665154846377067
41.0,0.0225,0.2814816915866014,-13.530758151074384,-29.2167376080566,15.685979456982217,0.01,0.6084359904657155,-24.21834063747641,-32.43732694476104,8.21898630728463,0.0125,0.31658583149654435,-19.814293443452804,-25.59004205998726,5.775748616534454,0.0175,0.2092250216087467,-16.100471943254966,-37.42104733158004,21.320575388325075
42.0,0.02,0.4590310532025487,-15.421574152557145,-25.844273237134402,10.422699084577257,0.01,0.739204714880693,-24.986981903630646,-30.6376673221487,5.650685418518055,0.01,0.4166434474535959,-20.7575610002218,-34.44460953236049,13.68704853213869,0.01,0.3478725195327041,-20.466139399469977,-24.740608214886066,4.274468815416089
43.0,0.0225,0.22900213837933506,-13.558492510202331,-23.806899039766204,10.248406529563873,0.01,0.7930000771750135,-23.72145308984671,-26.83860844271213,3.1171553528654172,0.01,0.6612464227845237,-21.166906190207307,-33.29800400749927,12.131097817291966,0.015,-0.1577392535544292,-18.035821824721715,-21.29375675059814,3.257934925876423
44.0,0.025,0.4670212003089346,-12.05287084596851,-28.849303806635746,16.796432960667236,0.0075,0.4618751845201035,-25.50917282125898,-29.632209794753347,4.123036973494369,0.01,0.6026332017689195,-20.9864317316158,-32.15357622857465,11.167144496958851,0.02,0.45088133631899097,-14.348899140771236,-19.085302128860853,4.736402988089617
45.0,0.025,0.3015800782178572,-12.375168167936677,-20.7318993486211,8.356731180684422,0.0075,0.8593866593357692,-25.302297244753802,-34.7877727836594,9.485475538905597,0.01,0.6364376894233906,-20.695242225292994,-32.44110662664581,11.745864401352819,0.02,0.042604032742410564,-15.297039405911995,-29.9272110901957,14.630171684283706
46.0,0.02,0.579162513656883,-14.333224420169373,-48.03013165305762,33.69690723288825,0.005,0.8097675735799297,-26.848770308696444,-33.80514458789685,6.9563742792004035,0.0125,0.6819516942678457,-18.723031144288175,-21.76877561794488,3.045744473656704,0.015,0.42768250002652913,-17.25163655103491,-27.21522435403572,9.96358780300081
47.0,0.015,0.4619268644622533,-16.51217051644426,-29.270520378272224,12.758349861827963,0.005,0.6680002212137257,-30.295278435522746,-30.48144449930391,0.1861660637811653,0.01,0.6203154763228332,-20.722214590457444,-46.010898650320804,25.28868405986336,0.015,0.3198086414091603,-19.201261844662913,-33.65332755629866,14.45206571163575
48.0,0.0175,0.49765291849389287,-16.154189613718934,-31.42922119771892,15.275031583999986,0.005,0.6043644751333443,-29.05331831665376,-29.09597963632529,0.04266131967153086,0.01,0.5632980237038654,-21.88747724330114,-46.71540174448121,24.82792450118007,0.0125,0.5142642303576015,-19.64256908626617,-34.698700454560395,15.056131368294224
49.0,0.02,0.36830895752318576,-14.279552428764937,-25.05523181316043,10.775679384395492,0.0075,0.7795258806514578,-25.59395670662741,-37.36466152609768,11.770704819470268,0.01,0.320971385639575,-23.801577411638025,-28.35370869341656,4.552131281778536,0.015,0.42030188811361596,-17.792549040870533,-35.795552424202526,18.003003383331993
50.0,0.02,0.1060700211003146,-14.002757828707175,-35.790766053293396,21.78800822458622,0.0075,0.7135724853098162,-25.50968638116312,-34.11991503472474,8.61022865356162,0.01,0.037701106770005134,-22.634676285608965,-41.083102063477895,18.44842577786893,0.015,0.11070720006957628,-18.20943887067689,-26.04786892164133,7.8384300509644405
51.0,0.0225,-0.04499242661105983,-12.94434133074506,-41.61762061851039,28.673279287765325,0.0075,0.522961163118654,-24.973158246676444,-38.33548081373114,13.362322567054694,0.01,-0.07546169647170797,-22.39366401814835,-38.55804357406402,16.164379555915673,0.015,-0.08598272238952644,-17.709091076689027,-30.038345503905454,12.329254427216426
52.0,0.0225,0.19548241046759815,-13.600260803157195,-18.447710066020008,4.847449262862813,0.005,0.028739837469636674,-27.60647671904694,-29.497532827130037,1.8910561080830988,0.01,0.31476894047496595,-23.486454626653206,-66.72753592499294,43.24108129833973,0.0175,0.193376028362168,-15.591030670533954,-24.290274901860727,8.699244231326773
53.0,0.02,-0.1253204797301481,-14.696892582414964,-41.68172341601461,26.98483083359965,0.005,0.6128078440597944,-29.53609648029758,-37.8799718295822,8.343875349284623,0.01,0.2408844062684059,-22.750435690918813,-31.570539434588675,8.820103743669861,0.015,-0.3401931002921657,-17.43425039223009,-41.75403633838908,24.319785946158987
54.0,0.0375,-0.016341314337757092,-8.29400818539716,-15.407502867553209,7.113494682156048,0.005,0.9263489754386581,-29.254023716763516,-31.299776495429622,2.045752778666106,0.0125,-0.17822850731662404,-19.19015214737531,-30.815751323099967,11.625599175724656,0.0325,-0.08237232608844434,-9.148019819807827,-18.32264769838316,9.174627878575334
55.0,0.04,-0.01013001981019561,-7.817610112777553,-17.32424925220221,9.506639139424658,0.005,0.8243156500609196,-27.25228752595845,-29.731089725500123,2.478802199541672,0.015,-0.010062050030342527,-17.693474095555516,-18.050188729903375,0.35671463434785977,0.035,-0.04493938906131352,-9.482161493326348,-28.481213981265512,18.999052487939164
56.0,0.0275,0.10544230134319264,-11.8275501009871,-19.07981527435604,7.25226517336894,0.005,0.9286683521448587,-26.135679082890704,-70.10195293018808,43.96627384729737,0.0125,0.22367288340974031,-18.660734595797667,-23.456852029984027,4.79611743418636,0.02,0.022185486587012228,-14.324940100014526,-32.451237208229614,18.126297108215088
57.0,0.0225,0.10587405438638985,-13.47805539406329,-34.53149638368602,21.05344098962273,0.005,0.9188030988182274,-27.54424967876861,-33.1917077466712,5.647458067902587,0.01,0.3250500653104397,-21.941882509183035,-33.35517958263586,11.413297073452828,0.0175,-0.07319304612001917,-15.830676436797619,-48.927140089736085,33.09646365293847
58.0,0.0225,0.06139982105569361,-13.883970068275534,-16.86704154048001,2.9830714722044753,0.005,0.9160976030950909,-28.347138723048936,-35.158703115561,6.811564392512068,0.0125,-0.10807298126923973,-19.923017710838078,-31.727813123430106,11.804795412592028,0.02,0.057792396862859696,-15.446545882301239,-38.4641125466471,23.017566664345864
59.0,0.0725,0.6100369184850533,-0.41422213800763874,-34.67389120614498,34.25966906813734,0.005,0.8195847277444314,-26.691654615554,-32.377994901201276,5.686340285647276,0.0175,0.8393484928559855,-16.44782614522312,-20.595365373345334,4.147539228122213,0.065,0.5587761649130119,-3.352109318963828,-29.55354685362584,26.201437534662013
60.0,0.0325,0.6514739393754032,-10.047195936693239,-37.782191351693506,27.734995415000267,0.01,0.9537304334869923,-21.465570655158032,-34.63854547817113,13.1729748230131,0.0175,0.8069671690944993,-15.081709032472855,-36.77124803753182,21.689539005058965,0.025,0.24632192029079283,-12.244603118082516,-26.55644018858984,14.311837070507323
61.0,0.0775,0.6113289995330992,-1.7560312754557055,-12.606299377925678,10.850268102469972,0.01,0.8427120185131256,-24.876758432035786,-64.6944163438329,39.81765791179711,0.02,0.7034584202367645,-15.998430010292804,-21.766688352165012,5.768258341872208,0.065,0.5914239026353016,-2.9578838943423786,-32.14535904922094,29.187475154878562
62.0,0.03,0.6106405632446273,-9.108647848562349,-23.951908912564974,14.843261064002625,0.01,0.9380867963090738,-23.536079915928603,-26.226539677485363,2.6904597615567596,0.015,0.7915359072110884,-17.011703158981742,-22.732449199246737,5.720746040264995,0.0225,0.23358190843223403,-13.365788979018536,-31.770501093757225,18.40471211473869
63.0,0.04,0.2226066136001734,-7.150197579899009,-19.49240241697276,12.34220483707375,0.01,0.31741929887510634,-25.295715423152608,-43.47806011309491,18.182344689942305,0.02,0.24116603786613908,-14.783553699317075,-22.151982961584977,7.368429262267902,0.035,0.3552553550569604,-8.328742703981794,-25.00829910750255,16.679556403520756
64.0,0.0375,0.4481850986671494,-8.006111663332225,-22.25345730698741,14.247345643655185,0.015,0.6616097692626922,-18.471207044590958,-18.471207044590958,0.0,0.015,0.2320884809747429,-16.623653882968515,-20.650605056320735,4.02695117335222,0.025,0.035399868156235435,-12.292341064326243,-34.77810219049955,22.48576112617331
65.0,0.055,0.6817013377508415,-3.2692095904817142,-42.14419939295736,38.874989802475646,0.015,0.9425894230524371,-17.75441965328688,-21.05249899118267,3.298079337895789,0.0225,0.8159975043129957,-12.522214612018566,-22.29390824861536,9.771693636596794,0.0425,0.42602660783901874,-6.88516344886914,-27.78115557256929,20.89599212370015
66.0,0.0425,0.2853332687997812,-7.900810808072988,-23.389767862931528,15.48895705485854,0.015,0.6608873355459617,-18.73598268247858,-24.426819593196928,5.69083691071835,0.02,0.4632042471215493,-15.580245653330646,-19.816588137164395,4.236342483833749,0.025,0.15220165065805524,-12.062486790424888,-16.169015451980254,4.106528661555366
67.0,0.0725,0.6144762176741521,-0.498592511927384,-32.09651060141033,31.597918089482945,0.02,0.8010106720491588,-14.667262895019377,-19.31678069512033,4.649517800100952,0.03,0.5549574940414511,-11.121716800578694,-28.266975015212633,17.14525821463394,0.055,0.39912109800369205,-3.1607585097326196,-21.434395013536335,18.273636503803715
68.0,0.045,0.3083741502787868,-7.218084850776161,-59.67942035834925,52.46133550757309,0.02,0.7206222926782341,-14.600391560755552,-22.78303915289172,8.182647592136169,0.0225,0.2529987960537722,-12.376042456732737,-28.566843391313895,16.19080093458116,0.035,0.000915125937623666,-9.470478742299694,-20.582844418886943,11.112365676587249
69.0,0.04,0.43540736670311003,-8.899375197873983,-39.25563437695049,30.356259179076506,0.02,0.7070044226819928,-16.075864734085773,-44.29089279861174,28.21502806452597,0.02,0.33680869864761365,-14.642415471932733,-28.95251077778419,14.310095305851458,0.0275,0.17284591458857393,-11.736962506003657,-29.980883319106173,18.243920813102516
70.0,0.0375,0.51093083494893,-8.211748336372809,-52.92436430457484,44.71261596820203,0.02,0.7673618665780965,-14.493940899699009,-22.37379406525776,7.87985316555875,0.015,0.42417696674242905,-16.62056432436126,-17.842772866716764,1.222208542355503,0.03,0.23507878094041001,-11.381154504601872,-24.23615359497001,12.854999090368137
71.0,0.0325,0.062348661678005485,-9.608413055146995,-24.835086940592515,15.22667388544552,0.015,0.07358635765429176,-18.45335244129899,-22.051209827699548,3.597857386400559,0.0175,0.28678852282139855,-15.612344767453685,-21.372990643177005,5.76064587572332,0.0225,0.11944288412843881,-13.349325563774777,-43.49511347108376,30.145787907308986
72.0,0.035,-0.18295568116139244,-9.53262295172124,-27.864681133737825,18.332058182016585,0.015,-0.381046178613655,-18.428385943609307,-18.998724455751606,0.5703385121422997,0.02,-0.32986732596440466,-15.827243746482907,-22.052968948238714,6.225725201755807,0.0175,0.04881981940026937,-14.550113373679736,-30.148565993426022,15.598452619746286
73.0,0.035,0.41606985648119027,-10.094521391358896,-24.4284968172879,14.333975425929005,0.02,0.553099207000128,-15.426023541481777,-39.94899689804764,24.522973356565863,0.02,0.3925759512504128,-15.399186395484257,-21.994747342102976,6.595560946618718,0.02,0.39833215110470394,-15.529128650553758,-21.34866381649871,5.819535165944952
74.0,0.03,0.2998292146819719,-11.173148291784457,-22.127251310237654,10.954103018453196,0.015,0.554979935406241,-18.737615219261773,-30.645173836652756,11.907558617390983,0.015,0.2129119302736579,-17.306726252848744,-36.84391130733645,19.537185054487704,0.0175,-0.13695576049638442,-15.033019272927604,-29.970204384941166,14.937185112013562
75.0,0.055,0.018082810050231546,-3.9510733693352345,-15.7062786192608,11.755205249925567,0.015,-0.5433211421827494,-17.48712643709078,-21.5329930339839,4.04586659689312,0.0175,0.2607994177656979,-14.583114692716993,-25.07985446416081,10.496739771443817,0.0375,0.3100477369101464,-7.942488354827654,-38.27465047463419,30.33216211980654
76.0,0.04,0.6631495753526097,-8.550532280688417,-15.097533620306473,6.547001339618056,0.02,0.5830607011693867,-14.389680632731075,-20.07128055530943,5.681599922578354,0.02,0.7318602388964787,-14.865227863747204,-65.02020030749492,50.15497244374771,0.03,0.3786040936591324,-10.790226027413132,-23.961398130277992,13.17117210286486
77.0,0.0425,0.3655777088661492,-4.318416916266622,-24.481621690162704,20.163204773896084,0.0125,0.6456373260195206,-19.737833751789633,-32.55136476039604,12.813531008606407,0.015,0.571438368602489,-17.139296084199994,-28.254260338570578,11.114964254370584,0.0375,0.3280962043560457,-7.8913049965190485,-43.22420525079016,35.33290025427112
78.0,0.045,0.7201956772262114,-7.503238462957022,-28.989939092916963,21.48670062995994,0.025,0.7326096783975558,-13.340849299789696,-31.235904511989258,17.895055212199562,0.0225,0.7424723452461214,-12.981354894372753,-24.693290679300937,11.711935784928183,0.0225,0.07702504410664208,-13.440823190464988,-23.427955646431844,9.987132455966856
79.0,0.05,0.6122833938954478,-5.414057842471554,-11.432186171169135,6.018128328697581,0.015,0.5844159622930395,-16.60247209994914,-16.88566652052,0.28319442057086164,0.02,0.6764857653496624,-14.959644856790815,-15.938527081285445,0.9788822244946296,0.0325,0.18506858023409006,-9.939529362509564,-22.471348389517203,12.53181902700764
80.0,0.0425,0.759728447963775,-6.80978624043385,-20.11419838778671,13.304412147352862,0.025,0.9400957629163053,-12.32537565030636,-21.659161687516153,9.333786037209794,0.02,0.6824598714883271,-14.042165315610916,-19.878046548625928,5.835881233015012,0.0225,0.23386809798355804,-13.220623166698822,-18.939359747524115,5.7187365808252935
81.0,0.0525,0.5625992853330726,-5.56214611267087,-26.0652466111152,20.50310049844433,0.0175,0.5528180497755918,-15.679068548619199,-22.239395505001617,6.5603269563824185,0.02,0.5992129902490614,-15.403917104486766,-17.223152602211957,1.8192354977251917,0.04,0.32792880193868235,-7.257640260444108,-55.4129412260467,48.15530096560259
82.0,0.035,0.5569142779929341,-9.515165466213839,-32.117878114370846,22.60271264815701,0.02,0.8919967633817543,-14.923558963298717,-25.01037181886069,10.086812855561973,0.0225,0.6172628698077208,-12.131686961960153,-44.083817018595575,31.952130056635422,0.0275,0.2620282781956752,-11.92570406874321,-25.2725377164453,13.34683364770209
83.0,0.0475,0.4356253926373833,-6.367800537990193,-38.7821716950785,32.41437115708831,0.025,0.39135656056345236,-13.030643706634573,-20.809209327286176,7.778565620651603,0.025,0.5825714958374761,-12.697534266530578,-19.02643064061914,6.328896374088561,0.025,0.3054472437753069,-11.22290297263264,-19.172497118283346,7.949594145650705
