,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,-0.6343480615246698,-63.46054508275023,-76.32959861247397,12.869053529723743,0.005,-0.789151067059003,-73.47894804642232,-73.47894804642232,0.0,0.005,-0.6049746286841834,-67.28407224437215,-86.59839971465756,19.314327470285406,0.005,-0.45797943903327304,-77.84688732657538,-92.05434407601666,14.207456749441278
11.0,0.005,-0.7006246657590723,-62.704773864962235,-72.24719895935547,9.542425094393238,0.005,-0.9106742101666429,-72.48816870312369,-78.84603305294065,6.357864349816964,0.005,-0.6052622453617545,-63.92366824024662,-72.3174189173827,8.393750677136076,0.005,-0.6088874609800408,-75.5130868769962,-95.7555611485491,20.242474271552908
12.0,0.005,-0.7394556931382789,-58.713326766858145,-74.74597369152148,16.03264692466334,0.005,-0.9490873882704665,-67.20014559896305,-81.13521629936415,13.935070700401099,0.005,-0.7143131198238485,-60.30018608509791,-73.21652914622038,12.916343061122468,0.005,-0.6524553843073796,-74.51893035540687,-96.6284011774425,22.109470822035632
13.0,0.005,-0.7833488611971292,-57.844012891236346,-76.32959861247397,18.485585721237626,0.005,-0.9442691471171393,-66.98189084651479,-74.17831217257306,7.196421326058271,0.005,-0.7652461313866125,-58.979164093350576,-64.54916119141082,5.569997098060242,0.005,-0.6930989260950225,-73.12612067247989,-87.0803581089751,13.95423743649522
14.0,0.005,-0.7041473791072248,-58.26779887263511,-73.40703789890921,15.139239026274097,0.005,-0.8922344054864219,-70.65344985856261,-93.07137544439739,22.41792558583478,0.005,-0.6839640094821993,-58.944240882291254,-70.9978964280663,12.053655545775044,0.005,-0.7389637273477391,-71.66256374330376,-95.88736126263201,24.22479751932825
15.0,0.005,-0.7198690592616355,-55.50174490930948,-90.30899869919435,34.80725378988487,0.005,-0.8181866313622849,-69.46063510481939,-78.56773506430922,9.10709995948983,0.005,-0.7146558730608841,-56.44783112223551,-60.05202446629498,3.6041933440594676,0.005,-0.6823918047125317,-70.88266127517525,-76.30981265312877,5.427151377953521
16.0,0.005,-0.7388652152010664,-52.35645687338553,-62.009531739778,9.653074866392465,0.005,-0.9571226530539659,-64.61272835770879,-80.1603820694477,15.547653711738917,0.005,-0.6955656059180817,-52.525586579430296,-55.91331026629998,3.387723686869684,0.005,-0.715566053371491,-68.05520372509832,-85.98701663323553,17.931812908137204
17.0,0.005,-0.6964303930089678,-51.619029674323,-78.2677988726351,26.648769198312095,0.005,-0.9704163438578371,-61.91900604932779,-64.11585008704617,2.196844037718378,0.005,-0.6305737988729198,-53.19277112311276,-69.8203718776744,16.62760075456164,0.005,-0.7185653658402633,-66.8777145278361,-92.62219425809349,25.744479730257382
18.0,0.005,-0.769319147917098,-49.481144996029855,-66.22659904607586,16.745454050046007,0.005,-0.9632618868785148,-61.01478954596711,-69.60277623310557,8.58798668713846,0.005,-0.776989592370758,-49.66946705622356,-59.95085242775297,10.28138537152941,0.005,-0.7832180580744049,-63.67161472526247,-80.66718445140668,16.99556972614421
19.0,0.005,-0.6870483774042364,-49.481144996029855,-60.20599913279624,10.724854136766382,0.005,-0.9714006165713055,-61.441421361396806,-62.96819204488376,1.5267706834869514,0.005,-0.6284575923507105,-51.27707220847612,-82.5976378848898,31.320565676413686,0.005,-0.8449354158497404,-62.464296974779444,-68.84041874845148,6.37612177367204
20.0,0.005,-0.6996256334607731,-50.22257122354151,-55.66112350273499,5.43855227919348,0.005,-0.9704268399894425,-60.571740339211914,-78.89559553759143,18.32385519837952,0.005,-0.6821495900879717,-49.825725684056124,-59.253300145517755,9.427574461461631,0.005,-0.8005940772884529,-63.13256906148644,-75.47688264184616,12.344313580359717
21.0,0.005,-0.7247163528870252,-47.83196587985263,-68.72537377824186,20.893407898389228,0.005,-0.982933619986311,-58.566895042424505,-81.40958794312887,22.842692900704364,0.005,-0.6961427211240192,-46.691104385789274,-61.72527892079576,15.034174535006485,0.005,-0.769104785444842,-60.506313352575,-88.91899815299966,28.412684800424664
22.0,0.005,-0.6703133093901427,-47.63822053179,-56.68417395168261,9.045953419892612,0.005,-0.9693703105036613,-62.70978685811422,-68.61236737972044,5.902580521606218,0.005,-0.659425988890394,-46.30632428704692,-60.7524593404342,14.44613505338728,0.005,-0.8188834770479398,-59.359416502120645,-72.36541754635131,13.006001044230665
23.0,0.005,-0.5746688891469959,-45.01264223900363,-71.22414851040786,26.211506271404225,0.005,-0.9712345540715072,-60.861838996625785,-109.29679762296655,48.434958626340766,0.005,-0.5576219849025877,-46.59063357606006,-62.251379850737735,15.660746274677678,0.005,-0.7756009207627061,-58.27912570092124,-75.35459194219334,17.075466241272096
24.0,0.005,-0.6248452347686548,-45.20354859712824,-57.053842065562876,11.850293468434636,0.005,-0.9703424857573208,-62.36592109979281,-87.15056194261979,24.78464084282698,0.005,-0.6111558578806692,-44.30064714319781,-86.59818823070341,42.29754108750561,0.005,-0.8121826428415397,-56.96295065250068,-71.63382767424872,14.67087702174804
25.0,0.005,-0.47805308334609586,-44.24507755078458,-55.0404388279356,10.795361277151024,0.005,-0.9911031543790668,-57.739994369507414,-81.49132327142134,23.751328901913922,0.005,-0.4527077910404362,-41.72409082240314,-58.401930335201236,16.677839512798094,0.005,-0.8124270899759299,-53.378243624670496,-62.192619063504125,8.814375438833629
26.0,0.005,-0.5024761134471648,-42.52567701190371,-48.653291292865354,6.1276142809616445,0.005,-0.9815167570698597,-59.367640927815216,-68.467995349286,9.100354421470783,0.005,-0.4389768265864246,-41.50956490576583,-60.87005197357796,19.36048706781213,0.005,-0.7734935568799696,-57.06418478005646,-70.18431493190909,13.120130151852628
27.0,0.005,-0.6068867758074772,-41.42810278083282,-84.28839878591472,42.8602960050819,0.005,-0.9225588014573818,-61.296052292479814,-76.66870153489437,15.372649242414553,0.005,-0.6220915866117961,-42.245978534101276,-47.97029923875586,5.7243207046545805,0.005,-0.6553989696087729,-55.382135769971576,-59.75975604111752,4.377620271145943
28.0,0.005,-0.6355956162931199,-39.67942035834925,-78.2677988726351,38.58837851428585,0.005,-0.9669849689732174,-58.595966901699796,-68.1157281291864,9.519761227486597,0.005,-0.6249682921198217,-39.77079903245968,-47.106262539959786,7.3354635075001084,0.005,-0.7741120593313742,-55.88398558001618,-77.26437951136111,21.380393931344933
29.0,0.005,-0.5127456732751229,-35.04043882793561,-47.20227794989312,12.161839121957513,0.005,-0.9501849395913065,-56.117803646635274,-56.77009729695274,0.6522936503174677,0.005,-0.4959342993324753,-35.86667953482974,-37.861528626831394,1.994849092001651,0.005,-0.8116679266445708,-53.967331461286705,-83.87608815482494,29.908756693538237
30.0,0.005,-0.5930892871178658,-36.540602259140144,-47.96357278607907,11.422970526938926,0.005,-0.8223730903420071,-56.28337198002323,-69.46296645204653,13.179594472023297,0.005,-0.598649758358406,-37.2402247374297,-43.22259679762348,5.982372060193782,0.005,-0.793248544384518,-52.45815730625543,-69.9096020211484,17.451444714892972
31.0,0.005,-0.7085898233521556,-37.28343841923147,-44.28839878591474,7.004960366683264,0.005,-0.9156432820529382,-56.535891456550004,-61.633960773106324,5.09806931655632,0.005,-0.7132753978430392,-36.9312341787943,-52.520284183354846,15.589050004560548,0.005,-0.8020993381758452,-52.66363863513847,-68.14087737185764,15.477238736719173
32.0,0.005,-0.6543318631483362,-34.58817449434327,-45.20354859712824,10.615374102784969,0.005,-0.9548915122096563,-57.012814646597015,-60.34195520435049,3.329140557753476,0.005,-0.6629767429828877,-35.56859390794012,-42.713745240137506,7.145151332197386,0.005,-0.7782721598134792,-51.696145261404084,-67.13322645278205,15.43708119137797
33.0,0.005,-0.6092391294453942,-37.302848236555626,-59.42763781218885,22.124789575633223,0.005,-0.6136683453113788,-58.43190170187248,-63.68887315721256,5.256971455340086,0.005,-0.6188789480039011,-37.71113081368162,-50.101379119761546,12.390248306079926,0.005,-0.7671697534215218,-51.759911463301556,-59.77684749788384,8.016936034582287
34.0,0.005,-0.55441223102608,-34.83326979957049,-48.653291292865354,13.820021493294867,0.005,-0.6592894627688078,-56.18670047345523,-71.79369551708109,15.606995043625858,0.005,-0.5454927044174813,-35.702141135977094,-44.14831787783268,8.446176741855588,0.005,-0.820394395175133,-50.98334428374727,-62.820246562212844,11.836902278465573
35.0,0.005,-0.6234250913672624,-37.2640718791279,-56.32959861247397,19.065526733346076,0.005,-0.4865866019293326,-57.28018990340203,-76.40785555469165,19.127665651289618,0.005,-0.6347090872262493,-35.73388347981652,-72.35530938232215,36.62142590250563,0.005,-0.7650729280731391,-49.320614109628124,-69.28261835705646,19.96200424742834
36.0,0.005,-0.6877130762903315,-31.979919728195853,-36.9973788788353,5.017459150639446,0.005,-0.8759482585829876,-51.980426565783375,-61.024064401107324,9.043637835323949,0.005,-0.6582266115816237,-33.61228034040967,-45.25400317290782,11.641722832498154,0.005,-0.847661498969585,-47.98722217394378,-54.303587903720754,6.316365729776976
37.0,0.005,-0.6128910744765598,-34.39139835231285,-43.26534833696711,8.87394998465426,0.005,-0.5974854367630479,-56.41754761977863,-66.50414666448225,10.086599044703618,0.005,-0.6248002091848237,-35.703846329541655,-38.26319093207609,2.5593446025344377,0.005,-0.7463720010218772,-48.86383956717645,-58.826723163149765,9.962883595973317
38.0,0.005,-0.5036125886210588,-35.80710827756498,-49.40253912346121,13.595430845896232,0.005,-0.4904958732152136,-55.750417012556895,-64.5427173251756,8.792300312618707,0.005,-0.5104368094399622,-36.47155868209651,-47.42943331490801,10.957874632811503,0.005,-0.7797008533951572,-48.04352194430525,-70.66935761805082,22.625835673745577
39.0,0.005,-0.6351253273187226,-32.85422214974098,-44.55296410058984,11.698741950848863,0.005,-0.7615824193867795,-53.2320693711622,-68.67993502490711,15.447865653744913,0.005,-0.6099074971459651,-33.21360248402928,-35.87101922923029,2.6574167452010116,0.005,-0.8307175034682951,-46.49995094825875,-62.53972429037427,16.039773342115517
40.0,0.005,-0.6234662662574414,-32.13929832162136,-33.81346944968344,1.6741711280620777,0.005,-0.7280326906197337,-52.175866401643454,-80.96204577844595,28.7861793768025,0.005,-0.6076060785996301,-30.737629593934116,-32.786069581637484,2.048439987703368,0.005,-0.8512353154199187,-45.47014170563167,-63.79434207501569,18.324200369384023
41.0,0.005,-0.47291913694171944,-30.50222160344233,-39.6539111193444,9.15168951590207,0.005,-0.501003405700144,-56.473462116702294,-69.27451328571247,12.80105116901018,0.005,-0.47749315223229466,-30.356705665531916,-48.23690173608847,17.880196070556554,0.005,-0.8434920524902454,-47.12606291223636,-53.54500943315041,6.418946520914055
42.0,0.005,-0.6652526863752232,-31.156852957992452,-41.68172341601461,10.52487045802216,0.005,-0.6848378420174949,-51.775198626955884,-60.35957546209336,8.584376835137476,0.005,-0.6672391120655661,-34.20363827801644,-38.021661407172445,3.8180231291560034,0.005,-0.7828300032432807,-45.86351460819421,-77.1371090562679,31.273594448073695
43.0,0.005,-0.6328475350243118,-29.117730341169,-44.03165429181129,14.913923950642292,0.005,-0.7498871111844971,-51.68057720709501,-69.11417288000945,17.433595672914436,0.005,-0.6334561925305323,-29.528505932076925,-37.65969873946498,8.131192807388054,0.005,-0.7855337057939372,-45.80669784934655,-61.83954302331715,16.0328451739706
44.0,0.005,-0.6450263948906577,-30.573564013869458,-37.927132086659505,7.353568072790047,0.005,-0.8458778215104212,-52.557069823641676,-64.88651812085247,12.329448297210796,0.005,-0.630422050730419,-30.457200348028213,-39.923308371644964,9.466108023616751,0.005,-0.7234492999721925,-46.3930906936441,-68.52724691623756,22.13415622259346
45.0,0.095,0.9919449805337295,-0.09729428325300783,-15.833319959887769,15.73602567663476,0.005,0.9907239255881162,-26.25879877014765,-38.46254617046761,12.203747400319962,0.075,0.9919444865296999,-1.6509586754751835,-8.045397756074532,6.394439080599349,0.045,0.9907127572352716,-6.458684140390105,-48.108123081145855,41.64943894075575
46.0,0.04,0.9753253807100044,-7.11705333944619,-31.11863115973439,24.0015778202882,0.01,0.9953078330993583,-24.463058304368715,-43.96120907074497,19.498150766376256,0.035,0.9769085602088787,-8.25869450325196,-41.18462102426356,32.925926521011604,0.0125,0.9766627290057514,-18.78977436511355,-45.044812665484216,26.255038300370664
47.0,0.005,-0.4401397237893456,-27.00411217668814,-29.901773046240198,2.897660869552059,0.005,0.5611005193922318,-44.00022823759095,-53.215609784152676,9.215381546561723,0.0075,-0.43362487299647007,-25.732856044900263,-49.550625878132934,23.81776983323267,0.005,-0.18889877831590138,-36.491437700465056,-86.23650876940594,49.74507106894089
48.0,0.0075,-0.6317209694263529,-25.83388962604953,-28.63894630258901,2.805056676539479,0.005,-0.27283214482739465,-50.694709981596596,-68.17443397192748,17.47972399033089,0.0075,-0.6262749643421649,-25.93580064715086,-25.93580064715086,0.0,0.005,-0.6673666549916105,-41.49874855215814,-50.91080577006017,9.412057217902031
49.0,0.01,-0.6024968322618496,-25.369184714363364,-36.34698778672656,10.977803072363194,0.005,-0.5210283401971811,-49.427338459126815,-59.52894273710632,10.101604277979504,0.01,-0.6304746934298319,-24.788036865506808,-51.39639148100399,26.60835461549718,0.005,-0.6978644944755463,-43.63989064968584,-56.26089899453415,12.621008344848313
50.0,0.01,-0.5434564168389343,-23.993788885879663,-27.530319894055882,3.536531008176219,0.005,0.24363801449070127,-41.666392127366464,-42.62012491665895,0.9537327892924878,0.01,-0.5290624428273908,-25.043368666376136,-25.664054203774917,0.6206855373987814,0.005,-0.73100476036849,-41.24221258149969,-64.30128525040811,23.05907266890842
51.0,0.0675,0.9736150079138709,-3.4597554923094314,-17.070852843873944,13.611097351564512,0.005,0.8556392062953511,-28.705539422411075,-28.705539422411075,0.0,0.0575,0.9703158660212395,-5.174201991600223,-6.71807220136425,1.5438702097640267,0.03,0.9881618334355388,-11.158200401046866,-30.31406494376366,19.155864542716795
52.0,0.0425,0.991036853769277,-5.468611399683315,-24.31449561968162,18.845884219998304,0.005,0.9918316688446842,-26.170701539212015,-33.032183653737896,6.861482114525881,0.045,0.991685704878272,-6.201102090365275,-45.596472443530935,39.39537035316566,0.0175,0.9954282734533225,-15.729249599581625,-38.543843776940264,22.81459417735864
53.0,0.0125,0.7778239125229695,-19.06076204019981,-50.30899869919435,31.24823665899454,0.005,0.9765085722012108,-33.04876924268319,-43.00098086721113,9.95221162452794,0.0125,0.79215760067908,-19.675749305449017,-28.88720383530899,9.211454529859974,0.005,0.8178547046124773,-31.0336334744853,-47.61476606463064,16.581132590145344
54.0,0.01,-0.5835540774620124,-23.964451715665952,-31.166434745658094,7.201983029992142,0.005,0.5592632642179314,-40.89363717646332,-51.653807886281825,10.760170709818503,0.01,-0.5602905024324328,-23.781251259151187,-32.49957137427706,8.718320115125874,0.005,-0.7004329956330462,-40.505167499688135,-50.031112788229464,9.52594528854133
55.0,0.01,-0.5647624349960465,-23.504083467835724,-40.9125583796311,17.408474911795377,0.005,-0.6181818730980836,-51.683877972640424,-61.83200954136326,10.148131568722839,0.01,-0.5606946866989589,-22.34643853456995,-32.813820715404646,10.467382180834697,0.005,-0.7229731411677756,-41.12523737498867,-49.6361875394993,8.510950164510632
56.0,0.01,-0.5646170194847818,-22.546974667784024,-35.790766053293396,13.243791385509372,0.005,0.6504044751421105,-40.12413522004546,-40.74490117051155,0.6207659504660867,0.01,-0.655724786226002,-22.716215012823188,-47.90748865060051,25.191273637777325,0.005,-0.6497066786048835,-40.00137157754315,-61.37976422402719,21.378392646484038
57.0,0.1,0.9893749096907164,-0.28096608385951083,-11.80069395750943,11.51972787364992,0.01,0.9655564652510294,-21.02735744354905,-51.74565237131705,30.718294927768,0.08,0.9888651026578221,-1.9037168526809323,-11.209188657670916,9.305471804989985,0.04,0.9957416124713321,-8.063845884459042,-35.70338792461273,27.639542040153685
58.0,0.05,0.993627449545558,-6.143397128288166,-18.507774083119507,12.364376954831341,0.01,0.9981842260025309,-24.375994803943513,-57.46487893330908,33.08888412936557,0.0425,0.993896066341364,-7.422030926596397,-14.940380595055199,7.518349668458802,0.015,0.9873010432388859,-17.94809106187207,-44.02405347865441,26.07596241678234
59.0,0.025,0.9267672845695627,-11.873188986030618,-25.543057341686477,13.66986835565586,0.01,0.9950572974846353,-22.825056152615552,-27.808871536796683,4.983815384181131,0.025,0.9333707835876747,-12.749070819693006,-38.46706555301906,25.717994733326055,0.005,0.8543831583067005,-27.74571576188964,-76.0276196126898,48.28190385080016
60.0,0.0375,0.9581880954479933,-8.921557613024067,-25.05523181316043,16.13367420013636,0.0075,0.9671908045696384,-25.578229912942,-37.79508016141393,12.216850248471928,0.03,0.9511521185697878,-10.66714010886195,-12.243804284435404,1.5766641755734536,0.01,0.9651356126065646,-20.723365020320674,-31.66425374203056,10.940888721709886
61.0,0.06,0.9919497775780475,-4.463434125734899,-14.25762873291523,9.79419460718033,0.0075,0.9903355293258056,-24.888746888838917,-41.58950976473535,16.70076287589643,0.055,0.9918540400770564,-4.511777191287161,-30.070359136846093,25.558581945558934,0.0275,0.9951748515644713,-10.921072294032403,-35.63982730341549,24.718755009383084
62.0,0.03,0.605290211267055,-10.193380700101311,-32.635769996122,22.44238929602069,0.005,0.9780925635474526,-29.506351596570358,-33.67770959782839,4.171358001258032,0.0325,0.6693931590462803,-9.45245767675235,-27.757417816620414,18.304960139868065,0.0175,0.94877339932458,-15.54086358736965,-56.76476388534904,41.22390029797939
63.0,0.0975,0.986766432315882,-0.054510514760714716,-14.252156444412869,14.197645929652154,0.01,0.9948980042403037,-20.731861854526574,-31.224039081507936,10.492177226981362,0.075,0.9858991944809511,-2.2104487561512416,-85.65898233599023,83.448533579839,0.0375,0.9950061641242204,-8.88412714372887,-27.623463505510767,18.739336361781895
64.0,0.035,0.9628189821467783,-8.437763547888581,-29.592402194137794,21.15463864624921,0.0075,0.9941059841123423,-23.887328136071293,-50.678962899040705,26.791634762969412,0.03,0.9662407353876851,-10.522625784406884,-21.833397928855113,11.31077214444823,0.01,0.9146628640667217,-22.057179754726906,-50.2662364694413,28.209056714714396
65.0,0.0125,-0.4620393604505179,-19.250769694864182,-25.05523181316043,5.804462118296247,0.005,0.5421319767143887,-37.38166117760793,-55.0527667067679,17.671105529159966,0.01,-0.42760731044036243,-20.581646487683038,-38.97529745579148,18.39365096810844,0.005,-0.6836537769088459,-36.59274802300119,-44.71760312830278,8.124855105301585
66.0,0.015,-0.46250790440221917,-17.741220098188123,-65.20354859712823,47.46232849894011,0.005,-0.38568253715120193,-46.39911920706795,-50.333091532851675,3.933972325783728,0.0125,-0.47340947477932727,-18.435651015996253,-46.81561416967786,28.379963153681604,0.005,-0.7698460278608529,-35.26252722690163,-44.96225185412329,9.699724627221656
67.0,0.015,-0.13186520981191327,-18.779868051081955,-37.72080671713998,18.940938666058024,0.005,-0.20264565873623558,-47.413879062055315,-58.298105948424485,10.88422688636917,0.015,-0.17306882575292676,-19.548804241694604,-25.98823356113534,6.439429319440734,0.005,-0.7302891907775442,-34.59824918930193,-46.802492713716326,12.204243524414395
68.0,0.01,-0.24162675317492274,-20.135711438135502,-27.263231811533227,7.127520373397726,0.005,0.28291193726636843,-45.36607261954816,-45.69577094513471,0.32969832558654844,0.0125,-0.18191386618785396,-18.93859280329709,-34.791510617102674,15.852917813805583,0.005,-0.7325786407064981,-34.78100844712727,-57.45816456318602,22.677156116058747
69.0,0.0525,0.5969364472138831,-2.1897840043599266,-7.205923143891393,5.016139139531466,0.005,0.9452893981730015,-26.10798248602441,-33.25467149878979,7.146689012765378,0.035,0.2579662605775077,-4.741889075784327,-8.748899846668227,4.0070107708839,0.015,0.5250349223955822,-17.612629668723308,-25.478545573995802,7.8659159052724945
70.0,0.0875,0.9933353967288885,-0.13194280588458018,-17.076530514609757,16.944587708725177,0.02,0.9981482796654249,-14.247741529220555,-19.70798462759627,5.460243098375717,0.07,0.9927437531716871,-2.5924718078247277,-9.046644727149568,6.45417291932484,0.0275,0.9917343911521558,-11.078333268332685,-56.78547850216476,45.70714523383207
71.0,0.045,0.9786602943032033,-7.132705764709826,-22.57188811549987,15.439182350790045,0.015,0.999178634782052,-17.483986062028055,-38.99112681847707,21.507140756449015,0.045,0.98035061499061,-7.605517942032281,-20.738450252029082,13.1329323099968,0.0075,0.8857200190886202,-24.472503683605957,-34.32571582266406,9.853212139058101
72.0,0.015,0.47504621617963694,-16.915224538070195,-34.33598579028897,17.420761252218778,0.005,0.9199148051336419,-28.87547806084183,-57.242536167238995,28.367058106397167,0.0175,0.5329997957917215,-15.64076829712927,-26.61309369812407,10.972325400994801,0.005,0.4052171469608243,-29.196239765732564,-44.042924194645884,14.84668442891332
73.0,0.015,0.005747646943125472,-18.68138492499462,-47.63822053179,28.956835606795376,0.005,0.8451089448526008,-29.405845587284624,-42.21641882552396,12.810573238239336,0.015,-0.056439212281069975,-18.019504312488493,-26.763221030713275,8.743716718224782,0.005,-0.23679786170273506,-31.92621396311232,-41.40499631245242,9.478782349340097
74.0,0.02,0.08384805270438263,-16.017374522403735,-38.8748220630206,22.857447540616867,0.005,0.45890326094204575,-29.827132270325457,-46.85152726548077,17.024394995155312,0.015,0.05572182717554972,-17.346482363892175,-33.17962151837594,15.833139154483764,0.005,-0.21987237403399526,-31.603616186070994,-40.54732462044616,8.943708434375168
75.0,0.015,-0.4936065736188462,-16.99362768480676,-19.920314800920302,2.9266871161135413,0.005,0.4514247528238501,-30.777123402805273,-59.75901828112927,28.981894878324,0.015,-0.5034438297271233,-18.50401945855205,-40.264648315230325,21.760628856678274,0.005,-0.5882447260053378,-29.574218080278627,-32.990603214148905,3.4163851338702784
76.0,0.0875,0.9767575451812984,-0.6238563040790658,-12.649405618448375,12.025549314369309,0.0125,0.9785531690505328,-18.942514645266048,-31.649284607793536,12.706769962527488,0.0775,0.9769597351688153,-2.47744678331904,-25.84635001878332,23.36890323546428,0.0175,0.8899275144027718,-15.514434916889673,-46.25304286924422,30.738607952354545
77.0,0.0925,0.9809405960631783,-0.08363406268019799,-16.982383813154986,16.89874975047479,0.025,0.9972419653667417,-13.0292358344684,-34.708989805061776,21.679753970593374,0.0725,0.9793719972968686,-3.088635367673069,-14.227441326768819,11.13880595909575,0.025,0.9595589697615106,-12.93190669391577,-29.581073476096957,16.649166782181187
78.0,0.0725,0.9537999441584252,-0.7330529298218207,-14.057415591013422,13.324362661191602,0.015,0.9904896661052445,-16.63077337784878,-20.89459867574417,4.263825297895391,0.06,0.9545762939570868,-4.411648859904248,-26.28228694360039,21.870638083696143,0.02,0.8974028675812546,-14.407820330868823,-32.46556004063074,18.05773970976192
79.0,0.075,0.9430240397017602,-1.0889382501123699,-21.431227763646916,20.342289513534546,0.02,0.9965017482448946,-15.358826188225244,-45.26062539950422,29.901799211278977,0.055,0.9422967351794779,-5.239022213069519,-37.32026583087027,32.08124361780075,0.02,0.812499309948389,-14.627759505394929,-35.225859678419866,20.59810017302494
80.0,0.0625,0.8651573299230852,-2.7116529175767874,-12.934934653623621,10.223281736046834,0.02,0.9977867152506297,-15.379629294585119,-20.39780205043664,5.01817275585152,0.04,0.8543731620647871,-8.017874430583108,-20.928358854469696,12.910484423886588,0.02,0.38385341755478875,-14.627312948130788,-46.16990117514796,31.542588227017177
81.0,0.045,0.7793277584699669,-5.266507649081474,-29.102598125428653,23.83609047634718,0.02,0.9930482021549344,-14.43898146631023,-26.552321048562575,12.113339582252346,0.0325,0.7107271961564899,-9.129752580173557,-17.323783114700582,8.194030534527025,0.01,-0.41709958971122624,-21.96957547597766,-48.1349739322551,26.16539845627744
82.0,0.065,0.9615596544010145,-3.3569348326746273,-26.603823393262655,23.246888560588026,0.035,0.9986220642143677,-9.399438392431849,-9.399438392431849,0.0,0.06,0.9555217516217283,-4.4289585080124585,-18.51810452425743,14.089146016244973,0.0225,0.44955126658774996,-13.006807738978694,-38.7450183122945,25.738210573315804
