,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.33965059727502817,-35.23733752133622,-51.41934525619099,16.182007734854764,0.005,0.26834756302851476,-46.17587081687781,-48.780619036306305,2.604748219428494,0.005,-0.39021921306987734,-35.707227673641235,-40.65718693056965,4.949959256928416,0.005,-0.37604750578837165,-45.67527683308549,-79.35745883758015,33.68218200449466
1.0,0.005,-0.17561640984635538,-32.80777343136036,-51.82341297795672,19.01563954659636,0.005,0.8314762373393496,-45.459689738956456,-53.078613391574656,7.6189236526182,0.005,-0.27914381085683,-35.556265340737895,-41.008207053747455,5.45194171300956,0.005,-0.3998386578583128,-62.12857724155682,-80.75995071548957,18.631373473932747
2.0,0.005,-0.07963933043640628,-33.22287786317275,-38.01105437853166,4.788176515358913,0.005,0.8089931259447875,-45.5122333870992,-46.65806419096211,1.145830803862907,0.005,-0.15204408462873703,-34.841312172302985,-51.84079343203412,16.999481259731134,0.005,-0.4883897374372738,-63.495091164299104,-93.60078118829284,30.105690023993738
3.0,0.005,-0.07081359700358957,-35.517551810192515,-48.03013165305762,12.512579842865108,0.005,0.6924781617382555,-44.76378387977916,-60.53624126086875,15.772457381089588,0.005,-0.20439771554562333,-38.21979927424165,-52.14795925898488,13.928159984743232,0.005,-0.35169238333462993,-64.5141258780261,-80.21673687861879,15.702611000592682
4.0,0.005,0.26117334655507674,-34.81865938462336,-39.628476578071655,4.809817193448296,0.005,0.7650353520002094,-44.3958877876489,-44.53764316762914,0.14175537998023913,0.005,0.14453584741289335,-37.76063434802644,-52.32616990469595,14.56553555666951,0.005,-0.502511062119042,-64.29591174627538,-73.3068867436516,9.010974997376223
5.0,0.005,0.01263179398432784,-34.98074175694637,-41.36583807234997,6.385096315403601,0.005,0.652950001542846,-44.5322140680884,-61.004843267668946,16.472629199580545,0.005,-0.16119565352300547,-36.49597881501094,-52.63017000983773,16.134191194826784,0.005,-0.3817682601179439,-65.91356111343723,-71.31287383714135,5.399312723704128
6.0,0.005,0.21129190408870022,-34.877249081569246,-57.24474842368748,22.367499342118236,0.005,0.7631992709535074,-43.78375555294894,-44.15882860013732,0.37507304718837986,0.005,-0.0256984647952136,-35.40971673531335,-50.384913811705836,14.975197076392483,0.005,-0.35911012680578924,-66.84152573184603,-77.88476272489024,11.043236993044204
7.0,0.005,0.35255760863710917,-34.70265245639133,-40.31525704682628,5.612604590434955,0.005,0.7881737002223895,-43.46880240340858,-50.55013723703929,7.081334833630706,0.005,0.22565314251110377,-37.06600268139163,-49.73252972584932,12.666527044457688,0.005,-0.3477728423758172,-67.07667424106432,-88.45821952268528,21.38154528162096
8.0,0.005,0.29308700652561903,-35.77445451866291,-48.097204493209375,12.322749974546468,0.005,0.8617352356626115,-43.56392579651569,-47.2007037739003,3.636777977384611,0.005,0.09633719694887131,-37.82225762553873,-45.8994424392207,8.077184813681967,0.005,-0.27434075132778585,-67.02341118212321,-92.22153438407238,25.198123201949173
9.0,0.005,0.4560988922458279,-35.29883080216743,-41.06103874121523,5.762207939047798,0.005,0.9050385677969316,-42.774232652661354,-45.101217616774214,2.32698496411286,0.005,0.24441365900647835,-39.0682840373775,-45.84301922911359,6.7747351917360845,0.005,-0.26794016346418514,-68.44111520432875,-91.0854448603088,22.644329655980044
10.0,0.005,0.3713931858400134,-35.83988525849064,-52.69272685357852,16.85284159508788,0.005,0.9378433090228807,-42.50036325485658,-51.72217596350592,9.221812708649338,0.005,0.09631906180711111,-39.17726415749178,-48.63972312946083,9.462458971969056,0.005,-0.3758035095934162,-65.35291179795325,-87.59139139552666,22.238479597573402
11.0,0.005,0.47897285755598257,-36.32959861247398,-36.9973788788353,0.6677802663613193,0.005,0.9746520949925841,-42.523420792356575,-43.051202194645796,0.5277814022892215,0.005,0.2094594662284618,-39.20280288998542,-52.024966939819414,12.822164049833994,0.005,-0.2924964958602955,-69.19752523362578,-133.97940008672037,64.78187485309459
12.0,0.005,0.48643589676272053,-36.8301587265126,-49.72132314549016,12.89116441897756,0.005,0.9468795975661904,-41.818027712535454,-59.183865711654484,17.36583799911903,0.005,0.25931946890736035,-38.08612871059197,-43.59931025216575,5.513181541573779,0.005,-0.2754674974724242,-69.3556799427246,-86.2955049967143,16.939825053989694
13.0,0.005,0.45227336686550795,-36.73863111839208,-40.04464669783558,3.3060155794435033,0.005,0.9641939740348469,-41.495193740883735,-42.208077101044175,0.7128833601604398,0.005,0.2916218358653794,-39.09860313432253,-59.68749854692487,20.58889541260234,0.005,-0.18311653178270718,-69.64987697665781,-89.1144639667977,19.464586990139892
14.0,0.005,0.4528774354224474,-35.82348130717857,-41.64961288170624,5.826131574527672,0.005,0.9639203327457772,-42.02426613296991,-72.76797951152487,30.743713378554958,0.005,0.27583016208951455,-38.04108613257417,-49.2286058602852,11.187519727711027,0.005,-0.049400494588693535,-70.2208420766434,-101.89601028561144,31.675168208968046
15.0,0.005,0.35651262562834357,-35.83988525849064,-41.942972872799444,6.103087614308805,0.005,0.9028978309432425,-41.54912598716459,-41.900086876335465,0.350960889170878,0.005,0.12889733873121298,-36.58365288383409,-50.86102884514406,14.277375961309971,0.005,-0.10906453352921566,-70.47404515393352,-83.74342351101085,13.26937835707733
16.0,0.005,0.3009437789593166,-35.872786394943425,-40.20599913279624,4.333212737852811,0.005,0.8511119213461826,-41.919908450334304,-52.45004281143885,10.530134361104544,0.005,0.16612777054350006,-37.502095510979665,-46.4204661026226,8.918370591642933,0.005,-0.08837303377707431,-71.409843705321,-88.50601171917549,17.096168013854495
17.0,0.005,0.35309263340638386,-37.18703465893772,-43.3040383325111,6.117003673573379,0.005,0.7053112191642956,-42.07165655071165,-43.16900698570143,1.097350434989778,0.005,0.33425381721250375,-40.48054158817719,-51.16434945076372,10.683807862586534,0.005,-0.0947068929550878,-72.29538921388847,-96.17306537126815,23.877676157379682
18.0,0.005,0.18167048670248512,-35.905812631075214,-40.9125583796311,5.006745748555886,0.005,0.4281350075733047,-41.88204222948492,-47.625006512562976,5.742964283078059,0.005,0.23178106029472356,-40.488233272379205,-45.673589766999825,5.1853564946206205,0.005,-0.12627006358008377,-72.10801721827826,-97.46635273534103,25.35833551706277
19.0,0.005,0.17030521315225208,-36.72044076695198,-50.939339728115655,14.218898961163674,0.005,0.07674894394194112,-42.19336014181975,-45.84562793341301,3.6522677915932604,0.005,0.2507011234758457,-40.59946764504406,-45.52996019124685,4.930492546202792,0.005,-0.04475862328877411,-71.86667958997367,-115.89474326494462,44.02806367497095
20.0,0.005,0.1144955348126905,-36.140580696500095,-51.92743685167287,15.786856155172778,0.005,-0.13494962642000538,-42.41178366078514,-44.51424798072222,2.102464319937077,0.005,0.18474565145166355,-39.18704780744989,-39.297565697080316,0.11051788963042242,0.005,0.04512932463275315,-72.61322156388447,-94.64508202576539,22.031860461880925
21.0,0.005,-0.0012587994636351057,-36.26038797028385,-60.76657360480111,24.50618563451726,0.005,-0.5415928740196597,-42.20317636273882,-49.82490736511362,7.621731002374794,0.005,0.12247438354624783,-39.238886581080536,-40.25873626467694,1.019849683596405,0.005,0.10026411122604814,-71.19373671637408,-94.35756675474067,23.163830038366598
22.0,0.005,-0.025276536162974126,-36.15759517723562,-44.68833135423981,8.530736177004187,0.005,-0.7252978980530055,-43.0211314945469,-44.123123210435146,1.1019917158882464,0.005,0.17377004090978646,-39.28879781579881,-45.837314181285166,6.548516365486357,0.005,-0.006861341737063657,-73.11016473686334,-97.62856932055479,24.51840458369145
23.0,0.005,-0.15161076754525554,-37.053842065562876,-50.84644162720038,13.792599561637502,0.005,-0.8028474178543191,-43.271531284783606,-66.37615821733971,23.1046269325561,0.005,0.09082038978587517,-40.40508332564097,-47.09177079947533,6.686687473834354,0.005,0.03934515168045259,-72.4580229717254,-81.15597501677169,8.697952045046293
24.0,0.005,-0.14947907955850395,-37.341798479575715,-42.96188027867397,5.620081799098259,0.005,-0.8610940946861567,-43.938025249572505,-46.07135167023135,2.1333264206588467,0.005,0.06888230057142901,-41.01124603647983,-45.872386041849886,4.8611400053700535,0.005,-0.009378280370245184,-73.37258535191539,-95.4582545238286,22.08566917191321
25.0,0.005,-0.08950274862849618,-38.267798872635105,-47.263231811533224,8.99543293889812,0.005,-0.7026774840176677,-45.44992649255561,-53.662927694057394,8.213001201501783,0.005,0.07489627434882816,-43.22381543500412,-46.71319890906392,3.4893834740597995,0.005,0.039499928034640766,-74.25457800113902,-101.06675170330374,26.812173702164714
26.0,0.005,-0.07923283015948357,-39.99152182496077,-59.9387199016366,19.947198076675832,0.005,-0.6864412720146285,-45.96366961668093,-49.54212788827678,3.5784582715958493,0.005,0.12197399183733597,-43.0945529995157,-56.51970026472785,13.425147265212154,0.005,0.07948132329593566,-72.31619807889531,-84.16906073999007,11.852862661094761
27.0,0.005,0.0568575884872106,-41.459403317905384,-42.178195090515246,0.7187917726098618,0.005,-0.28393401897272363,-47.384859420318136,-49.86647442946088,2.481615009142743,0.005,0.1827898756611873,-43.8497998988732,-54.983947474717695,11.134147575844494,0.005,0.09461028470861985,-73.8275525928129,-80.07598227045959,6.2484296776466834
28.0,0.005,0.15077660260597753,-41.3969146337224,-46.5585842824651,5.161669648742695,0.005,0.2636569148847205,-48.48335996660108,-88.86093569023302,40.37757572363194,0.005,0.09558387038894904,-44.32336623302868,-74.57428780426714,30.250921571238464,0.005,0.029995914867044386,-74.36828280139885,-88.89001294265343,14.52173014125458
29.0,0.005,0.15888378445119072,-42.41996508267003,-48.44056499594966,6.020599913279625,0.005,0.8543226104220926,-49.92135127934923,-53.22065362283527,3.2993023434860405,0.005,-0.09950917527946963,-45.87648529294753,-55.58630032306483,9.709815030117305,0.005,0.8808179592126514,-55.38139290368171,-71.21780225859769,15.836409354915979
30.0,0.02,0.8897608173058742,-14.05607837453198,-16.408125522768476,2.3520471482364957,0.0075,0.858884618017138,-23.359216391085855,-23.359216391085855,0.0,0.01,0.7167609106900525,-21.05877058393423,-42.68019915593093,21.6214285719967,0.005,0.8080572534001464,-39.904220804918666,-58.946636671088434,19.04241586616977
31.0,0.0575,0.8467816217650991,-4.5641644756274005,-13.1358490173782,8.5716845417508,0.03,0.856836483059101,-11.306411517932816,-19.37392485837436,8.067513340441543,0.0525,0.8879710186544748,-6.004501788644988,-6.004501788644988,0.0,0.0175,0.8848885852221762,-14.978267233068998,-32.42325541177726,17.444988178708265
32.0,0.095,0.8966383930246347,-0.0371896264918596,-7.511416971169628,7.474227344677768,0.06,0.9287390659603384,-4.657600265988263,-19.931408215802342,15.27380794981408,0.0825,0.8424816376631683,-1.6205739553775067,-11.230747014024946,9.610173058647439,0.015,0.8752420455911392,-18.39707005782102,-37.4486580073931,19.05158794957208
33.0,0.0975,0.9048864823553997,-0.07935292667432924,-31.518613646821983,31.439260720147654,0.065,0.9339102154014612,-3.7683403815888106,-13.485713020494547,9.717372638905736,0.055,0.8581817123677122,-4.5119079464862795,-21.71473410996502,17.20282616347874,0.02,0.6735866528448201,-15.004652804114961,-59.16782498178147,44.16317217766651
34.0,0.0125,0.5519352406674705,-18.75916270244985,-54.18539921951661,35.42623651706676,0.0175,0.6748852848469639,-13.23476857235681,-36.98326938040343,23.748500808046618,0.0125,0.8187804045263926,-16.542626820306676,-41.007659299150845,24.46503247884417,0.005,0.5587580937676262,-36.71313949151732,-65.2468630079251,28.533723516407782
35.0,0.05,0.8608294555411727,-5.734320531671627,-11.980972627116843,6.246652095445216,0.005,0.33206965245816294,-30.39704161853979,-33.943338084760306,3.5462964662205145,0.0225,0.9156733389770143,-13.257856208003549,-31.0238903199391,17.76603411193555,0.03,0.8131899152320382,-10.626977270504415,-36.59430347432739,25.967326203822974
36.0,0.095,0.9200889361243277,-0.041716370531138254,-4.740786669678038,4.6990702991469,0.0375,0.9838828586378731,-8.394109680525082,-8.394109680525082,0.0,0.075,0.8934574615483737,-2.0077502276286783,-5.428733697158234,3.4209834695295553,0.0275,0.751793079024293,-10.651531011396562,-53.99535617488758,43.34382516349102
37.0,0.0725,0.8918040779404426,-2.8817296688534757,-9.152634810552374,6.270905141698899,0.05,0.9686264159970283,-6.055683527104641,-21.30755141480876,15.251867887704119,0.075,0.8654894748675517,-2.213562284977355,-27.453714241811994,25.240151956834637,0.015,0.6679572037074971,-17.557936266049886,-43.1642197669796,25.606283500929713
38.0,0.0575,0.8259345968041978,-2.532770429723887,-61.68172341601461,59.14895298629072,0.0475,0.8485424385511386,-6.748640587465783,-17.241276297720557,10.492635710254774,0.055,0.8421034096112527,-5.699192459376919,-37.42678130788009,31.727588848503174,0.0125,0.508662271130207,-19.557785869885997,-68.19352451873024,48.635738648844246
39.0,0.1,0.9081856568225943,-0.0002650763603796191,-11.1453687478954,11.14510367153502,0.08,0.9774599255113997,-2.35566323564453,-3.2030561209702952,0.8473928853257653,0.0875,0.8595819116615541,-0.6448631975798259,-23.56677749292533,22.921914295345502,0.0425,0.4262012161819938,-7.275005239818402,-20.9509763514713,13.675971111652899
40.0,0.1,0.8751859841804451,0.0,-9.395499363812258,9.395499363812258,0.0975,0.9872157905972718,-0.0009983993284682496,-2.789200572796833,2.788202173468365,0.075,0.458987605135456,-2.535496099946606,-14.264491130458792,11.728995030512186,0.0275,0.4492323346651101,-11.628469423366107,-20.19827129493615,8.569801871570041
41.0,0.1,0.7667549508172136,0.0,-32.19308109183699,32.19308109183699,0.09,0.9790922737035164,0.15650552634188492,-11.406175798983346,11.562681325325231,0.0925,0.5755255476354716,-0.3825807259109914,-24.102133114175878,23.719552388264887,0.02,0.06950937899655556,-13.89675399739897,-27.190118437769097,13.293364440370127
42.0,0.1,0.7940079005767787,-0.0010603539826469113,-8.891993630642892,8.890933276660245,0.065,0.9543473988959296,-2.7045766625335466,-15.154840395768584,12.450263733235037,0.1175,0.6123296531758765,1.8320024874414327,-6.074112525159326,7.906115012600759,0.025,0.08126931930182768,-13.255321503474256,-27.88980375237964,14.634482248905382
43.0,0.09,0.7374223537195849,-0.1211842863471531,-11.817210985805993,11.696026699458839,0.055,0.9884353855291266,-3.912922374826307,-9.05534135310695,5.142418978280643,0.0525,0.11648119967785613,-5.560366493167762,-22.390093608926904,16.82972711575914,0.0225,-0.0071001117542615,-13.779048056809284,-17.662180356846434,3.8831323000371505
