,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
29.0,0.0425,0.27207579857280606,-7.798072225770552,-9.46930866945863,1.6712364436880787,0.0275,0.23889458939059538,-11.565503063135996,-24.179769535095698,12.614266471959702,0.0275,-0.20857937452334807,-11.084352063181843,-20.012972041883575,8.928619978701732,0.005,-0.15120849287831925,-55.74417208590433,-83.67788111796122,27.93370903205689
30.0,0.045,0.12135581682392774,-7.0350397813429755,-46.96265200423083,39.92761222288786,0.0325,0.3562455146019114,-10.359562644475425,-19.70482447623841,9.345261831762986,0.03,-0.13594766237603254,-10.401863310127201,-32.339955573900625,21.938092263773424,0.005,-0.023207190957973817,-54.795991291673296,-61.84885695454717,7.052865662873877
31.0,0.045,0.3842601093918638,-7.17075018519402,-18.241780212226747,11.071030027032727,0.0325,0.5331974357360062,-9.933087864602111,-14.19747785894614,4.264389994344029,0.025,0.08568429635552073,-10.68007564004108,-11.04515120598945,0.36507556594837,0.005,-0.1822350302043011,-54.349912423871515,-78.44526763569965,24.095355211828135
32.0,0.04,0.427314158784225,-8.332664358215533,-16.574486277703514,8.24182191948798,0.0325,0.31651133552367117,-10.044163479285459,-56.890852718097776,46.84668923881232,0.025,-0.08081581365283394,-11.052905348755935,-22.168349191925813,11.115443843169878,0.005,0.03627936643712914,-51.8697619614118,-74.45590748603954,22.58614552462774
33.0,0.0325,0.21853235872525067,-9.825855610000904,-15.581068653661509,5.755213043660605,0.0325,0.5441482784996948,-10.106922883587984,-25.65643274397469,15.549509860386706,0.0225,-0.307178074446933,-12.469733870873975,-20.665974693929513,8.196240823055538,0.005,-0.09112858046019137,-53.29611120168106,-95.93705104545603,42.64093984377497
34.0,0.035,0.45381146517121546,-9.96582672943806,-20.362111078842755,10.396284349404695,0.03,0.6090832830752979,-10.881478537596102,-18.83801129858504,7.956532760988939,0.0225,-0.31692917464119547,-13.887687513747377,-21.931079738005987,8.04339222425861,0.005,-0.1522264846608936,-54.39210043595637,-95.11036080724706,40.71826037129069
35.0,0.035,0.35437307766274684,-10.045510501617015,-11.574703534970283,1.529193033353268,0.0275,0.4750252669700707,-11.437186756701792,-14.801977233308556,3.364790476606764,0.0225,-0.3208627520282173,-13.617670547715424,-24.87184526883415,11.254174721118726,0.005,0.0026742691554562216,-55.01937989658421,-92.23238704547525,37.21300714889104
36.0,0.03,0.10407760219556816,-10.749956275165118,-21.44060946353801,10.690653188372892,0.0275,0.3470102433979792,-11.660276299065693,-40.499736101384215,28.839459802318522,0.0275,-0.18783033632476132,-11.917696030890994,-14.675973207076005,2.758277176185011,0.005,-0.0810728597272947,-57.47053461770421,-77.55869074337392,20.088156125669705
37.0,0.03,0.1340793512558518,-11.360324261453343,-14.95252873904402,3.592204477590677,0.0225,0.3040258510074425,-12.128068878539306,-20.093329436189286,7.96526055764998,0.025,0.09254746510362585,-11.748733121373178,-38.841047965963476,27.092314844590298,0.005,0.9859247500245496,-27.300321372442898,-36.04575477594827,8.74543340350537
38.0,0.0325,0.18265242369790527,-10.014388799159288,-18.779868051081955,8.765479251922667,0.0225,-0.06715358424677727,-12.795287185769762,-19.31452921046084,6.519242024691078,0.0225,0.25011624949809824,-12.957315625860968,-46.109780643946834,33.15246501808586,0.01,0.9970036566266237,-21.73480287809773,-41.063240001052286,19.328437122954554
39.0,0.0375,-0.05341430424694122,-7.976179785971777,-22.063148512733424,14.086968726761647,0.0225,-0.14632926183512052,-13.034402255473172,-26.94943385955094,13.915031604077768,0.0275,0.13221206196898191,-12.02571280422048,-14.260687103729936,2.234974299509455,0.01,0.9933394141581586,-22.878371601342955,-65.50935650843775,42.63098490709479
40.0,0.04,0.10579209612402452,-6.9946181031777135,-34.731509259139564,27.73689115596185,0.0225,0.12582755986697736,-13.038743082207787,-35.97329704754828,22.93455396534049,0.03,0.30026154012538814,-11.336606474578074,-24.467296308681966,13.130689834103892,0.005,0.9845484417358822,-27.957237911420542,-68.29582786352576,40.33858995210522
41.0,0.045,0.29312025064769104,-6.863947650720592,-17.708581676926155,10.844634026205563,0.025,0.04494543798297814,-12.176772462342898,-17.879939791874577,5.703167329531679,0.0325,0.34188671373634494,-9.176028552559504,-18.12629897239836,8.950270419838855,0.0075,0.9928769120558141,-24.528539998279975,-53.851201832693214,29.32266183441324
42.0,0.05,0.4389475416950875,-5.3103635665104605,-13.168382733741877,7.858019167231417,0.02,0.33855989885769894,-14.100217057751099,-19.338589644189266,5.238372586438167,0.0425,0.4823810324969936,-7.673630967656892,-21.449994182321678,13.776363214664787,0.01,0.9987890285412372,-20.347931361910074,-42.10652813599124,21.758596774081166
43.0,0.0425,0.506732900442723,-6.749615979006839,-32.48940675940057,25.739790780393733,0.02,0.408523962574238,-15.043014957694908,-32.955620980248185,17.912606022553277,0.035,0.5508675953664741,-9.378649482772271,-50.291134035188136,40.91248455241586,0.0125,0.9982930547687946,-19.132952730580413,-33.81757250972402,14.68461977914361
44.0,0.03,0.2216549469962999,-11.274479190702518,-27.612711292785153,16.338232102082635,0.015,0.33914843734007144,-16.894054186852156,-42.67137909980125,25.777324912949094,0.03,0.17041634189490226,-9.949720297738551,-14.9401752263983,4.990454928659748,0.005,0.9844496136815316,-29.690660623612324,-59.18912403076378,29.498463407151455
45.0,0.0225,-0.10656760132301664,-13.97621980122513,-27.461209376817635,13.484989575592506,0.015,0.17962074740278106,-16.271085042379887,-25.954246227463834,9.683161185083947,0.0225,-0.15220876889065435,-11.716910145758783,-39.86587391372811,28.148963767969327,0.005,0.9893718031733568,-26.366617355586357,-68.1327783077939,41.76616095220754
46.0,0.0525,0.14158942758849047,-4.697431291832832,-11.593816624288122,6.89638533245529,0.02,0.2719770913428808,-14.125671136424247,-15.789217203886185,1.6635460674619384,0.045,0.12363852494914764,-7.064595171777439,-14.552894335096076,7.488299163318636,0.015,0.9980807418485211,-16.694126438681597,-49.42266732082368,32.728540882142084
47.0,0.0525,0.30336716355023097,-5.22819354796018,-10.299449471705254,5.071255923745073,0.0225,0.3593310211532973,-13.037383116890403,-28.81342043742415,15.776037320533746,0.0425,-0.17103892209160626,-7.872302542956735,-16.398873482618736,8.526570939662001,0.0425,0.998487524328558,-7.705390713451718,-11.381634367705708,3.67624365425399
48.0,0.055,0.33465781604517175,-4.845268068724861,-18.518942773919083,13.673674705194221,0.0175,0.3191075042918716,-15.88826072005606,-21.68141420824989,5.7931534881938305,0.0275,0.009596647672851353,-10.480052806728388,-46.269402192003035,35.78934938527465,0.0375,0.9978958163568256,-8.711408314157673,-18.014821402282323,9.30341308812465
49.0,0.0525,0.49897863069306864,-4.156511062231992,-32.225511333511086,28.069000271279094,0.035,0.5703887519694307,-9.882772264823732,-19.70795556702342,9.825183302199687,0.0425,0.33392636922708235,-7.8338199893062965,-29.384824184401175,21.55100419509488,0.02,0.9938078983784226,-16.007325335258166,-46.347954491696264,30.340629156438098
50.0,0.0475,0.47543508028351195,-5.612581103046335,-19.941352388287477,14.328771285241142,0.025,0.6124684983023877,-12.164096259160239,-25.382018627470508,13.21792236831027,0.03,0.2937380831287232,-11.241436581918197,-21.91918287245339,10.677746290535193,0.0125,0.9970031386538445,-19.766215538038413,-54.161346963843954,34.395131425805545
51.0,0.045,0.013581550745005973,-6.760000279757862,-22.05307012486349,15.293069845105627,0.0325,0.21312727622622052,-9.51337885810861,-36.47283651025677,26.95945765214816,0.04,0.1641745047829729,-7.189708898829546,-10.417608305741513,3.227899406911967,0.0125,0.9983016944593731,-19.070297640944815,-41.778920935976736,22.70862329503192
52.0,0.05,0.03617784457745428,-6.514140694362963,-24.078159531170456,17.56401883680749,0.025,0.10469575853244509,-12.510421218613452,-20.841823919608736,8.331402700995284,0.0375,-0.1309873259876153,-8.40646758630681,-21.196613947885567,12.790146361578756,0.01,0.9968959562626846,-22.25530449609066,-26.823340448352578,4.568035952261919
53.0,0.045,-0.002559019840171206,-7.472480808972858,-28.50383764056803,21.031356831595172,0.0275,-0.2660679709740217,-11.045153435739536,-18.76175053409581,7.716597098356274,0.0325,0.11253979754002694,-9.49383472882019,-19.65163590598404,10.15780117716385,0.01,0.9945894088823682,-22.901775329855873,-65.52695641349868,42.62518108364281
54.0,0.045,0.22188203971117917,-5.961952301567105,-8.853710278179348,2.8917579766122428,0.025,0.11124825446080307,-13.481128521940285,-25.6119453778889,12.130816855948616,0.0275,0.257061351994534,-11.59562661086684,-44.6511272329931,33.05550062212626,0.005,0.9615296016796159,-31.549568188891655,-49.757357844102955,18.2077896552113
55.0,0.0425,0.25062588822254145,-7.314150404926273,-21.939658280262346,14.625507875336073,0.0325,0.33385894043834424,-10.220459405012445,-22.4648404235749,12.244381018562454,0.03,0.21672057506352121,-11.365892950984033,-18.980885879171247,7.614992928187213,0.025,0.9993101029973063,-13.181981093600113,-23.766639659773908,10.584658566173795
56.0,0.0525,0.14984023937634589,-5.4507197628158535,-12.709886996739373,7.259167233923519,0.0275,0.008691710074748789,-11.721800287821068,-29.067470351668135,17.345670063847066,0.025,-0.300290172047519,-12.70958720975937,-18.236545779215838,5.526958569456468,0.03,0.9992792161216453,-10.835810597053081,-24.081443964356293,13.245633367303212
57.0,0.0425,0.1597311519813514,-5.943541627765408,-19.072665412815205,13.129123785049796,0.0325,0.3035175012895036,-10.073122772849585,-34.13039219185019,24.057269419000605,0.03,0.02380188257783375,-10.705606054573579,-21.061097575506786,10.355491520933207,0.0175,0.9978742060757078,-15.673073039278268,-27.97385587347522,12.300782834196951
58.0,0.0525,0.1730925319037325,-6.009474004753028,-33.95769130799874,27.948217303245716,0.0375,0.228763341311955,-8.042671642588674,-10.798518641392684,2.75584699880401,0.0375,0.024295340240085034,-8.409990194026719,-18.846770286263034,10.436780092236315,0.02,0.998617786882268,-15.56505779086617,-42.754152407239346,27.189094616373175
59.0,0.0475,-0.044826835114343405,-6.6430322776781185,-10.41034396459352,3.767311686915402,0.035,0.19458442065946355,-9.263530989561872,-21.32705065292512,12.063519663363248,0.0325,-0.08516733243795932,-10.20472263719017,-17.934320253066453,7.729597615876283,0.005,0.9757745745363041,-33.188792616525234,-53.61198286342238,20.423190246897143
60.0,0.05,0.03698848573656038,-5.998362329368453,-17.90003100496018,11.901668675591727,0.04,-0.03708483099945309,-7.9181249146771275,-14.145903090418429,6.227778175741301,0.0275,-0.08446068967108798,-11.463890032804375,-13.311405967038002,1.847515934233627,0.005,0.995219582385417,-26.130735420598263,-39.19480782029788,13.064072399699619
61.0,0.05,-0.026383801239289604,-5.750750664159395,-10.668099117764552,4.917348453605157,0.04,0.015877105465664183,-7.644656061769332,-24.653805099172903,17.00914903740357,0.04,-0.02036003727300807,-8.004669030510637,-27.473729875389292,19.469060844878655,0.01,0.9946331078867134,-23.618205661547236,-42.91528907455766,19.297083413010427
62.0,0.0525,0.10992585749079568,-5.6816460711601335,-15.228150963485628,9.546504892325494,0.0375,0.11382752052695153,-7.8217929045357115,-8.95060330601297,1.128810401477259,0.035,-0.1094549545626368,-9.750101248977899,-22.935225034611165,13.185123785633266,0.005,0.9917836980390322,-27.589205488236416,-42.807873390412595,15.218667902176179
63.0,0.05,0.19249321243254885,-5.979874400879522,-7.268126649441334,1.288252248561812,0.035,0.37078812183484394,-8.663692953711852,-34.89118857938243,26.227495625670578,0.0325,0.26287366049828337,-10.351148968309761,-39.347435714856054,28.996286746546293,0.005,0.9697896328622234,-30.08711445649016,-90.85560683160259,60.76849237511243
64.0,0.0425,0.1594376638634343,-6.121916000391153,-16.705915864506895,10.583999864115743,0.0325,0.021970314681368272,-9.499004197163272,-22.250352567757798,12.751348370594526,0.03,0.13519790313464128,-10.171797666979128,-27.319693189366422,17.147895522387294,0.005,0.9526901811944174,-30.022915080362374,-41.69656600229335,11.673650921930978
65.0,0.0475,-0.11078152619484466,-5.617134649487748,-31.669676404630902,26.052541755143153,0.0325,-0.10933572186474595,-9.741463787418015,-36.170526821292604,26.42906303387459,0.0275,0.027797761979184783,-11.831723927025559,-25.704441302794653,13.872717375769094,0.005,0.9925239990192603,-27.51548049969398,-38.60579968352506,11.090319183831085
66.0,0.04,-0.1792654026519258,-8.418178670057578,-19.412760464038833,10.994581793981254,0.03,-0.188698326660588,-9.468084913672014,-11.722782723741144,2.25469781006913,0.0225,-0.19006189738240842,-13.502118412533786,-15.889768647337629,2.387650234803843,0.005,0.9422914312840046,-35.36749903720768,-54.1264613580811,18.758962320873422
67.0,0.035,-0.12947336742858795,-9.488254541853788,-10.538711382521036,1.0504568406672483,0.035,-0.13516422775380277,-9.427554416450661,-31.33684660151829,21.909292185067628,0.025,-0.4258571874511915,-12.883411104280464,-21.38038009547838,8.496968991197916,0.005,0.7155460467587613,-44.34001962329363,-78.9381202013929,34.59810057809928
68.0,0.04,-0.11087982803145602,-8.12080288826705,-21.20296326605283,13.08216037778578,0.0375,0.10447627085163748,-8.886182812211926,-18.129375432640384,9.243192620428458,0.0275,-0.5551724531290848,-11.864432917076002,-24.04136117733865,12.176928260262649,0.005,0.30247673374886896,-49.53457269398859,-71.41109361286969,21.8765209188811
69.0,0.0425,0.2244484578130743,-6.967380305729235,-12.211443359926266,5.244063054197031,0.0375,0.48676174005873346,-8.852156454613198,-12.193547299462772,3.341390844849574,0.025,-0.35492634233041703,-12.063914403891786,-28.77088349673648,16.706969092844695,0.005,0.9161791476873026,-36.606823649566515,-84.9898433338815,48.38301968431498
70.0,0.0425,0.4996635814233072,-7.302467969220205,-10.267406171331942,2.964938202111737,0.0375,0.6063843965974853,-8.581477190816893,-33.376665504099236,24.795188313282345,0.025,-0.43397714541650795,-12.367306572068488,-17.89372877631393,5.526422204245444,0.005,0.9854754121832032,-33.94872469988598,-45.944825260089544,11.996100560203566
71.0,0.04,0.6677895652686362,-8.551951195930986,-50.48447718534446,41.93252598941348,0.035,0.8176365750725626,-9.689495137567803,-16.222764424657065,6.5332692870892615,0.02,-0.1810080497317079,-14.69563438834459,-27.12735916942403,12.431724781079438,0.005,0.886271378973626,-37.937310820727305,-55.43753282892269,17.500222008195387
72.0,0.0325,0.7255073159590761,-9.293672474533512,-19.692203126863948,10.398530652330436,0.0325,0.8570373484983163,-10.432039330594726,-72.0249333453488,61.59289401475407,0.0225,0.06392289872432769,-13.612262455693598,-21.37027335692952,7.758010901235922,0.005,0.8616487305331545,-38.09886987562283,-65.59646877559311,27.497598899970278
73.0,0.04,0.5326560134348727,-7.772738498363304,-24.59335322360646,16.820614725243157,0.0275,0.589346228544232,-11.863965962861,-50.11834013811324,38.25437417525224,0.025,0.3940784254856151,-12.365321187271004,-20.62075096414016,8.255429776869157,0.005,0.29801528579871406,-50.180511091063764,-62.61488836468732,12.434377273623554
74.0,0.0325,0.3707995107606291,-8.722478964138057,-15.743546741294017,7.0210677771559595,0.02,0.5747205192919012,-14.325948502413791,-21.041042492540804,6.715093990127013,0.025,0.18058829511614977,-13.419582665176815,-41.1317858682183,27.712203203041486,0.005,0.43275611908704215,-46.833224475400506,-72.39219365690884,25.55896918150834
75.0,0.03,0.10255883087649603,-11.491699179859925,-21.362736522722994,9.871037342863069,0.0175,0.2432019167169971,-14.238276901476084,-19.205983852019358,4.967706950543274,0.0175,-0.07069114092732115,-15.535005724347585,-24.759584036293816,9.224578311946232,0.005,0.6202663269284259,-45.00315119528467,-55.57335292057935,10.57020172529468
76.0,0.03,-0.04585141527160854,-10.399804966773072,-59.67942035834925,49.27961539157617,0.025,0.11991601601786174,-10.977544042848436,-21.092621646647455,10.115077603799019,0.015,-0.27040510614664987,-16.59849349376493,-34.05997579257052,17.46148229880559,0.005,0.6541664612370448,-43.400985499029815,-53.09876982494073,9.697784325910916
77.0,0.035,-0.0646190021661045,-9.291354485913768,-30.63647295670367,21.345118470789902,0.03,0.06281155146883413,-9.703357371299852,-33.484750582939206,23.781393211639354,0.0175,-0.3133241073036423,-14.522835186046969,-26.504742478039965,11.981907291992997,0.005,0.7999449392906312,-37.38534011922024,-62.29166948897613,24.906329369755895
78.0,0.0375,0.0545053891497455,-8.039490728459613,-10.890908736118682,2.8514180076590687,0.0275,0.0916705458501928,-9.982786913022709,-33.86889338226224,23.886106469239536,0.0225,-0.062136722167497646,-13.359915420717359,-38.40530276952199,25.04538734880463,0.005,0.9893042505974804,-28.85948316848252,-65.71937968917464,36.859896520692125
79.0,0.0475,0.17607716208751883,-5.956688125867751,-55.823481307178575,49.866793181310825,0.03,0.1360023930130594,-9.018915722547941,-52.73023671771977,43.71132099517183,0.03,0.24002142428815978,-10.414433745952557,-33.31122466344627,22.89679091749371,0.0075,0.9944102423561436,-25.30636650080345,-57.146456355008596,31.840089854205146
80.0,0.0425,0.15588890986255774,-7.141748857289365,-9.354158335581525,2.2124094782921606,0.03,0.20835089815703936,-10.187091611762188,-38.782659803750995,28.595568191988807,0.03,0.050806059896491264,-11.441524747140077,-30.423591016687368,18.98206626954729,0.005,0.9499898356321341,-27.96410635820511,-59.30319560437553,31.33908924617042
81.0,0.05,0.24763030344237016,-6.037581130101985,-8.053548277086952,2.015967146984967,0.0275,0.28934019869664196,-10.695849067373413,-22.728443075319404,12.032594007945992,0.035,0.12656332961311278,-9.423268366138087,-14.94137820305941,5.518109836921322,0.01,0.9965969901834166,-23.058481018221816,-52.55219309109573,29.493712072873915
82.0,0.0525,0.4126240571640531,-5.941440033359301,-12.21468779362074,6.273247760261439,0.0325,0.4617953733580205,-10.318159987157088,-31.79667528712356,21.47851529996647,0.035,0.2775562342956354,-10.051826871466192,-10.269026331224664,0.2171994597584721,0.015,0.9979362491291758,-18.623603627890375,-38.09043334576359,19.466829717873217
83.0,0.0525,0.5393039479028084,-5.8635157032631025,-13.94580097125065,8.082285267987547,0.0325,0.44254651548647894,-10.155570304954031,-27.322170447743787,17.166600142789754,0.0375,0.6347920544287441,-8.340324398494284,-28.41892129671535,20.078596898221065,0.015,0.9973434246665703,-19.38372140554697,-36.101736639876954,16.718015234329982
