,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0275,0.8910460100878861,-11.088536225300862,-27.10943707575913,16.02090085045827,0.005,0.9474549427698556,-37.94821710002693,-71.05564714250266,33.107430042475734,0.0175,0.8249776971320322,-15.820215690603852,-36.36462018047738,20.54440448987353,0.0175,0.9566589167614827,-15.95393688771718,-32.430432216783856,16.476495329066676
9.0,0.02,0.5454658772572972,-14.164547834622196,-37.59317160114809,23.428623766525895,0.005,0.9846365456598416,-32.74650759009845,-40.97060962948299,8.22410203938454,0.015,0.29098248042349595,-18.84225953509441,-40.44982803821564,21.607568503121232,0.015,0.951705727005573,-18.446822166193737,-34.99073337185963,16.543911205665896
10.0,0.0125,0.43451009765201504,-18.22632991240386,-33.53094820935104,15.30461829694718,0.005,0.9800927534228874,-33.40674447878024,-39.57217904118423,6.165434562403988,0.0125,0.3657491533457741,-19.792118486897717,-38.60811518105644,18.815996694158724,0.005,0.7286267957120794,-27.626832355600772,-53.85780074448051,26.230968388879734
11.0,0.015,0.33265961380608156,-18.650549555176735,-21.943253732587607,3.2927041774108723,0.005,0.972587295572091,-33.484691220927566,-72.30083259297015,38.81614137204259,0.0125,0.2768596548122365,-18.349028903342766,-22.481084333291932,4.132055429949165,0.005,0.7367531160144698,-26.260870312476186,-59.66462347840873,33.40375316593254
12.0,0.015,0.3102405337441391,-18.10791821783719,-23.509603181682436,5.401684963845245,0.005,0.953685848453552,-35.57333575492998,-39.88252688555263,4.309191130622651,0.015,0.26223169581292866,-17.62931005534016,-22.627545708629956,4.998235653289797,0.005,0.6663865828743005,-33.198308875833874,-61.55696547996561,28.35865660413174
13.0,0.015,0.3149025736611954,-17.95320638286657,-38.61874127204222,20.665534889175653,0.005,0.9607207410256461,-35.886042821400096,-39.89256861310667,4.006525791706572,0.015,0.2938492354343635,-18.700080205638386,-42.099341369268714,23.399261163630328,0.005,0.6400305635051574,-29.666138218760697,-48.18505473730366,18.518916518542962
14.0,0.015,0.4926319344675045,-17.601236421136818,-45.17726671834893,27.576030297212114,0.005,0.9683842526959742,-34.6240290448487,-37.25232819483288,2.62829914998418,0.015,0.4717977836448717,-19.37702492370135,-33.85904876411984,14.482023840418492,0.005,0.6701065059343823,-30.648444602964,-57.444998065190006,26.796553462226008
