,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.24934496717375101,-50.939339728115655,-60.48176482250891,9.542425094393252,0.005,-0.16779983330513257,-74.36772151653193,-133.97940008672037,59.611678570188445,0.005,0.38307243416776243,-54.070077133977115,-62.15779152573616,8.087714391759043,0.005,-0.08411837528760933,-58.36923131528819,-69.51664004211202,11.147408726823826
1.0,0.005,0.15160021209090357,-50.39629480724336,-57.63962958760263,7.24333478035927,0.005,-0.020456164861397404,-68.18813184322644,-77.43563087949508,9.247499036268636,0.005,0.32401420443246265,-52.074061672354865,-67.99559207922245,15.921530406867582,0.005,-0.2541649656351217,-56.59635634109088,-61.59323840228927,4.9968820611983915
2.0,0.005,0.15198804418913212,-51.92743685167287,-64.28839878591474,12.360961934241864,0.005,-0.006043545555838657,-72.01195117445867,-92.8358846075013,20.823933433042626,0.005,0.241750179078383,-53.15792607974761,-72.11681406078601,18.9588879810384,0.005,-0.3276171711150483,-59.57177639832891,-94.6784335181789,35.10665711985
3.0,0.005,-0.15216390509349273,-49.247429829525956,-55.50174490930948,6.254315079783524,0.005,0.323506356174113,-66.87962495258779,-66.87962495258779,0.0,0.005,-0.16216295137254763,-51.476988540179065,-70.96288088728404,19.48589234710498,0.005,-0.2517041767377077,-59.963977660772436,-76.81520057885768,16.85122291808525
4.0,0.005,0.24704466796263913,-49.72132314549016,-54.32218771012272,4.600864564632559,0.005,0.5564021947556237,-66.18411452218214,-97.57980089937354,31.395686377191396,0.005,0.32798761418403094,-51.49303532194179,-86.13682094348735,34.64378562154556,0.005,-0.11567338180512911,-63.32563230067629,-81.61536741353645,18.289735112860157
5.0,0.005,0.3744625732260045,-52.13929832162136,-84.28839878591472,32.14910046429336,0.005,0.3318387847031498,-72.1151306321608,-81.76851985263768,9.653389220476882,0.005,0.45807781432898803,-54.35244128637798,-61.310294673750256,6.957853387372275,0.005,-0.03647587098375038,-60.71675193886019,-78.04499444445233,17.328242505592137
6.0,0.005,-0.5354842620931551,-51.41934525619099,-63.46054508275023,12.041199826559243,0.005,-0.028001905493826307,-71.45039386526057,-75.7460461013141,4.295652236053542,0.005,-0.6441059485562037,-55.31291209140447,-59.74205651719429,4.429144425789822,0.005,0.05950685922633813,-61.58213508225509,-72.32403862266253,10.741903540407435
7.0,0.005,-0.43384509106220087,-53.28383172481285,-78.2677988726351,24.98396714782225,0.005,0.12381874060186188,-73.86778762069953,-85.98946117444889,12.12167355374936,0.005,-0.5484677137358687,-55.81776343681406,-62.881690743265935,7.063927306451873,0.005,-0.1462352880272314,-61.00541662131177,-79.5427987435114,18.53738212219963
8.0,0.005,-0.12286023163219839,-57.43994516947061,-65.20354859712823,7.763603427657621,0.005,0.15660851018582725,-71.7034185076516,-81.43573299187582,9.732314484224219,0.005,-0.26670274841469094,-61.24635183789462,-73.68747349945315,12.441121661558526,0.005,0.17004172146243013,-64.65624212527425,-91.2651748084326,26.608932683158358
9.0,0.005,0.010095256659816698,-57.844012891236346,-133.97940008672037,76.13538719548403,0.005,0.0006202302295821024,-71.47081144601079,-72.1885662987317,0.7177548527209154,0.005,0.0021375174496171003,-61.29805547272811,-71.90507819916748,10.607022726439368,0.005,0.07958976453775667,-64.05952768043917,-75.21255159919869,11.153023918759516
10.0,0.005,-0.2936691837398541,-58.053321564799646,-66.22659904607586,8.173277481276216,0.005,0.5240301691255259,-71.60740057287911,-82.72586159767101,11.118461024791898,0.005,-0.41499699190355543,-59.60828849748818,-66.8137377295437,7.205449232055521,0.005,0.0369884453848934,-66.3530555519572,-78.75945520790769,12.406399655950494
11.0,0.005,-0.1962309307389798,-56.86704154048,-90.30899869919435,33.441957158714345,0.005,0.22420015641109417,-69.19069727377887,-72.17739383069474,2.9866965569158737,0.005,-0.34604908194312173,-60.27037363940906,-80.60541321419632,20.33503957478726,0.005,-0.26108561245767187,-65.49112092936628,-71.27669017906415,5.785569249697872
12.0,0.005,-0.2933895871971285,-57.63962958760263,-90.30899869919435,32.66936911159172,0.005,0.604937827025464,-70.08217988204737,-75.69990632567469,5.617726443627319,0.005,-0.43450651721365335,-60.25920013962944,-71.3852639836188,11.126063843989357,0.005,-0.3596143170522566,-67.84517361707347,-81.7890850142295,13.943911397156029
13.0,0.005,-0.24532136631017068,-59.67942035834925,-72.24719895935547,12.567778601006225,0.005,0.5959729003784338,-71.61118403426856,-94.77636421981049,23.165180185541928,0.005,-0.4012981888987546,-60.97720885919844,-72.15124672985704,11.174037870658594,0.005,-0.06556659281009039,-67.37209891381126,-79.01256824779091,11.640469333979652
14.0,0.005,-0.2092692473163749,-61.36583807234997,-71.22414851040786,9.858310438057885,0.005,0.08866274351720242,-72.65131327134688,-86.83050321898,14.17918994763312,0.005,-0.4092824941616265,-65.00544262776368,-72.78189302394972,7.776450396186036,0.005,0.11503047270613638,-66.90547506468144,-72.45943223412907,5.553957169447628
15.0,0.005,-0.34564349442918724,-59.42763781218885,-64.73392668013777,5.306288867948922,0.005,0.24061205502067223,-71.19451607797684,-100.10251670593034,28.9080006279535,0.005,-0.734608789139691,-64.86671204348364,-78.49028589474071,13.623573851257063,0.005,0.1664461964342651,-66.58687398983383,-90.37018865771788,23.783314667884042
16.0,0.005,0.3486839733303858,-57.43994516947061,-65.70002027162887,8.260075102158261,0.005,0.13449856100843696,-70.91766198145378,-74.17029811891842,3.2526361374646484,0.005,0.3935169454663396,-61.11323659983416,-84.34959059762816,23.236353997794005,0.005,0.41884450080050833,-66.16421596761273,-84.77471900202572,18.610503034412986
17.0,0.005,0.31567082002445035,-60.48176482250891,-78.2677988726351,17.78603405012619,0.005,0.03930012572013363,-71.91264037612883,-95.77551321094879,23.862872834819953,0.005,0.4528739503392035,-63.95284725455794,-76.49254248201059,12.539695227452654,0.005,0.32171650270066854,-67.46997610564372,-76.1704279986175,8.700451892973774
18.0,0.005,0.06612040093529252,-59.67942035834925,-70.30899869919435,10.6295783408451,0.005,0.052247670075507804,-71.51010775880897,-73.67782706966341,2.1677193108544373,0.005,-0.06313418311878323,-63.95772774790099,-93.76373533921108,29.80600759131009,0.005,0.2518175222797196,-67.20927464800273,-82.80267360766399,15.593398959661258
19.0,0.005,-0.09750499632879213,-58.713326766858145,-74.74597369152148,16.03264692466334,0.005,0.31674509575916293,-67.20251914742015,-95.19480989234484,27.992290744924688,0.005,-0.3416551652076438,-62.306468820163445,-69.68006510352991,7.373596283366467,0.005,0.3445164445500756,-63.59380294204516,-73.54255876019202,9.948755818146864
20.0,0.005,0.5350838348560041,-53.787502645177824,-65.20354859712823,11.416045951950409,0.005,0.6128717523452368,-70.94869156048523,-98.08130375768201,27.132612197196778,0.005,0.6264214197026858,-54.66074629007476,-55.84986992675454,1.1891236366797813,0.005,-0.14845180123242105,-67.16694946491468,-82.98150535370715,15.81455588879247
21.0,0.015,0.998362514503705,-18.237451336165023,-28.377749931711644,10.140298595546621,0.0075,0.9996435236145133,-25.76074148952843,-27.682573193495216,1.9218317039667845,0.0125,0.9986663706356148,-19.16802147983451,-23.180591300410995,4.012569820576484,0.005,0.27960327520149125,-52.977105173324325,-78.38327653828495,25.40617136496062
22.0,0.01,0.9971204623090684,-20.755000132551743,-29.293672474533512,8.53867234198177,0.005,0.9993157994136747,-27.05571863081336,-35.64968248028389,8.593963849470533,0.01,0.9985632972954582,-20.855753607704976,-24.892906954843323,4.0371533471383465,0.005,-0.12834333976683124,-49.16855723667525,-57.63041660092122,8.461859364245974
23.0,0.01,0.9851373321090259,-20.141098036533297,-24.904741601269503,4.763643564736206,0.005,0.9997419923232512,-29.627048337590697,-44.883375339282885,15.256327001692188,0.01,0.986971074865453,-23.131135324490707,-29.35703216217911,6.225896837688403,0.005,0.08440884655212427,-40.5705333289876,-51.359045066527855,10.788511737540254
24.0,0.01,0.9578643917707239,-20.07935292667433,-24.477182186034334,4.397829259360005,0.005,0.9998178658786101,-28.991426893843606,-40.35786876505657,11.366441871212967,0.01,0.965056670604618,-23.29768429234997,-36.37308029782366,13.075396005473692,0.005,-0.2752541420074617,-39.371747145508415,-50.257038908163345,10.88529176265493
25.0,0.0125,0.9620998647149663,-18.72934184513855,-32.635769996122,13.906428150983452,0.005,0.9996518393502646,-28.285257663272212,-49.75140706823658,21.46614940496437,0.01,0.960002685841156,-21.996349474805058,-32.69796305256969,10.701613577764633,0.005,-0.23235953367278625,-41.27865619568763,-55.952485570316135,14.673829374628504
26.0,0.015,0.9760815444490177,-18.543564562347775,-21.939658280262346,3.396093717914571,0.005,0.9996603670634457,-27.542940686433532,-31.96720755175587,4.424266865322338,0.01,0.9736092804157982,-21.5597026830404,-36.36504787072114,14.805345187680743,0.005,0.36039906696855606,-33.31751190800037,-44.013107036055594,10.695595128055224
27.0,0.015,0.9822162709013723,-18.12565121315396,-30.511107424818892,12.38545621166493,0.005,0.9991007707934499,-26.64596254160958,-31.580920654260836,4.934958112651255,0.015,0.984224061618935,-19.347258728932054,-25.431311953246905,6.08405322431485,0.005,0.3785213699609845,-35.72850085354579,-46.1606083913696,10.43210753782381
28.0,0.015,0.9812814122233839,-18.17277576081509,-48.510896470406394,30.338120709591305,0.005,0.9970983009757711,-28.58965346231992,-36.37821745338273,7.788563991062812,0.015,0.9880032439212711,-19.83052478925898,-31.08209226852233,11.25156747926335,0.005,0.025838189667028225,-38.78758480012151,-45.6482342827926,6.860649482671093
29.0,0.015,0.9840415597579673,-16.826479044340193,-29.13288896567622,12.306409921336027,0.005,0.9977941276109012,-28.416814889704114,-59.004994700044776,30.588179810340662,0.015,0.9853830474073751,-18.752984263570514,-24.5891461798334,5.836161916262885,0.005,0.5217933386469163,-39.097946837455126,-45.63419738679487,6.536250549339741
30.0,0.015,0.956834496671946,-17.941760076996793,-29.835720335238488,11.893960258241695,0.005,0.996624659006659,-27.482086024561635,-36.698600602161804,9.216514577600169,0.0125,0.95772977822157,-19.63875499113398,-36.727669394754685,17.088914403620706,0.005,-0.12056818707372655,-39.45536627842004,-46.41634001862386,6.960973740203826
