,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.4698814039782628,-84.28839878591472,-84.28839878591472,0.0,0.005,0.9782013088602193,-104.04762994604654,-116.89942136078886,12.851791414742323,0.005,0.5560999750341196,-93.13992682107639,-128.49145210718711,35.35152528611073,0.005,0.10192195500588087,-92.21316666544048,-93.0652978272493,0.8521311618088134
5.0,0.005,0.12105764379376692,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.3388288855754487,-103.81958269333569,-115.99078349488576,12.171200801550071,0.005,0.799496735880277,-88.71384471930021,-111.54068350778653,22.826838788486313,0.005,0.1200818589809296,-84.15878100486715,-110.44914898002183,26.29036797515468
6.0,0.005,0.9994993795444331,-28.043504849907347,-32.20387772422533,4.160372874317982,0.005,0.9950967951446772,-68.18845574899423,-71.4297842908428,3.241328541848574,0.005,0.9996699670558645,-27.640597217297458,-29.260579699696176,1.6199824823987186,0.005,0.9940538794766188,-47.84822429560795,-56.10629928920102,8.25807499359307
7.0,0.0125,0.9998250019517045,-19.445026986441423,-43.342901438231145,23.897874451789722,0.005,0.9998237537924479,-50.97660829401252,-74.31810276370813,23.341494469695604,0.0125,0.9998452173415188,-19.447276658773106,-42.490495748465484,23.04321908969238,0.005,0.9991910578752773,-34.89008720573196,-67.71047898408882,32.820391778356864
8.0,0.01,0.9998563180107132,-22.661452629832084,-29.584407817468467,6.922955187636383,0.005,0.9996078274468259,-49.21635052382485,-55.53244104614704,6.316090522322192,0.01,0.9998658495375782,-22.5180566711299,-27.55462227304255,5.036565601912649,0.005,0.996641351756513,-44.74358002488582,-62.91907879385799,18.17549876897217
9.0,0.01,0.9998656415435362,-22.127251310237654,-30.213975587374332,8.086724277136678,0.005,0.9995927661386903,-47.220272538686686,-70.13540996324448,22.9151374245578,0.01,0.9998757343294778,-21.556141800688234,-34.68336134925854,13.127219548570306,0.005,0.9985211506993601,-52.3915244088121,-68.65363868621907,16.262114277406965
10.0,0.0125,0.9999193740805191,-19.086971026213234,-28.18518075392605,9.098209727712817,0.005,0.9997993253326046,-45.410802402912296,-47.86798655587076,2.4571841529584617,0.0125,0.9999635042660425,-18.69148692543854,-23.767537386700127,5.0760504612615875,0.005,0.999137409148395,-34.79767933455565,-38.856738834764386,4.059059500208733
11.0,0.035,0.9997749479343303,-9.747338558837589,-22.984276224828495,13.236937665990906,0.005,0.9975558344369385,-42.86915823201574,-56.24817955130513,13.379021319289386,0.035,0.9998234420754417,-10.017486576968846,-30.333174940624637,20.31568836365579,0.01,0.9986864525883667,-21.293719266990635,-42.11501596487076,20.821296697880122
12.0,0.03,0.999770684525779,-11.398642257637565,-27.63183619512766,16.233193937490096,0.005,0.9908513246074101,-43.36908280946703,-45.46573119856852,2.096648389101489,0.0325,0.9997917338457923,-10.258088429186955,-15.944071277994894,5.685982848807939,0.0075,0.9985067299360707,-25.32230402547807,-54.09201075793849,28.76970673246042
13.0,0.025,0.9998544484880458,-12.636905480748508,-18.27431573399226,5.637410253243752,0.005,0.9955298462191997,-43.10876475996135,-48.84000953258335,5.731244772621999,0.03,0.9998700022886369,-11.150442846323688,-18.28206587574104,7.1316230294173515,0.005,0.9977641080080892,-30.977742707876835,-45.06809635158271,14.090353643705875
14.0,0.02,0.9999361268380177,-14.521615627364724,-22.05642828830685,7.534812660942126,0.005,0.9993883746359271,-43.91555815730087,-48.791927156105515,4.876368998804644,0.0175,0.9999417597812409,-15.731372273665212,-21.842222723011268,6.1108504493460565,0.005,0.9992391965667953,-33.85024144498016,-43.23502643027587,9.38478498529571
