,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0075,-0.1938740282116498,-24.503853311303992,-31.340739383622335,6.836886072318343,0.005,-0.29506328190033354,-32.67022657389377,-32.67022657389377,0.0,0.005,0.007959694271679809,-31.169156694289168,-57.89401364462309,26.72485695033392,0.005,-0.04432124934800222,-38.742387496868304,-50.398372400997154,11.65598490412885
10.0,0.01,0.04921177069726834,-22.412963155940137,-30.727140686427823,8.314177530487687,0.005,0.030359593776298287,-28.8012326679169,-57.37803325478768,28.57680058687078,0.005,-0.16938128619696136,-27.933143421875503,-36.37213087038387,8.438987448508367,0.005,0.0030163821930030863,-32.6187125608235,-50.02901994833398,17.410307387510485
11.0,0.01,0.08023009889730029,-24.561923244899425,-50.30899869919435,25.747075454294922,0.005,0.16942981968693974,-31.087446668825287,-67.7104359990469,36.62298933022161,0.005,-0.026447871184373205,-29.19358788687061,-40.32320986294947,11.129621976078859,0.005,0.034465361301527865,-31.01018576934104,-50.18117795554046,19.170992186199424
12.0,0.01,0.3145276716614119,-21.824437285274758,-80.76657360480111,58.942136319526355,0.005,0.40516376384483216,-29.81914522592791,-49.33272920227944,19.513583976351526,0.005,0.18205596213883632,-26.349203196723337,-38.52329056957345,12.17408737285011,0.005,0.01646295979018211,-33.87549636921408,-50.16672742967045,16.29123106045637
13.0,0.0075,0.0029795197954287844,-24.223497689651794,-36.68417395168262,12.460676262030823,0.005,0.12777732704443875,-34.33275452504423,-35.382375473619575,1.0496209485753454,0.005,-0.028402314647243788,-28.87177566250355,-29.03702888620712,0.16525322370357287,0.005,-0.08161916012945705,-32.65231447986909,-44.78312511145099,12.130810631581902
14.0,0.01,0.05281556980615427,-23.615903361529533,-34.83326979957049,11.217366438040955,0.005,0.4214973456438263,-29.62550476861379,-35.991377178792916,6.365872410179126,0.005,0.07947731058269374,-28.595577746855724,-39.13966501167876,10.544087264823034,0.005,0.021378105585790667,-31.781726326488723,-104.82621562994616,73.04448930345744
