,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.04036050474850238,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.6707270863111,-90.88221396274939,-117.38441594978683,26.502201987037438,0.005,0.06040798965828253,-87.78936092422552,-114.98650017760063,27.197139253375113,0.005,0.007186937561702394,-85.75424706123275,-96.91040702420118,11.156159962968431
1.0,0.005,-0.05801674502530978,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.338529922314831,-91.21243517464258,-93.93550748252652,2.723072307883939,0.005,-0.29162815137563525,-87.13903870806183,-97.5002650935641,10.361226385502263,0.005,-0.030044378376828697,-87.6340979516611,-96.5552591479738,8.921161196312696
2.0,0.005,0.10382330528467563,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.19256556174076633,-89.01100955035011,-100.9164485754981,11.905439025147984,0.005,-0.009192219586410621,-86.70986988416868,-89.5551624801478,2.8452925959791173,0.005,-0.035845018227751296,-86.3261186428407,-88.7199352680392,2.3938166251984967
3.0,0.005,0.14555575435931295,-57.43994516947061,-61.06103874121523,3.621093571744616,0.005,0.577538960776713,-87.28665968106807,-111.14251011982283,23.855850438754757,0.005,0.25081775600278816,-61.109464605575056,-73.57019167811632,12.46072707254126,0.005,0.07070252283532005,-68.40439761365681,-75.20041616685197,6.796018553195154
4.0,0.005,-0.4995332900754922,-40.12494825257229,-45.44823772546847,5.323289472896185,0.005,-0.11838506516540698,-82.51759797138985,-104.74611385849369,22.22851588710384,0.005,-0.5089232626060061,-40.815153448782475,-49.523531590049885,8.70837814126741,0.005,-0.13430442000695958,-49.940985492273036,-64.04419776902036,14.103212276747321
5.0,0.005,-0.1010008778851919,-37.016159188071846,-69.48114499602985,32.46498580795801,0.005,0.2691180631437213,-79.71307489255419,-83.67441755650971,3.96134266395552,0.005,-0.11351496419806831,-37.35843828257879,-46.08383162527555,8.725393342696762,0.005,-0.4915835613736239,-48.847583991065434,-53.621126072178065,4.77354208111263
6.0,0.005,0.20922393824814278,-35.872786394943425,-39.42763781218884,3.554851417245416,0.005,0.4823961801373423,-77.91213922969987,-79.22557779863536,1.3134385689354815,0.005,0.26478647952803547,-38.26831755103383,-74.6429655478963,36.374647996862464,0.005,-0.4721155864027102,-47.64291732158671,-52.27933437981918,4.636417058232475
7.0,0.005,-0.038453489870439145,-35.48596672215866,-48.798059471343734,13.312092749185076,0.005,-0.0461511064221847,-78.22407801354818,-88.04242686057897,9.81834884703079,0.005,-0.0011577581783138897,-35.529292189230105,-58.3406863090341,22.811394119803992,0.005,-0.32723982441850896,-45.165137163540294,-50.50464821158518,5.3395110480448835
8.0,0.005,-0.11725539960812044,-34.57397025628313,-48.097204493209375,13.523234236926243,0.005,-0.7541514395967843,-82.27900345112914,-107.11492574121478,24.835922290085634,0.005,-0.11449899764094834,-33.65173176341126,-61.334616615550416,27.682884852139154,0.005,-0.3797362060956777,-41.871181850804255,-46.30014689362948,4.428965042825226
9.0,0.005,0.36169322311476576,-30.87420688143879,-35.08548243607973,4.211275554640938,0.005,0.1740145125092536,-80.14816085655946,-84.6815705273296,4.533409670770141,0.005,0.4594075629275148,-31.483313120535623,-37.33663542903934,5.853322308503717,0.005,-0.6503639832092217,-41.02955886801741,-58.06051619877897,17.03095733076156
10.0,0.005,0.6327334487341358,-29.968331913218748,-40.509829110697666,10.541497197478918,0.005,-0.1368126575333354,-77.15612659711545,-81.37707817185019,4.220951574734741,0.005,0.6742831867966349,-31.63631761015695,-36.03808349509519,4.401765884938236,0.005,-0.2991521174978472,-40.25018954356115,-51.41871306934874,11.168523525787592
11.0,0.005,0.2720895491688836,-30.13699526395601,-33.09026628519248,2.9532710212364677,0.005,-0.3404461245252293,-75.06781816236344,-77.07729817292814,2.009480010564701,0.005,0.31207908050594996,-31.91414827583518,-34.820394386492815,2.9062461106576336,0.005,-0.32068144135996485,-41.672948040236534,-64.2396269245445,22.56667888430796
12.0,0.005,-0.028511631177956347,-28.08374842601305,-46.5585842824651,18.47483585645205,0.005,-0.3180046867031133,-74.76694316569078,-87.84634254232499,13.079399376634214,0.005,-0.048817649404661816,-29.584209337396604,-51.322040416663306,21.7378310792667,0.005,0.3553098722481069,-40.67571522899124,-67.62351182994703,26.947796600955797
13.0,0.005,-0.10881645122489289,-28.336124182853215,-35.25267007542893,6.916545892575716,0.005,-0.5321658184183092,-75.55287578450336,-92.36626262049272,16.813386835989363,0.005,-0.1054492582526675,-29.18665922655388,-35.24526364818071,6.058604421626832,0.005,0.06229919700912646,-37.77067067832105,-68.32626243170867,30.555591753387617
14.0,0.005,-0.370796093261415,-28.783473591110003,-41.091041844063405,12.307568252953402,0.005,-0.7447382034729475,-75.5856879784836,-110.40490236671835,34.81921438823474,0.005,-0.3987773741087497,-29.03178744574244,-43.150998914232865,14.119211468490423,0.005,0.28390013572990674,-39.648933784505836,-56.67234719546749,17.023413410961652
15.0,0.005,-0.7081228681710506,-30.537819561622044,-37.11067469779735,6.572855136175306,0.005,-0.8574970623854195,-75.35465578107399,-85.71607578344917,10.361420002375183,0.005,-0.7461115556612625,-30.689431326735765,-39.178196669429674,8.48876534269391,0.005,-0.16518388440317036,-38.45678534367689,-44.77004638781459,6.313261044137697
16.0,0.005,-0.6504173384025689,-30.257039084796183,-33.865637111834005,3.6085980270378215,0.005,-0.8676840958544417,-75.03987456260221,-83.62193325221854,8.582058689616332,0.005,-0.6800776900869921,-29.247866048715604,-33.964753031491526,4.716886982775922,0.005,-0.24834962642434766,-37.340675719138396,-41.98565586675423,4.644980147615833
17.0,0.005,-0.4534226111156028,-28.9824801919536,-40.79557493270576,11.813094740752163,0.005,-0.820515734138351,-74.61609980785705,-79.75403778057152,5.137937972714468,0.005,-0.48640318483975836,-28.023211197447047,-49.0178263230614,20.994615125614352,0.005,-0.27172426704167785,-34.16800705615417,-53.7819972321006,19.613990175946434
