,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9999999999999999,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-98.02408043394763,-102.3416259931845,4.317545559236862,0.005,1.0,-97.02606559510018,-114.54083106842538,17.5147654733252,0.005,1.0,-92.45659333792254,-100.25869152960439,7.80209819168185
4.0,0.02,0.9417100787898641,-14.384452418605582,-22.312064444935906,7.9276120263303245,0.005,0.984786121809251,-59.15618772461884,-66.73989446528266,7.583706740663821,0.015,0.9050680885196072,-16.667687290670305,-28.35182451983762,11.684137229167316,0.015,0.9850462947358556,-17.09295670601691,-28.67671527781947,11.583758571802559
5.0,0.0275,0.8465276373728462,-10.489796705550372,-19.98093573024629,9.491139024695919,0.005,0.843200729849413,-56.22189051673976,-64.00499513421492,7.783104617475161,0.025,0.8648279899372195,-12.928604294165527,-17.887311043735377,4.958706749569849,0.015,0.7458993640262787,-18.713378943076208,-31.54895266940535,12.835573726329141
6.0,0.025,0.6266441462878433,-12.093310003337614,-40.94205209095121,28.848742087613594,0.005,0.8858995346722813,-57.36632826536588,-82.47049399204923,25.10416572668335,0.0225,0.6507302530414624,-12.75254705649273,-21.66338792548265,8.910840868989919,0.01,0.41177820211469884,-22.76275226913309,-34.79847689178869,12.035724622655597
7.0,0.0175,0.5337878503456073,-16.121903182506436,-63.074441978842486,46.95253879633605,0.005,0.9033497153519379,-60.01894190855602,-72.71818613222904,12.699244223673013,0.0175,0.5438528420105088,-15.267976886317264,-28.91532909840408,13.647352212086815,0.005,0.27766111479832184,-32.07058047217188,-41.06676002659255,8.996179554420664
8.0,0.01,-0.3875032548401018,-23.484266234420513,-50.84644162720038,27.362175392779864,0.005,0.38504124849672056,-68.06734327746878,-79.58595181227574,11.518608534806958,0.0075,-0.4149006165053021,-23.632060041404543,-33.79316834056943,10.161108299164887,0.005,-0.09401222374001705,-31.526601400335196,-43.302940745110504,11.776339344775309
9.0,0.005,-0.08472449959673242,-27.910690494034537,-42.49029655712677,14.579606063092232,0.005,0.7925463288920771,-71.22948635686181,-84.67980877687906,13.450322420017244,0.005,-0.10632666564577568,-28.827959273297637,-50.192611876218976,21.36465260292134,0.005,-0.07791616878374365,-35.263492203043185,-57.28380987562947,22.020317672586287
10.0,0.0075,0.3450616908439288,-21.052057982560882,-30.257039084796183,9.204981102235301,0.005,0.7538037964092598,-78.35404021645006,-87.4013236449498,9.047283428499739,0.005,0.2171448944203918,-32.653181897894996,-50.78661580285481,18.133433904959816,0.005,0.2721011450658586,-32.428090567887054,-33.391433118019506,0.9633425501324524
11.0,0.0325,0.956719068860541,-10.425296135148015,-19.23133816631687,8.806042031168856,0.005,0.9912420106519146,-50.91273856821437,-59.19781354401848,8.285074975804108,0.025,0.9625886941163189,-12.321291461054034,-32.56989754838202,20.24860608732799,0.0225,0.9368430395998069,-13.877535014597573,-40.03325862844732,26.155723613849748
12.0,0.025,0.6785434693162251,-12.201717323856512,-22.42346816383793,10.22175083998142,0.005,0.7635598432089258,-57.38622671819521,-64.92622427835896,7.539997560163748,0.0225,0.7179724468137028,-12.382193445938013,-44.030361279568915,31.6481678336309,0.01,0.4277831815840421,-21.425042491385117,-32.851765409616206,11.42672291823109
13.0,0.01,0.3123462266555565,-20.43983767929059,-33.89183891040035,13.452001231109762,0.005,0.9778348480602908,-64.55526027086715,-81.71075391569357,17.15549364482642,0.01,0.32970707940494015,-20.47425467796245,-37.76227505962359,17.28802038166114,0.005,0.22823965058119922,-30.438232791805426,-37.516535034482395,7.078302242676969
14.0,0.01,0.24759315863539053,-24.310140698739016,-41.30401653280713,16.993875834068117,0.005,0.8319001168557824,-63.06226150782063,-65.94992889519317,2.887667387372538,0.0075,0.2866989701214412,-24.455546210213626,-38.81929071216524,14.363744501951615,0.005,0.07172057147561109,-33.44667349328304,-55.32059427600224,21.873920782719196
