,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.21541836149218693,-55.471510068626614,-59.42129827111049,3.949788202483873,0.005,-0.01056154928591555,-93.72988600767775,-96.52629316625843,2.796407158580678,0.005,-0.22263006179790557,-55.170194723236406,-70.30172495408772,15.131530230851311,0.005,-0.33046545170678926,-75.4132510440486,-100.26905463223892,24.855803588190327
4.0,0.005,-0.460376007129908,-49.203901258572564,-75.81217667449911,26.60827541592655,0.005,-0.14342010140321856,-74.77294576323236,-75.71180422711936,0.9388584638870014,0.005,-0.4627757813186434,-49.66406966241525,-55.615698415131725,5.9516287527164735,0.005,0.004146478414018879,-67.50102598828741,-73.86235424195209,6.361328253664681
5.0,0.005,-0.28523931614070674,-40.57362009242358,-47.993474170761075,7.419854078337494,0.005,0.3940649453535598,-75.46629152367557,-75.86307669593195,0.39678517225638643,0.005,-0.2887821704728199,-41.561448683620185,-51.20225479650838,9.640806112888193,0.005,-0.0746689966140563,-61.54245315837808,-73.01907588191523,11.476622723537147
6.0,0.005,-0.436942166532156,-36.479957013342535,-52.290351233236564,15.810394219894029,0.005,0.5086765998609092,-70.10505838906286,-70.41804569661954,0.312987307556682,0.005,-0.4501220026171532,-36.95977134307073,-46.230810525417425,9.271039182346698,0.005,-0.18845457632989207,-56.195887118666235,-69.36681337042336,13.170926251757123
7.0,0.005,-0.16631940541841134,-35.55543196065823,-49.53483228984751,13.979400329189275,0.005,0.047610031292734944,-66.6565339333807,-78.69553107561632,12.038997142235615,0.005,-0.15338912602736038,-36.7668346832161,-44.38199232179813,7.615157638582026,0.005,-0.36767511186259433,-50.13581902745531,-62.29670905351527,12.16089002605996
8.0,0.005,-0.2580630483726002,-31.654105976838125,-62.18735205706183,30.533246080223705,0.005,0.31443116149949774,-58.692121831391184,-62.87232518273171,4.1802033513405235,0.005,-0.2606041512857127,-31.647703330832073,-55.69952601804773,24.051822687215655,0.005,-0.35817674975473685,-50.34836888474711,-63.50241527946519,13.15404639471808
9.0,0.005,-0.34834980669813664,-31.61115936039096,-59.42129827111049,27.810138910719527,0.005,0.3887286831205371,-62.07477534232393,-83.37978752878705,21.305012186463117,0.005,-0.3541555705198811,-31.339902533277876,-54.75427891678138,23.414376383503505,0.005,-0.3209343254761298,-47.3438811398995,-56.67225091496563,9.328369775066129
10.0,0.005,0.04427044865615446,-31.172596204659904,-46.99399513499217,15.821398930332265,0.005,0.09821683143015367,-57.16202369103085,-74.09911707158903,16.93709338055818,0.005,0.050243128792700195,-32.04456097712842,-46.91873746316734,14.87417648603892,0.005,-0.1900882180153612,-47.90996878897899,-61.67020610994647,13.760237320967477
11.0,0.005,-0.29195018697888664,-27.262454549746174,-37.53589926515433,10.273444715408154,0.005,-0.3499499384361182,-57.70016871426422,-73.34527309957893,15.64510438531471,0.005,-0.2906005277803806,-27.98054676417142,-36.42026224029139,8.439715476119972,0.005,-0.415865482476174,-46.911439666990546,-71.09195747429985,24.1805178073093
12.0,0.005,0.062282456919022504,-30.872362603933876,-35.421543018195756,4.54918041426188,0.005,0.4921448114407846,-59.09452959107127,-65.97307376736224,6.878544176290966,0.005,0.08446551279977597,-29.96292051744318,-67.77773973019504,37.81481921275186,0.005,-0.21532942063924254,-46.92664847809941,-53.584844071073775,6.658195592974366
13.0,0.005,-0.11214153811412653,-28.53242026586434,-53.804765313790234,25.272345047925896,0.005,-0.031440442979901756,-53.11329845906747,-73.01452806958133,19.90122961051386,0.005,-0.1274718792173532,-27.992400334721083,-39.7850238115866,11.792623476865515,0.005,-0.23611098717676285,-44.22771800185504,-58.122999898867704,13.895281897012666
