,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
36.0,0.005,-0.886232723789131,-27.773387158954176,-28.63894630258901,0.8655591436348331,0.005,0.9203584548937378,-52.23542993897544,-65.4033920594905,13.167962120515057,0.005,-0.8879172834466381,-27.41450720297135,-32.661830488972214,5.247323286000864,0.005,0.3333373718069158,-54.38495138514107,-70.79272865747738,16.40777727233631
37.0,0.0075,-0.8101254348784925,-24.04853649272959,-30.690759943657483,6.642223450927894,0.005,0.4695790123838353,-60.11613617250434,-81.97257616768411,21.85643999517977,0.0075,-0.8154097687775754,-25.569352728638606,-43.36085945860904,17.791506729970436,0.005,0.2899427671072713,-54.87528864460884,-91.04921816447683,36.17392951986799
38.0,0.0075,-0.44127427294480237,-24.301437401780305,-62.3501985257536,38.04876112397329,0.005,0.5264664091277937,-60.88700251307352,-77.80561240585916,16.918609892785646,0.0075,-0.44251846624246866,-25.765275246684,-34.65576327636649,8.890488029682494,0.005,0.3661040656504815,-57.098293025042764,-77.89166223366708,20.793369208624313
39.0,0.005,-0.5079549485665132,-29.46536680887903,-74.74597369152148,45.28060688264246,0.005,0.44495040640381167,-61.68904168415773,-73.96570122777483,12.2766595436171,0.005,-0.5255046059137394,-27.101348918355846,-33.540313803384414,6.438964885028568,0.005,0.6258831465667901,-56.07349385136297,-64.97622113010438,8.90272727874141
40.0,0.005,0.3296081607650724,-26.833622236461355,-45.01264223900363,18.179020002542277,0.005,0.6712423110823398,-61.19872599613838,-77.69313485714247,16.49440886100409,0.0075,0.32623882032270096,-25.48947016844961,-34.0893590937,8.599888925250387,0.005,0.3485375289049647,-56.001654971674846,-63.94360356865722,7.941948596982371
41.0,0.01,0.49048937340088367,-22.28788418375748,-27.62545654765903,5.33757236390155,0.005,0.6057623334454577,-61.14798869100359,-72.65996433635908,11.511975645355491,0.0075,0.43894016424231364,-22.797737713716558,-31.39179781888155,8.594060105164992,0.005,0.9884202347645981,-32.469864099039604,-58.065523859527,25.595659760487393
42.0,0.01,0.19557143774766095,-22.479710462412292,-31.979919728195853,9.50020926578356,0.005,0.5919652645525925,-46.934054986997495,-55.21880198327686,8.284746996279367,0.01,0.16425874402440702,-25.044297495491445,-38.18085563232175,13.136558136830306,0.005,0.9885268058843515,-31.70427737596213,-56.83301852854541,25.12874115258328
43.0,0.015,0.4727773710241739,-17.416288623831296,-36.072854118370536,18.65656549453924,0.005,0.7554566934302918,-34.724664042176414,-46.105427751418915,11.380763709242501,0.015,0.42552421039398575,-17.448666811975745,-17.448666811975745,0.0,0.005,0.36182369732788044,-39.13423240250586,-48.44469963250394,9.310467229998082
44.0,0.025,0.5884874924263489,-12.979707379759551,-27.171960677794132,14.192253298034581,0.005,0.7955284739256218,-40.99219077551752,-61.41041502447638,20.418224248958857,0.0225,0.5808708405276827,-13.22461549575248,-26.41801142925997,13.193395933507489,0.01,0.855650614622933,-21.235882183012464,-28.557457323571857,7.321575140559393
45.0,0.0525,0.6676798583170493,-5.328947200999132,-34.559789208826054,29.230842007826922,0.005,0.421922692731321,-30.008706732374044,-30.713040352890715,0.704333620516671,0.035,0.6436606235757613,-8.370044515741826,-15.97533679540499,7.605292279663164,0.0425,0.8091339365411322,-7.708035356656477,-34.08436784667898,26.376332490022502
46.0,0.0825,0.9187503465235521,-0.8775908645203896,-38.66773144096018,37.79014057643979,0.01,0.9226149115846082,-23.859233377555977,-32.21652932256206,8.357295945006083,0.055,0.9174667359203679,-4.532107891348774,-13.43327031672101,8.901162425372236,0.06,0.9257830556856745,-4.61904522869038,-41.8660888569191,37.24704362822872
47.0,0.0275,0.882045064789693,-11.150151990286265,-38.03216226167297,26.882010271386708,0.01,0.9657740960886252,-24.49042072344379,-32.55233559566133,8.061914872217542,0.0225,0.8875953360773933,-12.328535651163337,-31.66231597557531,19.333780324411975,0.015,0.6811860960046014,-17.67295634720984,-46.955949670852306,29.282993323642465
48.0,0.07,0.9507664213155832,-2.880990978574673,-11.60590975487099,8.724918776296317,0.0575,0.9987492213004034,-4.951383175181439,-12.060795780349363,7.109412605167924,0.03,0.7941761575111034,-10.905986365750419,-18.058284959012877,7.152298593262458,0.005,0.5990700745875905,-32.9901825279155,-41.17009179355292,8.17990926563742
49.0,0.0475,0.9793116056456878,-6.214664151184684,-10.919748539701619,4.7050843885169344,0.045,0.9993690199895636,-6.4913052568347664,-18.90725130989185,12.415946053057084,0.0225,0.8946218482197289,-12.122248300226026,-22.37485720806214,10.252608907836112,0.005,0.9261965322874869,-27.530602725741673,-53.464892801161035,25.934290075419362
50.0,0.04,0.9516998111348002,-7.34558643764661,-22.93582445134982,15.59023801370321,0.0375,0.9998552012867538,-7.851706684429864,-12.423651134409951,4.571944449980087,0.015,0.5584061738228898,-17.95220056013902,-25.84581040702144,7.89360984688242,0.005,0.5285160337784836,-35.44737893808824,-62.26363009344871,26.81625115536047
51.0,0.04,0.8546297418804912,-7.088230450735117,-12.724786593359173,5.636556142624056,0.0325,0.9998779835357785,-8.129379226890395,-24.108395975091653,15.979016748201259,0.015,-0.1394174186908691,-16.562904032796357,-20.565399906280785,4.002495873484428,0.005,-0.1181559701897822,-48.60245181686111,-69.65075244048089,21.048300623619774
52.0,0.0425,0.860604508637731,-6.946712962803721,-11.610953532748079,4.664240569944358,0.0325,0.9998863035224126,-8.260555785643234,-11.070499156969106,2.809943371325872,0.0175,-0.23202727210920443,-15.982965849859207,-30.752320736950544,14.769354887091337,0.005,-0.349705689818709,-46.01656514901164,-59.863096121203384,13.846530972191744
53.0,0.0325,0.921019359099411,-9.190734220871382,-25.59338129264315,16.402647071771767,0.0325,0.999680823136552,-8.75821184434199,-26.46078379396434,17.70257194962235,0.01,0.42382296878341513,-20.73422759306984,-34.224601532853995,13.490373939784156,0.005,-0.057599010434274636,-45.861005005732295,-57.918789488502554,12.05778448277026
54.0,0.015,0.6979575086003604,-16.62825794946396,-32.51176427403059,15.883506324566628,0.01,0.9849109290800733,-20.37914063458225,-35.282765177026675,14.903624542444426,0.015,0.6773813272628824,-16.77132010691452,-20.76920655255409,3.997886445639569,0.005,0.49376077599493373,-34.77520718443411,-58.39627045175651,23.6210632673224
55.0,0.0225,0.7647512173590778,-13.573657751310249,-23.188481555331904,9.614823804021656,0.01,0.9742350062993228,-20.793900141263542,-28.068609163452756,7.274709022189214,0.0175,0.716085606543313,-15.24631500371245,-57.78534439194789,42.539029388235434,0.01,0.6891593177143697,-22.892367222909353,-59.479840553913306,36.58747333100395
56.0,0.05,0.9757603533823072,-5.280127998527112,-6.76115485767237,1.481026859145258,0.0425,0.9996885840926579,-7.008299940547977,-41.63891183275908,34.6306118922111,0.02,0.8604375368049314,-14.456760084614599,-28.166917795622144,13.710157711007545,0.005,0.8101711408142784,-28.867525018604198,-68.20955996046438,39.34203494186018
57.0,0.0425,0.970779834428771,-6.608927569358254,-15.696582741448701,9.087655172090447,0.0425,0.999922747494594,-6.901464939052846,-18.270716198678997,11.36925125962615,0.01,0.7492984972551442,-20.34096786909954,-27.455153854734014,7.1141859856344745,0.005,0.9241171360875198,-30.982471160301586,-44.18722409258521,13.204752932283625
58.0,0.0475,0.9109004277466894,-5.252908624280232,-26.04927500446099,20.79636638018076,0.035,0.9998438575951095,-8.19982688529843,-9.915194858961263,1.7153679736628327,0.0225,0.4510369247115106,-13.255344454247048,-20.904357871236098,7.64901341698905,0.01,0.6464111542044546,-25.10338274900644,-53.03410537481007,27.93072262580363
59.0,0.04,0.880247421481598,-7.286506898180719,-13.26427991095661,5.977773012775891,0.035,0.9995270335344743,-8.077830879978743,-13.178498606181247,5.100667726202504,0.0225,0.388993367158569,-13.287212197662356,-29.82058021663334,16.533368018970982,0.005,0.6755418703874289,-28.227109567968917,-58.209025816322935,29.98191624835402
60.0,0.04,0.9485012763711711,-6.926683094480062,-26.14017157042301,19.21348847594295,0.035,0.9995155226973679,-8.266396082224253,-17.94869180558231,9.682295723358058,0.0175,0.6260066359489419,-16.376856546845165,-50.12778845909824,33.75093191225308,0.005,0.3015406632318791,-31.562879532046626,-56.20491531066119,24.642035778614567
61.0,0.04,0.9561794246383213,-6.395432710044392,-18.174923872520875,11.779491162476482,0.0325,0.9994906623377383,-8.673074698508588,-9.869566993181058,1.1964922946724705,0.0175,0.6645914523440789,-16.320350402513704,-26.3020171269903,9.981666724476597,0.005,0.6547930872493455,-37.803874165199325,-64.68990964458722,26.886035479387893
62.0,0.03,0.8770350330872145,-10.883481724432254,-25.088502019346407,14.205020294914153,0.0275,0.9991655087361597,-9.917963904668039,-21.031763815485142,11.113799910817104,0.02,0.4833982467048574,-16.129628593188276,-19.792330748681444,3.662702155493168,0.01,0.7733902894057836,-22.594461626705403,-42.68897861481649,20.09451698811109
63.0,0.0375,0.6046788252948069,-8.269248328028372,-22.02959926423313,13.760350936204759,0.0125,0.9967119056376698,-18.276586115036697,-29.8119841858722,11.535398070835502,0.025,0.624182316299865,-12.488744847675193,-19.962689140268516,7.473944292593323,0.0325,0.326825970735428,-7.952847886291094,-45.412511698572466,37.45966381228137
64.0,0.0925,0.16029824810855314,-0.6818662776117602,-11.573698746995529,10.891832469383768,0.005,0.9731642573294633,-29.734324786665326,-51.83607919151048,22.101754404845153,0.075,0.2259169328934955,-1.680096301446251,-66.41115622122746,64.7310599197812,0.0675,0.0659717999353601,-2.5997830650808167,-19.218657354457886,16.618874289377068
65.0,0.0775,0.0847456290418072,-2.2000223729628408,-34.419237766010966,32.219215393048124,0.005,0.6908340780666972,-40.64826590487407,-64.48435077190359,23.83608486702952,0.05,0.1959789303205609,-5.900371003681578,-22.899886239407493,16.999515235725916,0.0625,-0.025318336663686453,-4.186835992717655,-59.47383000061241,55.286994007894755
66.0,0.0275,0.5388874712782333,-11.564660881940249,-17.714692046251713,6.150031164311464,0.005,0.6269067314800532,-43.29060481758377,-51.22785614450539,7.9372513269216185,0.0275,0.6099444948494648,-11.295591224559505,-22.29414863779119,10.998557413231683,0.015,0.10173341974514036,-16.758314433003513,-28.914060304318824,12.155745871315311
67.0,0.02,0.733988044069251,-14.138027674386247,-36.540602259140144,22.402574584753896,0.005,0.3770655292000621,-43.27640008306968,-50.34547668218404,7.069076599114361,0.0175,0.7511575290848257,-14.625217634195902,-29.712787809659456,15.087570175463554,0.0125,0.6124458132001382,-19.915541042141683,-44.50716182527877,24.59162078313709
68.0,0.0125,0.23300862937701722,-19.204690596672897,-25.700020271628876,6.495329674955979,0.005,0.49835914035824186,-43.62548600430584,-53.95897251993168,10.333486515625836,0.01,0.1914698526886934,-20.48410495325511,-40.341458596683175,19.857353643428066,0.005,0.697911446453428,-30.12830733094237,-41.983005534672344,11.854698203729974
69.0,0.015,0.6302195091307762,-17.80274967996088,-19.646272933621578,1.843523253660699,0.005,0.6919139901360972,-43.650774985008105,-44.883922648077075,1.2331476630689693,0.0125,0.5586819202611574,-19.718010154368663,-37.033384279432525,17.31537412506386,0.005,0.983348257586942,-28.261877863176657,-40.047823878186264,11.785946015009607
70.0,0.0125,0.5335285861017667,-18.68594085986858,-24.010597579345962,5.324656719477382,0.005,0.7515049596957658,-43.36596319093267,-82.85251423544744,39.486551044514776,0.015,0.5244775158264118,-18.8119222611083,-19.60401398735246,0.7920917262441591,0.005,0.9038954268541862,-32.94529232461293,-52.53376348360501,19.58847115899208
71.0,0.015,0.45062969507592815,-16.667903157718214,-34.02404678455595,17.356143626837735,0.005,0.7865752136911159,-42.90753078012539,-42.90753078012539,0.0,0.015,0.5019191421893907,-16.714877036637027,-16.714877036637027,0.0,0.005,0.6080939733192611,-45.30028550304096,-57.56132723086105,12.261041727820093
72.0,0.015,0.2740734082922264,-18.45214503657235,-22.2740970544531,3.8219520178807507,0.005,0.8935727978108899,-38.6234887580332,-43.93123633895284,5.307747580919646,0.015,0.25006853316676775,-16.480509811457004,-30.59603658209358,14.115526770636574,0.005,0.3312139602377168,-47.35412895993125,-73.78992401370263,26.43579505377138
73.0,0.015,-0.27235828956088687,-17.41038454092261,-35.92237295951982,18.51198841859721,0.005,0.7170269785266616,-41.935424129472594,-49.77482742496065,7.839403295488054,0.015,-0.3021050907998284,-17.852525850157257,-20.009846714794858,2.157320864637601,0.005,0.5151856076795418,-33.73857329633918,-44.059841443602615,10.321268147263432
74.0,0.015,0.12444045876145905,-17.089792863672685,-22.543421430001573,5.453628566328888,0.005,0.3591290879908324,-45.72343350010132,-50.79535392122974,5.071920421128418,0.015,0.10056450743696205,-18.130475420080835,-72.46283104728515,54.332355627204315,0.005,0.7576265708873775,-29.945336170619818,-46.50207034347589,16.556734172856075
75.0,0.0825,0.9838730278901007,-1.5981630437507464,-31.90653217337988,30.308369129629135,0.0525,0.999677430312066,-4.452831999541017,-4.729270486653467,0.27643848711245056,0.0425,0.9195442160745753,-7.362203655691545,-13.76737938917772,6.405175733486175,0.015,0.940224997676896,-17.33305210782458,-42.62736976892207,25.29431766109749
76.0,0.075,0.9866348372243343,-2.14148547647284,-18.3091551475124,16.167669671039558,0.0525,0.999917122261122,-4.2108850129032,-9.433717128050361,5.2228321151471615,0.045,0.955555662984443,-7.163677653369889,-18.532553129064958,11.36887547569507,0.015,0.8405138212411019,-16.63482135692685,-56.108575564172554,39.473754207245705
77.0,0.0775,0.9610115034835736,-1.4923907311687115,-19.25320169533872,17.76081096417001,0.0525,0.9998628158403077,-4.400335981187649,-14.588131323092515,10.187795341904867,0.0475,0.8919186806933569,-6.673890544352248,-14.089058703330014,7.4151681589777665,0.015,0.8549259364541308,-17.2398228754632,-34.204649447401444,16.964826571938243
78.0,0.07,0.9395802823206889,-2.926537708630377,-21.00431679943407,18.07777909080369,0.0475,0.999857684287468,-5.629776942858832,-10.483835111476438,4.854058168617606,0.045,0.7931572079891565,-6.71576180557377,-9.420011396509855,2.704249590936085,0.01,0.8027300088759844,-24.836538906945734,-36.779776776959345,11.943237870013611
79.0,0.0725,0.9127483172689289,-2.1863738949218856,-7.962246797275938,5.7758729023540525,0.0375,0.9999017669485525,-8.993929649813188,-9.99902087342811,1.0050912236149223,0.0475,0.7585564532470184,-6.329273590495701,-21.63548423286887,15.306210642373168,0.01,0.6921944582879748,-23.054361182760562,-26.707336836322575,3.652975653562013
80.0,0.0725,0.9501798114904115,-2.4143630898037642,-10.358649910899862,7.944286821096098,0.055,0.9999342624262555,-4.803948366790306,-8.99569137184205,4.191743005051744,0.045,0.7498238473615564,-6.659512523659993,-25.24564327061352,18.58613074695353,0.015,0.798090019108921,-16.05074118074708,-54.85529834253791,38.804557161790825
81.0,0.06,0.9129415040965603,-3.9874940024264207,-26.956745244643756,22.969251242217336,0.05,0.9997934104057501,-5.5754752154587965,-15.773140595273025,10.197665379814229,0.0425,0.5813309966453151,-7.48878858295511,-19.50838669171366,12.01959810875855,0.005,0.7178202456861499,-32.09200108263686,-41.356930770883366,9.264929688246504
82.0,0.07,0.9033629806721363,-2.4864134908363127,-38.117110514689955,35.63069702385364,0.0475,0.999762211832797,-5.448104264821226,-5.455295809165569,0.00719154434434266,0.045,0.48756576965032733,-7.204580862537612,-31.418035779478885,24.213454916941274,0.005,0.6158681487412426,-33.62944318425655,-43.62367253401654,9.99422934975999
83.0,0.0675,0.9028920434206239,-2.1496297711511687,-24.14197972745984,21.992349956308672,0.0475,0.9997678287210767,-5.230718129574533,-13.30872152276144,8.078003393186908,0.0375,0.564528831371981,-8.271281404962256,-20.017983162993435,11.746701758031179,0.005,0.510127269037295,-30.704586815411872,-40.599934462619736,9.895347647207863
84.0,0.04,0.6634351945415009,-7.138130490380938,-23.296286534015266,16.158156043634328,0.0325,0.9989521297226968,-8.722964632495799,-39.84013655099857,31.117171918502773,0.0325,0.43355207620839287,-10.452713512335496,-29.426755584474037,18.97404207213854,0.005,0.5093666743820299,-31.887536740292724,-37.670549702464704,5.783012962171981
