,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.041201405729415046,-52.03272165152002,-66.22659904607586,14.193877394555841,0.005,-0.30535223055193517,-66.9420673766567,-105.54377054243207,38.601703165775376,0.005,-0.23782713461166566,-56.6981556651458,-106.66742880340549,49.96927313825969,0.005,0.09351357832554352,-55.892106916654726,-63.81356875659264,7.921461839937912
1.0,0.005,0.29630646695446644,-50.48447718534446,-65.70002027162887,15.215543086284413,0.005,0.7517320509054383,-61.874222356693906,-86.45881569502475,24.584593338330848,0.005,0.35087995235173053,-55.98540403874484,-66.08570863153668,10.100304592791836,0.005,0.07226580698817427,-57.92031390815505,-70.01131688040117,12.091002972246116
2.0,0.005,0.10189536631831987,-51.32119856629609,-62.009531739778,10.688333173481908,0.005,0.5712048990262572,-63.01106742775991,-66.81514091025886,3.80407348249895,0.005,-0.027460140314751705,-58.058369345106826,-74.73830594030292,16.679936595196097,0.005,0.11175861171415354,-57.07163827041296,-80.20927201357664,23.137633743163676
3.0,0.005,0.16042477927563728,-51.518613646821976,-72.24719895935547,20.728585312533497,0.005,0.5385168625481327,-60.62886307550422,-81.58814493918965,20.959281863685426,0.005,0.047628423521460475,-59.66556608036897,-69.46680223978274,9.801236159413769,0.005,0.016491246023979705,-56.51186359156021,-68.39713219337473,11.885268601814523
4.0,0.005,0.046594689552773697,-51.82341297795672,-90.30899869919435,38.485585721237626,0.005,0.3701196399011084,-68.43003429330074,-70.17264608309867,1.7426117897979339,0.005,0.06787413050469296,-60.955278267834316,-78.6233683818389,17.668090114004585,0.005,0.012369469292830067,-57.38477688017266,-95.19913688774756,37.8143600075749
5.0,0.005,0.08244754969143016,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.005892237110414534,-70.00710557497824,-107.4345473514951,37.42744177651686,0.005,0.78699723800292,-78.37469370564996,-133.97940008672037,55.604706381070415,0.005,0.17442054043724772,-83.28014789045923,-133.97940008672037,50.69925219626114
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.16735451663573736,-98.82668450285637,-133.97940008672037,35.15271558386401,0.005,0.9946645672228087,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999528356388957,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.20033920466823094,-111.96168716217994,-126.56494391672749,14.603256754547544,0.005,0.9899648320675232,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999019907032176,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.01618253284796566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995870649571146,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999429869346542,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2600865476694272,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9879282791370121,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2789143493601782,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9957305146396926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.057928529840013385,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990842939752566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.18956906825000147,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941659631137686,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.20471998588416088,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941947799938207,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.02602437020720975,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9907960425342923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.26502966846101983,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9957395926679037,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.27490616630265097,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9879204706731202,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.04799100358690905,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995864858352424,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.19463376787143372,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990010388991762,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0225,0.017349543471988724,-12.509525931114434,-40.12494825257229,27.615422321457856,0.005,-0.10065570412108951,-50.5136893632518,-93.27411225667653,42.76042289342473,0.02,0.05506645965925834,-13.744892534748821,-29.410595583572686,15.665703048823865,0.01,-0.17102935378669942,-21.67897847283492,-37.25696269542438,15.577984222589457
20.0,0.0125,-0.484104556808777,-17.897949804605652,-62.3501985257536,44.452248721147946,0.005,0.14515387139270375,-60.11610437474331,-62.867492457375754,2.7513880826324453,0.0125,-0.49698463626370337,-17.59453254002639,-35.451871584327634,17.857339044301245,0.005,-0.36977497355673755,-28.19161387359128,-59.10917215432853,30.917558280737254
21.0,0.0175,-0.2296075783676285,-16.430943877873144,-30.718031205112453,14.287087327239309,0.005,0.1809667231184685,-56.85079743233822,-68.1410632688486,11.290265836510379,0.0175,-0.23578438953474692,-16.238662209107325,-16.911638326712463,0.6729761176051383,0.01,-0.2597431790012663,-22.93621903324172,-44.110826834077876,21.174607800836156
22.0,0.02,-0.30596613566499986,-13.390921921218709,-21.999515337009644,8.608593415790935,0.005,0.14824067966552917,-56.55754793633061,-62.743274002881904,6.185726066551297,0.02,-0.3170276999638043,-14.799549214641816,-25.942057057340374,11.142507842698558,0.01,-0.11492231410612935,-24.59663587068961,-35.91822833209184,11.321592461402233
