,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.033228329450380616,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9034703775573917,-103.01896279482105,-111.33197158309045,8.3130087882694,0.005,0.18678733833064648,-95.54246578631427,-105.25547376142279,9.713007975108525,0.005,-0.014874660437881907,-93.08521739741948,-109.70594841586454,16.620731018445056
1.0,0.005,0.04990980486003372,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.01591872039884073,-108.1311654015475,-115.69801149813449,7.5668460965869855,0.005,0.003018229942290397,-94.74161216381547,-103.63986112736433,8.898248963548852,0.005,0.10598775880908556,-92.10979946308926,-105.0964544438431,12.98665498075384
2.0,0.005,-0.0019418532372304767,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.0023987266607542568,-107.20716815639935,-110.48202928026765,3.2748611238683054,0.005,-0.15687224679576117,-95.59610018381261,-106.18976123477242,10.59366105095981,0.005,-0.05291374859010972,-93.5723049744139,-106.43918367852878,12.866878704114882
3.0,0.005,-0.025448019047768645,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.10225634126384034,-109.42402175071254,-120.73855414536531,11.314532394652772,0.005,0.07852310538439318,-97.2034310586428,-109.50843194757655,12.305000888933748,0.005,-0.0019118750587242654,-93.81836599557191,-106.0803023163086,12.261936320736694
4.0,0.005,0.05963943158269856,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3175322340374777,-106.4497350402369,-120.77343609420785,14.32370105397095,0.005,-0.04184785506288938,-94.50640549779898,-120.80311266693705,26.296707169138074,0.005,-0.028762999504558365,-94.3008875480352,-110.99231854212029,16.69143099408508
5.0,0.005,0.017161971014532068,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.13271425144168136,-107.36330290711135,-131.71379688197445,24.3504939748631,0.005,-0.12321764772195812,-95.74833211294155,-120.29779786107486,24.5494657481333,0.005,-0.0014574006252025373,-93.02139584139157,-107.63118611952999,14.60979027813842
6.0,0.005,0.02129523962053801,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.22563091742836835,-107.71424862658428,-109.87021924993591,2.155970623351635,0.005,-0.04336554755451224,-94.03161703488294,-106.08608866893546,12.054471634052518,0.005,-0.041823540275840454,-92.77143533990143,-99.91743972517975,7.146004385278317
7.0,0.005,-0.03696403705614428,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.4207682664910517,-107.7705363016422,-115.4831245625395,7.712588260897306,0.005,0.07507650720175474,-95.62424554786652,-107.91047899835014,12.286233450483621,0.005,-0.04611647684955007,-94.09063167037093,-111.59815922086908,17.507527550498153
8.0,0.005,0.01915780574647523,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.015712241507238076,-104.76684043009021,-112.85966550187541,8.0928250717852,0.005,0.023279599446602517,-94.07679009635542,-123.23541367612341,29.15862357976799,0.005,-0.020685011390830562,-92.92420789805433,-97.15110347278568,4.226895574731344
9.0,0.005,-0.009991869040671113,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.1142896549081377,-108.73119932186844,-117.5086668217501,8.777467499881652,0.005,0.1699019210923776,-96.9009054410858,-119.04414963468135,22.14324419359555,0.005,0.04576359751139374,-92.95891863749543,-106.61455309002318,13.65563445252775
