,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.8405233947292351,-21.636801832719993,-31.679841285414255,10.043039452694263,0.005,0.5412612253173391,-75.35621718629122,-87.86332811089636,12.507110924605144,0.01,0.8573137572691324,-21.641071892518767,-29.70460913011169,8.063537237592925,0.005,0.08365822078606285,-33.50481784973996,-67.20766925353395,33.70285140379399
17.0,0.01,0.7243636084389604,-23.37020944521454,-34.117804406489,10.747594961274459,0.005,0.7934816830314368,-78.14589430460809,-90.10600298644844,11.960108681840353,0.01,0.7269375508144994,-23.62472735210638,-27.960817695934118,4.336090343827738,0.005,0.3874593159774577,-36.051756621876144,-52.10607973474553,16.054323112869383
18.0,0.01,0.5022948222952656,-23.112289052396594,-28.06360333084894,4.951314278452347,0.005,0.8317827830980891,-74.95213101189333,-90.93811497582935,15.985983963936022,0.01,0.5232408481898854,-23.464740295742885,-31.162699118310027,7.697958822567141,0.005,0.28005330772108894,-35.305358052804465,-39.570697020744,4.265338967939535
19.0,0.01,0.3543098183752839,-23.721041111973502,-28.878722597292573,5.1576814853190704,0.005,0.5673922286363241,-78.4548141210632,-87.66037309473498,9.205558973671785,0.01,0.3404828074906926,-25.148663398281982,-29.728552028227973,4.579888629945991,0.005,0.22310005935297922,-37.78325274335751,-65.27522051226804,27.491967768910527
20.0,0.01,0.19173041823090817,-24.120654183631558,-56.86704154048,32.746387356848444,0.005,0.6853945634153235,-78.35866359222945,-86.04574355902749,7.687079966798038,0.01,0.20439302557737432,-24.502972548923672,-43.64703189473051,19.144059345806838,0.005,0.12299899394500087,-37.950972381415575,-45.28224364956702,7.331271268151447
21.0,0.01,0.17454055505446398,-24.848973257919603,-33.99744373270901,9.148470474789406,0.005,0.6317817293143575,-79.1235589334231,-87.13017154109272,8.006612607669624,0.0075,0.19099909226219106,-24.38230262492908,-27.968830279201637,3.586527654272558,0.005,-0.3368687436958,-37.44030482180345,-73.2121556280147,35.77185080621125
22.0,0.0475,0.6520725862045053,-3.545847413758904,-39.502409203376885,35.95656178961798,0.005,0.9227913187856814,-58.21899498411867,-83.59543920815608,25.376444224037407,0.025,0.6237088442601403,-12.739427950201382,-41.59089871510982,28.85147076490844,0.0425,0.6783776351249038,-4.133900676057846,-45.81319144657598,41.67929077051813
23.0,0.0225,0.7006511470509686,-13.748697414714819,-25.543057341686477,11.794359926971659,0.005,0.8651615420028637,-66.94191942507497,-73.22002401751018,6.278104592435213,0.0175,0.7190225107825916,-15.526696856899312,-35.55045785859327,20.023761001693956,0.01,0.6426008374725443,-20.73650750333888,-38.620636252239855,17.884128748900974
24.0,0.015,0.6483751538605439,-16.855960242394307,-24.455018638315764,7.599058395921457,0.005,0.9272981236796162,-72.8883756777163,-84.30511368852068,11.41673801080438,0.015,0.6636826224284543,-17.433689565893754,-23.32546810513017,5.891778539236416,0.005,0.36274311179368673,-28.319829203721834,-45.50585054419791,17.186021340476078
25.0,0.015,0.3915346751218576,-17.46564601109545,-30.50222160344233,13.036575592346878,0.005,0.7773252187414692,-71.0883742805337,-77.99606718080359,6.907692900269893,0.015,0.41006124740675975,-18.220425833705526,-29.16868775822593,10.948261924520402,0.005,0.23956857661872974,-29.421202237060044,-53.3334107019443,23.91220846488426
26.0,0.0125,0.2773659338247819,-19.841874566098504,-35.07044193078378,15.228567364685276,0.005,0.8496889017510314,-72.92918825640542,-81.73519890606727,8.806010649661843,0.0125,0.28004355462449393,-19.900302476311523,-31.4488012054589,11.548498729147376,0.005,0.20036090090408182,-31.113695367689548,-42.842578535584046,11.728883167894498
27.0,0.01,0.14283029767114538,-20.85386971285011,-31.548616749670153,10.694747036820043,0.005,0.6296667055756564,-77.28195494104443,-85.855331550257,8.573376609212573,0.01,0.14470844710121517,-21.36065125406524,-45.611387228877824,24.250735974812585,0.005,-0.04760180958645427,-32.873925435130424,-58.67721376626179,25.803288331131363
28.0,0.01,0.2888647685856201,-25.354442040999892,-35.645053397062966,10.290611356063074,0.005,0.884563389193331,-76.81084131661441,-94.99287291288573,18.182031596271315,0.005,0.30252383502679464,-26.306113470369603,-44.04636560381982,17.74025213345022,0.005,0.24895280456407956,-32.367823828863365,-65.12670475073874,32.758880921875374
29.0,0.0075,-0.05926278976906624,-24.42408437643199,-47.263231811533224,22.839147435101236,0.005,0.8316426483561425,-73.70968470801898,-102.72640212088356,29.01671741286458,0.005,-0.06520474101297279,-26.33878033633771,-41.11496231055585,14.776181974218144,0.005,0.01613950529196509,-34.150605771563164,-43.427400450224305,9.27679467866114
30.0,0.01,-0.18453059127916854,-24.490507511539267,-29.270520378272224,4.780012866732957,0.005,0.6048809596847284,-76.99015802801524,-120.61141753513704,43.62125950712179,0.01,-0.17446898679068976,-25.039269726531664,-40.69542804812564,15.656158321593978,0.005,-0.1416494818149477,-33.24067904769236,-48.087738689648845,14.847059641956484
31.0,0.01,-0.2856100130881601,-24.227809374842373,-55.66112350273499,31.433314127892615,0.005,0.79107312149175,-77.626021220196,-90.84337956222471,13.217358342028717,0.01,-0.3205426078999947,-24.772524667207563,-33.543063651462234,8.77053898425467,0.005,0.07456645578480735,-32.42202895659648,-85.21424884252129,52.79221988592481
32.0,0.0075,0.026962399627283896,-22.444516371968408,-34.14477924070991,11.7002628687415,0.005,0.755376024123014,-76.29231286994661,-76.29231286994661,0.0,0.005,-0.0058738101099149185,-27.092270436211994,-28.877126170175075,1.7848557339630808,0.005,0.04266752378363456,-34.29083157602519,-44.43004375515742,10.13921217913223
33.0,0.01,-0.6045046127540069,-22.586156520577987,-29.46536680887903,6.879210288301042,0.005,0.9444451441345022,-56.89505331506642,-71.63587036663272,14.740817051566296,0.0075,-0.6267944583797562,-22.845459898130485,-36.8742762068228,14.028816308692313,0.005,0.22622987364345976,-31.3049689503633,-48.10245766927861,16.797488718915307
34.0,0.01,-0.5789368562198777,-22.07323860831698,-30.231175374456143,8.157936766139162,0.005,0.8755572868902689,-65.15592713536412,-82.2734034787132,17.117476343349082,0.01,-0.5910667942655142,-22.156670595876694,-27.312501723802352,5.155831127925659,0.005,-0.27830948466715605,-32.30796978554254,-41.60302995018203,9.295060164639487
35.0,0.01,-0.42843945696351204,-21.424978921911165,-32.001001994948965,10.576023073037799,0.005,0.4127579230974299,-71.5862722263358,-104.7080206536939,33.1217484273581,0.01,-0.45374877399677804,-22.856392477465405,-34.388787350445,11.532394872979594,0.005,-0.15962900495753973,-32.03190455679965,-37.99632366698599,5.964419110186334
36.0,0.01,-0.6015970727637754,-23.31567901726176,-38.465463551277026,15.149784534015264,0.005,0.31936523444167314,-72.1041422134427,-77.88318973823037,5.779047524787671,0.01,-0.600180249641167,-24.917497017382352,-42.79369248553238,17.87619546815003,0.005,-0.2709295939517944,-33.88081061373255,-47.46497365088377,13.584163037151221
37.0,0.01,-0.3906503598853256,-23.523946018540368,-45.15542720181067,21.6314811832703,0.005,0.5178267066712835,-75.49799366261854,-100.41378497536519,24.91579131274665,0.0075,-0.41887735028800427,-25.298884478318296,-31.127830552186474,5.8289460738681775,0.005,-0.08250341516436759,-35.21068615536502,-52.592674277389165,17.381988122024147
38.0,0.005,-0.5659157355371949,-26.156311351415127,-30.986164044413698,4.829852692998571,0.005,0.44503288967340593,-76.66896870485856,-84.65768812917601,7.988719424317452,0.01,-0.5785819404459226,-25.37904891693238,-44.511482756649315,19.132433839716935,0.005,-0.2026378360673922,-36.78616362539064,-51.3242358721692,14.538072246778555
39.0,0.01,-0.32048614975527273,-24.853606968159166,-30.052254205090914,5.198647236931748,0.005,0.8369746121196141,-74.61763273151067,-93.0560775656914,18.43844483418073,0.01,-0.3534564333666218,-24.738493768644126,-31.236323419232516,6.49782965058839,0.005,-0.07407534386573042,-35.13454742323161,-44.12019395987201,8.985646536640402
40.0,0.05,0.7507029013312755,-3.251462019640019,-45.802813064677096,42.55135104503708,0.005,0.8870544961868964,-58.71393764441749,-70.520378904375,11.806441259957502,0.03,0.8685032762963385,-11.69254753989187,-39.177508802062704,27.484961262170835,0.045,0.6952202045118763,-4.89681280384402,-33.80208858441031,28.905275780566292
41.0,0.0175,0.7303096443732103,-15.123198038708278,-26.04927500446099,10.926076965752713,0.005,0.9513895407648849,-68.87632723795292,-109.13436995798192,40.258042720028996,0.01,0.9160768629898883,-20.251476491896412,-27.28502751237304,7.033551020476629,0.01,0.4036001362081557,-20.10528457559002,-66.45875411502695,46.35346953943693
42.0,0.01,0.7923801336866797,-20.554921435919834,-37.88547306369365,17.33055162777382,0.005,0.848759240784697,-76.10537200680233,-102.62948703078166,26.524115023979334,0.01,0.8978093476993071,-22.85163234502257,-26.89771031528718,4.046077970264612,0.005,0.3000723537074619,-26.65020149013314,-33.57031365120366,6.920112161070524
43.0,0.01,0.758237670013836,-22.308605997891185,-50.663574038402984,28.3549680405118,0.005,0.6415509505868011,-76.21114504125879,-88.95507987661502,12.743934835356228,0.01,0.8289974230104853,-22.14040232852854,-24.467576788072808,2.327174459544267,0.005,0.22232574750547507,-30.229512516294,-38.31754186536617,8.088029349072166
44.0,0.01,0.7398123541364631,-22.01621576445418,-31.771864520200506,9.755648755746325,0.005,0.9192235145108025,-64.73380656938969,-86.41702849388152,21.683221924491832,0.01,0.7990898991453734,-23.047134269029183,-34.59216379352941,11.545029524500226,0.005,0.2960744348851487,-29.003456764735127,-48.73893475461078,19.735477989875655
45.0,0.01,0.37230210425062055,-23.4526524064797,-28.454585805512373,5.001933399032673,0.005,0.6191478424377307,-76.80445430590336,-87.42306652346508,10.618612217561719,0.0075,0.42614390038551575,-25.446257914144674,-42.15629620083769,16.710038286693013,0.005,-0.01367614900057127,-29.965020428722898,-37.59016651011012,7.625146081387225
46.0,0.005,0.17271152143647472,-26.980396422328702,-40.79557493270576,13.81517851037706,0.005,0.5651588935509032,-74.71517693717536,-96.02316148299585,21.30798454582049,0.005,0.21924014849860973,-29.214837021600225,-41.041364562546924,11.8265275409467,0.005,-0.14241584406964708,-30.85490450455573,-53.65148045035621,22.79657594580048
47.0,0.005,0.24695709330349536,-27.06966637191286,-38.69049918568197,11.620832813769113,0.005,0.6659506796013801,-76.49149899104722,-77.19514599598953,0.7036470049423116,0.005,0.30519075090270725,-31.013842617324702,-39.908602154143296,8.894759536818594,0.005,0.009045608281393154,-33.35357644974276,-37.964153521095085,4.610577071352324
48.0,0.005,0.2944141389084058,-26.352364832616296,-26.672126940298906,0.31976210768261026,0.005,0.42267922464768554,-75.03494601660287,-90.63365707444535,15.598711057842479,0.005,0.3369768824774041,-28.9426823246512,-40.5815597515582,11.638877426907001,0.005,-0.03769338233919434,-34.16872018467891,-48.309934943632626,14.141214758953716
49.0,0.0075,-0.06383115391206755,-25.730730579300594,-39.182948683848615,13.45221810454802,0.005,0.45078966953640726,-74.98611148369307,-110.53202791056911,35.54591642687605,0.005,-0.06886894641619637,-26.711486738688194,-46.561926533255715,19.85043979456752,0.005,0.07299377961723712,-35.03698619137524,-47.427940974616334,12.390954783241092
50.0,0.01,-0.08609068187780348,-24.570891639746858,-30.077589827248794,5.506698187501936,0.005,0.5660350460132054,-75.82449348095815,-94.57742218101585,18.752928700057694,0.0075,-0.09500987096988844,-25.450229961067347,-56.54927589292128,31.099045931853933,0.005,-0.027738517817117045,-34.72354304483857,-53.27664782451642,18.553104779677845
51.0,0.04,0.6713137134464567,-3.5818056098897437,-46.33585696010591,42.754051350216166,0.005,0.9239691854215863,-57.42246857202744,-65.11428623212663,7.69181766009919,0.02,0.517025001530436,-13.244392048364608,-28.932655279139045,15.688263230774437,0.04,0.8693027280200983,-7.390268537685051,-28.037857235499963,20.64758869781491
52.0,0.0175,0.5169945983654484,-15.905812631075218,-45.49801373354236,29.59220110246714,0.005,0.961193059295377,-62.41865069967726,-80.73386988349229,18.31521918381503,0.015,0.4797012328069311,-18.769345500202935,-25.70788771871474,6.938542218511806,0.01,0.6981112857446862,-21.827032673167093,-61.37580849709282,39.54877582392572
53.0,0.015,0.3774596908824644,-18.638222314107317,-26.620848990947955,7.982626676840638,0.005,0.618081831759693,-70.97635597669162,-86.1525352539138,15.176179277222175,0.0125,0.37173752612525596,-19.830974247050705,-48.61877945953535,28.787805212484642,0.005,0.5938529079907967,-27.24645698250193,-56.090361537992834,28.843904555490905
54.0,0.01,0.2739300012035915,-20.492979658977255,-38.24611124679071,17.753131587813456,0.005,0.6784109286069344,-72.24569645634449,-77.49980713959816,5.254110683253671,0.01,0.25515828456202266,-21.069934611184607,-40.94640277764297,19.876468166458366,0.005,0.3025183743415175,-29.773502209221764,-41.02681843855427,11.253316229332508
55.0,0.01,0.307290506362261,-21.079028163533984,-41.1816780366135,20.102649873079514,0.005,0.7400271623229421,-72.3576872845906,-77.96960955764074,5.611922273050141,0.01,0.29528853323437243,-22.070119485492164,-40.71621556641931,18.646096080927144,0.005,0.4515720964626898,-27.649014360642195,-45.50374572418935,17.854731363547156
56.0,0.01,0.3075538290636033,-22.88394611669557,-45.90683693839325,23.02289082169768,0.005,0.8652888542814062,-72.50249579963786,-75.13179678540274,2.6293009857648855,0.01,0.3043025531400049,-23.856335455268468,-25.26437591019507,1.4080404549266028,0.005,0.33030612193359354,-29.664578178303245,-42.8307767933877,13.166198615084454
57.0,0.01,0.14057174569919031,-22.928394263011292,-33.722923242573856,10.794528979562564,0.005,0.862111971765845,-72.0227799571735,-82.47713848291367,10.454358525740176,0.01,0.13880970048855826,-22.97656500302411,-42.68361686327141,19.7070518602473,0.005,0.26610997771318756,-31.89174436036374,-47.43248908199864,15.540744721634898
58.0,0.01,0.16004384074421907,-21.118133533586096,-30.609456170884485,9.491322637298389,0.005,0.7697510674759628,-74.26999867348003,-96.20904825535037,21.939049581870336,0.01,0.16701414470130174,-22.5190089614059,-48.84834282286797,26.32933386146207,0.005,0.09521704823991112,-34.369756536694425,-57.15868877790306,22.788932241208634
59.0,0.01,-0.02932722950631731,-21.88350287498743,-39.502409203376885,17.618906328389457,0.005,0.7838880463854961,-73.34912739165782,-99.84323474180775,26.494107350149932,0.01,-0.04368744026484099,-22.524416199125778,-41.87748497590636,19.353068776780585,0.005,0.15068492367560488,-32.472563832910296,-49.8561314101373,17.383567577227005
60.0,0.01,-0.1415333587972428,-21.9131869770671,-43.381939210181585,21.468752233114486,0.005,0.8352480717804822,-74.64542552639531,-80.1804412267545,5.535015700359182,0.01,-0.15885173058427407,-23.30868238812686,-27.097603101003646,3.7889207128767843,0.005,0.08252495232932129,-32.86415497850178,-37.6245484821434,4.760393503641623
61.0,0.01,-0.41608673748737385,-23.64005320925935,-38.074532539047524,14.434479329788175,0.005,0.8638266465295243,-71.59086570189712,-79.03157261918449,7.440706917287372,0.01,-0.4337708210487415,-24.861289426924444,-29.647874403303966,4.7865849763795225,0.005,0.0013078709536874687,-32.812014716826496,-36.90947474240007,4.097460025573575
62.0,0.0125,-0.49398188903279217,-19.54255203456556,-34.58817449434327,15.04562245977771,0.005,0.7429561220539704,-60.78882356755534,-77.29476192880138,16.505938361246038,0.01,-0.5261954679169984,-20.236833124852758,-36.82425258495938,16.587419460106624,0.005,0.09843199741221316,-31.619970232744382,-43.383591657964715,11.763621425220332
63.0,0.01,-0.6869923532723976,-20.031334986972503,-24.521679668793723,4.49034468182122,0.005,0.9177496883572285,-65.08443295259426,-87.41957496138484,22.335142008790584,0.01,-0.7150193597648368,-21.247612964672964,-35.648058444228475,14.400445479555511,0.005,-0.19036322570875386,-33.14742311321664,-47.82195373151766,14.67453061830102
64.0,0.01,-0.6766776938671375,-22.19183071284162,-40.4259068188255,18.23407610598388,0.005,0.7603034184994648,-71.19828109085535,-84.55042049568331,13.352139404827966,0.01,-0.7075965261074867,-23.27409370167667,-40.029721841704024,16.755628140027355,0.005,-0.17052243003820206,-31.38547164219546,-40.41480500829227,9.029333366096811
65.0,0.01,-0.17508305219919557,-23.226829916246338,-33.569863958003346,10.343034041757008,0.005,0.5831555363653745,-70.96631889407752,-92.947751461499,21.98143256742148,0.01,-0.1892241048999366,-24.87283972919691,-35.35342980280664,10.480590073609726,0.005,-0.08182114317197274,-33.41012182107881,-35.42278312792625,2.0126613068474413
66.0,0.0075,-0.28344680863536664,-24.393259894162167,-27.498837838430763,3.105577944268596,0.005,0.3848645084007879,-73.93926322878576,-86.22034486608956,12.2810816373038,0.01,-0.32784238185188586,-25.385636769866863,-42.557452067527166,17.171815297660302,0.005,0.2066057791645837,-34.023163656822824,-42.49129625277165,8.468132595948823
67.0,0.01,-0.5376139305640212,-25.329926389280203,-28.532107444654272,3.2021810553740693,0.005,0.5934403676858334,-74.67595950661526,-78.1216585653572,3.445699058741937,0.0075,-0.6357260403253043,-25.90564655331649,-33.16112969662397,7.255483143307483,0.005,0.3147221048689111,-34.234700403828995,-60.85898221761727,26.624281813788272
68.0,0.0075,-0.6598800216842053,-25.608535509289887,-39.304431638092474,13.695896128802588,0.005,0.4045838733866281,-72.65484869794092,-106.88228040849606,34.22743171055514,0.005,-0.7550796208443348,-26.911249908963683,-46.42134444056769,19.510094531604004,0.005,0.0564111819711023,-33.496851748856145,-47.40989699076633,13.913045241910183
69.0,0.0425,0.854614539460056,-5.937763466261842,-33.25939882645723,27.321635360195387,0.005,0.8133819794724204,-56.41519291235227,-76.99767316917456,20.582480256822294,0.0325,0.8127951488932956,-8.869680709930101,-38.95694702126136,30.087266311331256,0.0275,0.9241668902952256,-11.837451894755935,-23.311160973590987,11.473709078835052
70.0,0.025,0.8501254372526472,-12.16399704156779,-24.490507511539267,12.326510469971478,0.005,0.9106374983152256,-38.081419653314484,-54.41830995152162,16.336890298207138,0.015,0.8420567928284778,-16.573427964030255,-29.217882176256293,12.644454212226037,0.015,0.9133391447446488,-18.859662877730244,-52.688455783401636,33.82879290567139
71.0,0.0275,0.35329878298774775,-11.114818214265759,-19.878391873620135,8.763573659354376,0.005,-0.14854301994444263,-33.28557933694642,-47.78860775990883,14.503028422962409,0.025,0.3499752207015427,-12.560049898083673,-19.90525899399084,7.345209095907169,0.01,0.6998206156058278,-22.234473569790346,-27.87321920419432,5.638745634403975
72.0,0.025,0.16336759750431154,-12.537546762042357,-21.834253699547773,9.296706937505416,0.005,-0.8479940219868104,-33.73763019914116,-42.925382228091195,9.187752028950037,0.025,0.17808806658477772,-13.310844153851264,-16.53866099856675,3.2278168447154876,0.01,0.4314955839898812,-23.41812637674609,-55.72890708259372,32.310780705847634
73.0,0.0225,0.20715908161665375,-12.9149792257168,-53.40703789890922,40.492058673192425,0.005,-0.952990642705874,-34.889440812979615,-37.558017633885484,2.6685768209058693,0.0225,0.174256325167883,-13.845648736639216,-17.200106042771,3.354457306131785,0.01,0.3417351598578109,-25.12726348969618,-39.70828540927392,14.58102191957774
74.0,0.0225,0.2436398309975883,-13.399596039560887,-25.761549853401633,12.361953813840746,0.005,-0.29475971400790185,-35.30653912849857,-61.772322705855565,26.465783577356994,0.02,0.2581281843473261,-14.676468556947682,-20.2000940565811,5.523625499633418,0.005,0.22829059702837903,-26.499421202958683,-46.03935963800639,19.539938435047706
75.0,0.02,0.1431432106299052,-15.147422254202107,-16.961807775532616,1.8143855213305091,0.005,-0.0059501999883504195,-37.863866457011795,-37.863866457011795,0.0,0.0175,0.1333565213181258,-15.636623934626233,-49.26185933099025,33.62523539636402,0.005,0.2681306905904367,-28.228271262722572,-58.72776332645969,30.499492063737115
76.0,0.02,0.03717913954337381,-14.620932664134187,-17.525247500479278,2.9043148363450904,0.005,-0.1421173305221819,-37.45825436932722,-51.52150039637153,14.063246027044308,0.02,0.042565878997610315,-15.190871878819557,-16.605637725162588,1.4147658463430304,0.005,0.15369083056706098,-29.408452211728708,-46.391564068039614,16.983111856310906
77.0,0.0225,0.08832620494281455,-13.006919206371798,-21.15136076451451,8.144441558142713,0.005,-0.027670683090079383,-37.11834437019812,-38.315056715873475,1.1967123456753512,0.02,0.0858214758784282,-14.670079081563756,-19.731494648601526,5.06141556703777,0.005,0.07124755276353394,-28.056744181013904,-31.912376826774484,3.855632645760579
78.0,0.02,0.058251241695169466,-13.740957129362494,-16.87813699394288,3.1371798645803874,0.005,-0.03453884584736143,-37.15951916510373,-40.919966922496975,3.760447757393244,0.0175,0.05323053753287801,-15.034759866119721,-26.67246724958531,11.637707383465589,0.005,-0.012995147150043403,-27.12570914379335,-53.01513403704802,25.88942489325467
79.0,0.0225,0.06940521886214876,-12.982070244202323,-32.69272685357853,19.710656609376205,0.005,0.02645039752352642,-37.08356278419863,-43.000373463901205,5.916810679702579,0.02,0.0880749155538601,-13.45528851719073,-17.455475890004614,4.000187372813883,0.005,-0.21608774484999715,-27.65390691365292,-40.16201342438853,12.508106510735612
80.0,0.0475,0.38975759829894036,-2.9891363005054643,-38.7821716950785,35.79303539457304,0.005,0.029156958688164564,-36.77283523384894,-37.878907869164465,1.1060726353155275,0.045,0.31148186832881974,-5.716629153184083,-24.36420753941761,18.647578386233526,0.0325,0.8616894029587153,-10.420132769519759,-48.87031988130655,38.45018711178679
81.0,0.0325,0.2406692700133987,-9.775882421653494,-24.137710427969576,14.361828006316083,0.005,-0.06337445632693955,-36.876775662178716,-51.66741539301688,14.790639730838166,0.0325,0.25578258982470226,-10.363418007488603,-21.045264508608046,10.681846501119443,0.01,0.5302830995186772,-23.838632199960863,-40.37838049252307,16.53974829256221
82.0,0.0275,0.08462256838891655,-10.76825199470073,-15.690124830639643,4.921872835938913,0.005,-0.1390001740316642,-37.0162076155002,-37.2164534895082,0.20024587400799732,0.025,0.08231084709321913,-11.955037419480476,-33.68178552435263,21.72674810487215,0.01,0.19512176055710156,-25.187633888983072,-27.17710566967989,1.9894717806968174
83.0,0.0225,0.01673847774473412,-13.508132087124478,-33.76161323811785,20.253481150993373,0.005,-0.15418154407295953,-36.81804568732319,-51.307862227166154,14.489816539842963,0.025,0.012807679038382999,-13.056398513887073,-17.329959365816027,4.273560851928954,0.005,0.19630860095088995,-26.75879497553451,-42.89734822800524,16.138553252470732
84.0,0.025,0.044445059175494794,-12.913806803546152,-16.939416640542643,4.025609836996491,0.005,-0.1393857427261337,-36.9115932958725,-38.046447761448114,1.1348544655756143,0.025,0.03886716259624021,-12.908358009476508,-20.96111853662979,8.052760527153282,0.0075,0.1380905092275981,-25.55417765522137,-40.93508102651917,15.380903371297801
