,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0275,0.3150169789845235,-10.913227950895582,-18.902810990476762,7.989583039581181,0.005,-0.2991709152206603,-34.35437517405054,-37.75081463611664,3.3964394620660983,0.0275,0.622653470100554,-11.067236267527726,-18.545197615359875,7.477961347832149,0.01,0.9426024086958246,-23.46734102157734,-32.07495439751589,8.607613375938548
18.0,0.045,-0.01969294813790402,-7.041596294676683,-21.085032926744493,14.04343663206781,0.0275,-0.10102424509130109,-11.376129369238786,-12.38537359340546,1.0092442241666735,0.035,0.7185889294394396,-9.26245959703711,-46.90552274950483,37.643063152467725,0.01,0.7833200486181895,-21.492391028525894,-70.93833724496142,49.44594621643552
19.0,0.03,-0.36010478103282806,-11.413425076724216,-19.509921866066424,8.096496789342208,0.0225,-0.329470691418194,-12.393719040961225,-25.05820088652378,12.664481845562557,0.015,0.48417205681019054,-16.82387412883103,-21.33145856401802,4.507584435186992,0.005,-0.19955970801210637,-31.809825924087697,-49.61292790433005,17.803101980242353
20.0,0.025,-0.7578120015381751,-12.459315111900604,-31.782149766681258,19.322834654780653,0.015,-0.9201682980951803,-17.17575470810242,-23.478178024012323,6.302423315909902,0.015,0.45865829173265626,-16.90569995916464,-18.98324699629451,2.0775470371298717,0.005,0.5208403494137366,-32.49795685546146,-37.398697623769884,4.900740768308424
21.0,0.03,-0.6138839846167446,-11.770836665085643,-15.471790817889087,3.700954152803444,0.0175,-0.78011698644689,-14.686025614070033,-14.725384614971563,0.03935900090153055,0.015,0.48159369616182696,-16.557085336868468,-37.09275405393879,20.535668717070322,0.005,0.6901917445971918,-33.60477036492774,-41.39528020314395,7.7905098382162095
22.0,0.0375,-0.2092263001807858,-8.944539112265367,-23.397603578066516,14.453064465801148,0.0275,-0.3789103821137491,-11.646628207903124,-27.73122676427146,16.084598556368338,0.0175,0.721522513129418,-15.14589852337641,-31.59865491568538,16.45275639230897,0.005,0.12801662273196143,-38.45490480150599,-40.21970959944966,1.7648047979436683
23.0,0.04,0.12305990375455653,-7.369702759399409,-11.811013418908686,4.441310659509277,0.0325,0.09692090427448205,-9.424159574709819,-10.71183747723904,1.2876779025292215,0.0175,0.7216943939421737,-15.510238500993845,-24.923589981242166,9.413351480248322,0.005,-0.047396370866143685,-38.984480666072045,-45.83658818320708,6.852107517135032
24.0,0.045,0.4042494505883128,-6.947892630011573,-9.886039984774463,2.93814735476289,0.0425,0.3224527728868365,-7.918476799213874,-37.395265650490174,29.4767888512763,0.015,0.6265712703411948,-16.60442622343318,-31.09774826335203,14.493322039918851,0.005,0.3760788564066758,-39.25814530577417,-46.277880855674624,7.019735549900453
25.0,0.05,0.6523100508391032,-6.1342611569062395,-9.358828587314113,3.2245674304078733,0.0475,0.6386863032039335,-6.40344967983275,-6.439148499041686,0.03569881920893536,0.015,0.4375618708159525,-17.544626530493023,-26.72153305302119,9.176906522528167,0.005,0.5815133495252307,-37.133077151588914,-43.11925812545644,5.986180973867526
26.0,0.0575,0.7919281556179633,-4.867987199422126,-11.106245201918465,6.238258002496339,0.0525,0.783055795162485,-5.554677422699221,-33.92668047960982,28.3720030569106,0.015,0.32260306202673916,-17.921673429893474,-30.470785218335088,12.549111788441614,0.005,0.4983678965348037,-37.768528260296705,-53.44794715950055,15.679418899203846
27.0,0.0675,0.9226024832081922,-3.734884467816874,-7.139336445209404,3.4044519773925295,0.06,0.9150300758507309,-4.908738017471278,-5.128531119126855,0.21979310165557653,0.0175,0.6091856014649029,-15.935603761734997,-23.693840930828767,7.7582371690937695,0.005,0.8923832448425344,-34.21997999611507,-58.2610225380461,24.041042541931027
28.0,0.0675,0.9768158819473554,-3.4156525940633236,-9.680829414161874,6.26517682009855,0.0625,0.9775576115985004,-4.410411688768502,-20.319247297378986,15.908835608610485,0.015,0.6929011167803882,-16.974550432415853,-30.358591110155082,13.384040677739229,0.005,0.794654681995512,-35.48197189414273,-50.22530899615659,14.74333710201386
29.0,0.0725,0.9908078959477363,-2.532770429723887,-5.326010298304013,2.793239868580126,0.065,0.9965588332340946,-4.029944339764496,-4.165835020293607,0.13589068052911113,0.015,0.5668143136383578,-18.8566245819689,-22.408807539916555,3.552182957947654,0.005,0.41679748728769617,-39.20825801467048,-60.49228486195429,21.284026847283812
30.0,0.0775,0.944580146722744,-1.97053291809264,-16.05432151779532,14.083788599702679,0.07,0.9665625398059866,-3.601837375352623,-14.53922571910486,10.937388343752236,0.015,0.4263936025407399,-17.145126736666704,-25.78303047829172,8.637903741625017,0.005,0.5953687060098928,-38.43588422877949,-48.75107812248292,10.31519389370343
31.0,0.085,0.850346059894018,-1.5991189552289644,-4.249399964229375,2.6502810090004107,0.07,0.8620026596865142,-3.402559839364377,-4.434796741991281,1.0322369026269045,0.02,0.43841671403698257,-14.54609432157376,-18.074312001764895,3.528217680191135,0.005,0.03251869914165534,-33.20244816281106,-48.278682226710714,15.076234063899655
32.0,0.0825,0.682595340913406,-1.8388384922845056,-25.523009116656507,23.684170624372,0.07,0.738225955140406,-3.2249734458104133,-9.312587404623883,6.087613958813471,0.0175,0.4837112139447238,-15.228658582828205,-18.44797440931971,3.2193158264915045,0.005,0.39140344579179875,-35.57627753082328,-42.5002085052915,6.92393097446822
33.0,0.0825,0.4566871019934263,-1.597844429967974,-3.962778295058125,2.3649338650901512,0.0725,0.47431478208614375,-3.054349653565109,-3.896451187967931,0.842101534402822,0.02,0.5662816310493451,-12.699307571591012,-19.04010496205981,6.340797390468799,0.005,0.49751044499430863,-35.6646843332001,-53.443812856611345,17.779128523411245
34.0,0.0825,0.26142244203140536,-1.7139530991461989,-27.165909901068726,25.451956801922528,0.0725,0.27231149641788543,-3.008243261724349,-8.554930835318114,5.546687573593765,0.02,0.7355337968203687,-14.073104345237814,-31.468958478040896,17.39585413280308,0.005,0.7546049588026141,-34.6185714580504,-44.10105815130258,9.482486693252184
35.0,0.0825,-0.09052458494717643,-1.4597168935886673,-2.76105216379664,1.3013352702079728,0.0725,-0.03858275603223746,-2.990879546934483,-6.021223666561507,3.030344119627024,0.0175,0.5883730978051553,-14.90657936680832,-35.120839512534054,20.214260145725735,0.005,0.6567296062079729,-36.90745307331024,-48.24229650102655,11.334843427716308
36.0,0.0825,-0.31163432216960824,-1.7566802268279724,-28.124179327430294,26.367499100602323,0.0725,-0.34018279515569727,-2.994870554450859,-5.657394856150665,2.662524301699806,0.0225,0.12968412621578415,-13.28602111388374,-26.53150777419919,13.245486660315452,0.005,0.6539232532633075,-36.67136923380379,-42.94002711677492,6.268657882971134
37.0,0.085,-0.6399890445101288,-1.444991060392824,-4.0976812535303715,2.6526901931375475,0.0725,-0.632753997626264,-3.0898655524877934,-6.0784393629285205,2.988573810440727,0.0175,0.18515934196595485,-14.570953367584112,-23.904514685296387,9.333561317712276,0.005,0.5407691113340445,-36.32408471197374,-47.8802329439893,11.556148232015559
38.0,0.08,-0.8445975540329901,-1.9506012392395427,-18.121379814180216,16.170778574940673,0.07,-0.9404271488869456,-3.178038731297344,-5.970940507164846,2.792901775867502,0.0175,0.4041187377927455,-16.350811059470875,-27.08796436740667,10.737153307935795,0.005,0.7128448256241104,-37.24351445008275,-46.10481199106354,8.861297540980793
39.0,0.0825,-0.6672584952223518,-1.8545761797632,-4.504743760803784,2.650167581040584,0.07,-0.8356382988002466,-3.318510267879728,-9.538632345452578,6.22012207757285,0.0175,0.43156715254666217,-16.262725549998784,-32.82584995891903,16.563124408920245,0.005,0.8126857647752379,-36.53941090740243,-52.86911328961403,16.3297023822116
40.0,0.08,-0.1268372421828158,-2.4396005592919066,-10.137846863509418,7.698246304217512,0.0675,-0.2167517598287162,-3.485282150208656,-4.911472969831569,1.4261908196229127,0.02,0.40484427605107215,-15.534477839412146,-18.370421083818812,2.835943244406666,0.005,0.6377769218499364,-36.04665583089763,-47.31988623796412,11.273230407066492
41.0,0.0725,0.402152323201321,-3.077841470383909,-6.784278703976929,3.70643723359302,0.0625,0.3117555502088485,-3.8398839543971732,-11.535710566636766,7.695826612239593,0.02,0.5028408232739676,-15.241282523356258,-21.725070216778228,6.48378769342197,0.005,0.576636984882357,-36.603703724663625,-53.48984374492866,16.88614002026504
42.0,0.0675,0.7103344011398411,-3.5942257590933524,-8.674853297247374,5.080627538154022,0.0625,0.7076211137940225,-4.182726452268462,-6.475101747104431,2.292375294835969,0.015,0.3577648781206545,-17.192887137700783,-26.34897412181102,9.156086984110235,0.005,0.6405082109073943,-37.78612963798341,-70.63991563489571,32.85378599691231
43.0,0.0625,0.8799264541085552,-4.347664568264201,-6.020599913279623,1.6729353450154223,0.055,0.8796604759042279,-4.792016107824104,-19.87200745677326,15.079991348949157,0.02,0.5020015134874394,-15.669340497663114,-24.435239313909804,8.76589881624669,0.005,0.8771996122754565,-35.14132686161963,-39.19617880514449,4.054851943524859
44.0,0.0575,0.9697766325286039,-4.823993848870059,-10.18738304487248,5.36338919600242,0.05,0.9808803630455701,-5.596637289014613,-6.796513383124319,1.1998760941097055,0.02,0.6106442406199538,-16.137377059367367,-31.14478099524248,15.007403935875114,0.005,0.8126620719642542,-34.56705638621845,-42.18563558981958,7.618579203601136
45.0,0.055,0.9558690245620528,-5.19245704512967,-10.315950191872776,5.123493146743106,0.045,0.9853450564415829,-6.820583097920856,-18.504427106454976,11.68384400853412,0.0175,0.5228402780979109,-15.032314022117944,-19.678081734820502,4.645767712702558,0.005,0.8074669465067765,-31.762287312837465,-36.25516324739113,4.492875934553666
46.0,0.0525,0.8584438567315377,-5.599944873929984,-15.377871470986975,9.77792659705699,0.0375,0.9040846269970104,-8.478321471057338,-11.89946592272262,3.421144451665281,0.0175,0.2723533137639345,-14.752440668734883,-24.455330364833404,9.702889696098522,0.005,0.8519358793220153,-29.613318190550014,-54.318371149487625,24.70505295893761
47.0,0.0375,0.6014605846978056,-8.732615037217382,-12.250456778849099,3.5178417416317167,0.0325,0.7026755869791598,-10.427614569505135,-26.13067386091823,15.703059291413094,0.02,0.28496392046803215,-13.641455078484679,-39.55587747136198,25.914422392877302,0.005,0.8865889905546092,-29.76519799996275,-36.054612840026074,6.289414840063323
48.0,0.0325,0.23305156966176138,-10.403316545409165,-20.492979658977255,10.08966311356809,0.0225,0.27332809528728846,-13.231664461207291,-17.415573977102778,4.183909515895486,0.015,0.39929548364862966,-16.760219513764593,-45.333500398838964,28.57328088507437,0.005,0.897170471475236,-31.076247671545794,-35.609586301276615,4.533338629730821
49.0,0.0725,0.26762153947478695,-3.050306111591331,-3.7654995204419635,0.7151934088506327,0.0475,0.20154784954607197,-5.533175461936473,-5.533175461936473,0.0,0.02,0.560662820531693,-13.407482044100988,-31.27668178200709,17.8691997379061,0.005,0.8352518722929569,-30.373379210195143,-54.72392508467657,24.35054587448143
50.0,0.0875,0.30833215208467507,-0.9971782006035996,-3.551032186293636,2.5538539856900364,0.08,0.3417416780441586,-1.8593658073386772,-5.327933271244504,3.468567463905827,0.02,0.6516154643538893,-14.308379893127036,-39.902446013536206,25.59406612040917,0.005,0.8926276068010793,-33.511603598531416,-47.15349625049197,13.641892651960553
51.0,0.0875,0.17518367245092967,-1.0643340140140332,-11.070141036366614,10.005807022352581,0.08,0.18406903082774728,-2.088370345508515,-8.734208977777019,6.645838632268504,0.0175,0.5507592689441679,-15.884058814501065,-61.18674170818849,45.302682893687425,0.005,0.7202650381501573,-34.29363016640518,-49.65779865508835,15.36416848868317
52.0,0.09,-0.0012009803255619404,-1.0958519727412621,-8.829502301861186,7.733650329119924,0.08,0.022218885787847042,-1.7132730539327916,-18.517353808469508,16.804080754536717,0.0175,0.42747496603437746,-16.13250587175535,-32.71277753313574,16.580271661380394,0.005,0.9004788609700225,-31.325852650084233,-34.15989111773378,2.8340384676495454
53.0,0.0875,-0.19738318742757474,-1.3922460554653935,-2.076941248843461,0.6846951933780676,0.0775,-0.18021933836608517,-2.459229588837002,-3.7744864989185665,1.3152569100815645,0.02,0.5692730563889487,-14.756849637708454,-50.17193069225623,35.41508105454778,0.005,0.7806282288534202,-31.065459574503432,-39.104875042354735,8.039415467851303
54.0,0.0875,-0.26297162661782797,-1.0049119475817616,-7.328313355969368,6.323401408387607,0.0775,-0.2583929707228533,-2.394245211262938,-13.748567546906969,11.354322335644031,0.02,0.6629349309025142,-15.889714194526267,-25.591255630480227,9.70154143595396,0.005,0.8683517360067085,-34.216445852213994,-55.90995511693501,21.693509264721015
55.0,0.085,-0.4306007784544887,-1.5638201075252176,-9.257428198301197,7.693608090775979,0.0775,-0.4648179816270652,-2.314705254038071,-5.57605773454892,3.261352480510849,0.0175,0.5620536613518673,-15.514618923065981,-23.18930997705249,7.674691053986507,0.005,0.6210857172684642,-35.369127928123554,-40.19792198802189,4.828794059898335
56.0,0.09,-0.6401161536531544,-0.8427635568147228,-4.461218733155729,3.6184551763410058,0.075,-0.6598208364679421,-2.5268121825821006,-2.909253338080377,0.3824411554982765,0.0225,0.5267045099299617,-13.696068897459728,-19.95112327807479,6.255054380615061,0.005,0.7178850708536126,-35.549822957192305,-48.198742522618694,12.64891956542639
57.0,0.0825,-0.7892941286616921,-1.9065817374802994,-5.495019115468203,3.588437377987904,0.075,-0.7795379800138098,-2.856256105592993,-15.114985584408547,12.258729478815553,0.015,0.21718678954869597,-17.422072124980968,-27.210633306232637,9.78856118125167,0.005,0.7484024903242568,-32.306888805449034,-36.95797736345237,4.651088558003337
58.0,0.075,-0.8625809687557962,-2.5281590492510926,-15.500165800199037,12.972006750947944,0.0725,-0.925107373390729,-3.031865398582165,-9.24526910965805,6.213403711075886,0.0175,0.19177290363388494,-15.772978412260596,-26.173459370469242,10.400480958208647,0.005,0.7666800467812848,-32.832342941988216,-47.491230753545786,14.65888781155757
59.0,0.0725,-0.8580007856771547,-3.054826481007989,-5.616122543958979,2.56129606295099,0.07,-0.975756994889618,-3.1984783662766896,-3.6848545345492574,0.4863761682725678,0.015,0.17852854699850612,-16.644530805640844,-39.45542859795061,22.810897792309763,0.005,0.7149637128473723,-32.25385268419644,-52.75553007857493,20.50167739437849
60.0,0.07,-0.6189017564227559,-3.0929664398373196,-5.783704461280483,2.6907380214431638,0.0675,-0.7904251565770631,-3.603172796808705,-12.094620088895002,8.491447292086297,0.0225,0.09201547475732189,-13.182825655719164,-55.23859740089891,42.05577174517975,0.005,0.7852461368258669,-29.724228665605537,-55.71420162374231,25.989972958136775
61.0,0.0625,-0.07082480403903617,-3.836532505485493,-23.631995797143453,19.79546329165796,0.0625,-0.1925169423975556,-4.363589185735178,-9.512214150881999,5.148624965146821,0.02,0.3908177776690182,-14.589559342282799,-26.532442510798102,11.942883168515303,0.005,0.6118386583737618,-35.13377239871541,-46.26677481173655,11.133002413021146
62.0,0.065,0.45887447684859545,-3.4471317972716125,-6.445393227887452,2.9982614306158397,0.0575,0.37307978692646204,-5.0453370638459525,-6.29924902871435,1.2539119648683972,0.0225,0.6480293795874483,-12.996212231636793,-31.281127610440436,18.284915378803642,0.005,0.6743489740935347,-37.097069818164215,-43.40891377023617,6.311843952071953
63.0,0.065,0.7481161694839055,-4.007233237428015,-6.8779797856594485,2.870746548231433,0.05,0.6840880174885997,-6.077141390251998,-17.61313013892138,11.535988748669382,0.035,0.8553426796389588,-8.868595178437985,-16.706841990280118,7.838246811842133,0.005,0.9193164498800217,-26.700607267831682,-42.45609941404557,15.755492146213886
64.0,0.0725,0.909849133472502,-2.938054747841228,-20.3070148608799,17.36896011303867,0.045,0.8923994208491017,-7.170541343051128,-15.083357599534494,7.912816256483366,0.0475,0.9544362779476326,-6.710763469637743,-17.066219140477138,10.355455670839394,0.0125,0.9758568768420331,-18.162329938079527,-51.652712851582876,33.49038291350335
65.0,0.07,0.9712297195028775,-2.9925025620070707,-22.928394263011292,19.93589170100422,0.0375,0.9838434779907943,-8.919551718462435,-11.545546626652833,2.625994908190398,0.0475,0.9527176351434761,-6.521939543592374,-14.872603841386983,8.350664297794609,0.01,0.9628077635835299,-24.158452805388244,-47.617240089863,23.45878728447476
66.0,0.07,0.9326133111410716,-3.07066632582149,-22.009531739777994,18.938865413956506,0.03,0.9768521573704236,-10.947950836087582,-20.006116126820434,9.058165290732852,0.045,0.8999709212696358,-6.236676803786665,-16.7627118939378,10.526035090151137,0.01,0.9692773730083325,-22.940062583079403,-39.45293103976858,16.512868456689176
67.0,0.06,0.8630989581523754,-4.1432609266122595,-12.54653255323619,8.40327162662393,0.025,0.8454607403628762,-12.85697106223485,-16.088847075591605,3.2318760133567555,0.0425,0.9511962249075775,-7.289649768874158,-25.264625336876847,17.97497556800269,0.015,0.9800760542728888,-19.7181975468795,-38.983673994291806,19.265476447412304
68.0,0.06,0.6680979307906871,-3.9256278346083495,-14.566876838462955,10.641249003854606,0.02,0.6509122295644952,-14.71707405769568,-17.644417498513057,2.9273434408173777,0.0425,0.9039455215196173,-7.572012040180977,-16.597078088524103,9.025066048343128,0.01,0.9844947635024712,-21.133986774686594,-31.492793430580246,10.358806655893652
69.0,0.0575,0.5349819247378486,-4.938843344247354,-10.796686739856456,5.857843395609103,0.015,0.21112654079531848,-16.550639299506347,-25.44985169860184,8.899212399095493,0.0475,0.9612494712948049,-6.4264698417082045,-7.720449393485012,1.2939795517768076,0.0125,0.9919061193734074,-17.038340572940555,-43.09584807867155,26.057507505730996
70.0,0.05,0.29010297107975486,-6.387133824444062,-16.21055287472632,9.82341905028226,0.015,-0.4270338493194949,-17.63907375157656,-19.801358303335654,2.162284551759093,0.0475,0.9503075274166537,-6.93440062135715,-17.689783683172834,10.755383061815685,0.0125,0.9835960901034676,-19.329982000452073,-27.49719061329003,8.167208612837957
71.0,0.0575,0.11070441107422446,-4.535073487389242,-33.102238567774485,28.567165080385244,0.0175,-0.7781225092298341,-16.45715403679845,-31.74051608514356,15.283362048345111,0.0475,0.9537057728005504,-6.789595157434032,-14.115909365786184,7.3263142083521515,0.015,0.9848672660931826,-18.515102481936395,-38.1866088238955,19.671506341959102
72.0,0.0625,0.011191314130169853,-4.343730048392077,-21.199919323621792,16.856189275229717,0.0225,-0.9533880217820321,-13.556770087308035,-13.556770087308035,0.0,0.0475,0.9651760758128096,-6.79710669625062,-19.494137410945218,12.697030714694598,0.015,0.9936357808630389,-16.608103674177304,-27.135912251551098,10.527808577373793
73.0,0.0675,-0.16898023699849002,-3.563008871058427,-10.975841015159201,7.412832144100774,0.0275,-0.9354671198224863,-11.24004520745627,-19.876010483522798,8.635965276066528,0.0475,0.9746827391665294,-6.927201792885946,-12.385220420027125,5.458018627141178,0.015,0.9862191195470982,-17.280346013952393,-56.6794739721393,39.39912795818691
74.0,0.0775,-0.13420797917893745,-2.2013884010600284,-9.21137760193892,7.009989200878892,0.0325,-0.7866569603864586,-10.102048538461721,-18.515334672429844,8.413286133968123,0.0475,0.9710202723476008,-5.688539335429876,-7.713667320335763,2.025127984905887,0.0175,0.9894949305860595,-15.198372212711547,-32.96057428264881,17.76220206993726
75.0,0.0775,-0.055249429226875216,-2.2965122659590187,-22.357150018432023,20.060637752473003,0.0375,-0.6288624303140256,-9.01208862896916,-10.217132123216855,1.205043494247695,0.0525,0.9510684835415587,-5.703531619006923,-13.440057329390829,7.736525710383906,0.0175,0.989091895939605,-14.942653230958904,-26.102550413598703,11.1598971826398
76.0,0.08,-0.051429627085888774,-2.229782071210099,-6.603256447690308,4.373474376480209,0.0425,-0.4970670357896596,-7.871692785362391,-18.784110713718597,10.912417928356206,0.05,0.9416002418445356,-6.483805559474948,-13.080591754640595,6.596786195165647,0.02,0.9939116969511284,-13.84384569809372,-28.429106725571497,14.585261027477777
77.0,0.095,-0.013758097732905858,-0.2530846165942216,-13.959013461839191,13.70592884524497,0.0425,-0.28304027686440947,-7.244886651410313,-19.65838716431682,12.413500512906507,0.0525,0.936389170655639,-5.996134853309641,-14.607980984417209,8.611846131107567,0.0175,0.9867032677626641,-16.38985116026285,-23.027608933986215,6.637757773723365
78.0,0.08,0.17615089991324295,-2.2366378193367025,-12.422677445505588,10.186039626168885,0.0475,-0.07442136641344915,-6.3294279092354735,-6.395758290303094,0.06633038106762079,0.0425,0.9456844894877191,-7.225307704508422,-11.208529673984861,3.983221969476439,0.0175,0.9908021782330885,-16.148231556125754,-72.24510517839909,56.096873622273336
79.0,0.0825,0.2074718976808793,-1.5892462726700984,-2.759231031671704,1.1699847590016057,0.0525,0.010795077745188446,-5.520540622154292,-11.625639904808974,6.105099282654682,0.0425,0.9326080312267224,-7.181719167011665,-63.697159657453895,56.51544049044223,0.0125,0.9727471779161091,-17.99671217756099,-41.89873195992769,23.902019782366697
80.0,0.08,0.2750041239698737,-1.952924246396739,-24.74307453736888,22.790150290972143,0.0575,0.20330437630778425,-4.747740049546783,-12.468807655235846,7.721067605689063,0.0375,0.8955024404436255,-8.326513085134827,-11.849847256528667,3.5233341713938398,0.0125,0.965205267940935,-17.820724160235383,-36.32538214572752,18.504657985492134
81.0,0.08,0.4862858134963565,-2.2092472344938323,-8.277493774075687,6.068246539581855,0.06,0.41629945070739377,-4.428714953478941,-5.2478230830627135,0.8191081295837721,0.04,0.9123809702398443,-8.361966492088635,-31.76034342263597,23.398376930547336,0.015,0.9457985345760538,-17.416714793091085,-28.287866566716172,10.871151773625087
82.0,0.0925,0.5940481944951609,-0.8957916673664884,-5.73996488490636,4.844173217539872,0.0625,0.5050808212586149,-4.132897269003044,-8.80508400147611,4.672186732473067,0.04,0.9094240807290787,-8.172190343339663,-16.880993724297728,8.708803380958065,0.0175,0.9667344372260689,-15.56762238186681,-37.32346708247724,21.755844700610425
83.0,0.0975,0.6774397821595735,-0.159707485673426,-15.861256815651883,15.701549329978457,0.0625,0.6116440954539136,-3.9061234683347412,-15.750105722257606,11.843982253922865,0.0425,0.939312348674326,-7.776118699755775,-28.25161860828277,20.47549990852699,0.0175,0.9755313481896057,-16.3965682275066,-48.07303514331852,31.676466915811922
84.0,0.0975,0.7950080859730665,-0.3831396190735032,-5.879670654899563,5.4965310358260595,0.0625,0.7697729521963101,-3.8731530484362873,-4.316241354950366,0.4430883065140785,0.04,0.9451891121340578,-8.301920801275177,-11.123500674503903,2.8215798732287265,0.015,0.9752819009832183,-18.883077608006342,-38.8220185727566,19.938940964750255
