,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.03582269623344937,-63.074441978842486,-84.28839878591472,21.213956807072236,0.005,0.9312108742602178,-103.01126381283251,-111.38533928230224,8.37407546946973,0.005,0.14586150842827744,-98.86163539226001,-125.02519083670732,26.16355544444731,0.005,0.015666187403431436,-94.82119569112629,-109.98368864608862,15.162492954962332
3.0,0.005,0.03959745145792225,-61.06103874121523,-90.30899869919435,29.24795995797912,0.005,0.7475599028058778,-108.79108517660818,-129.01239530626648,20.221310129658306,0.005,0.04003512393568994,-99.00854357259473,-112.55496174728583,13.546418174691098,0.005,-0.051609308687638626,-94.74646786351123,-102.17588813573542,7.429420272224192
4.0,0.005,-0.06452731668733977,-62.3501985257536,-78.2677988726351,15.9176003468815,0.005,0.6835018861390554,-113.01549700279338,-133.09220440400307,20.07670740120969,0.005,-0.020834020431358746,-99.30187306112637,-109.64291135794831,10.341038296821935,0.005,-0.04046159619703578,-94.77364421822492,-103.03176534355856,8.258121125333645
5.0,0.005,-0.06343917430932622,-62.3501985257536,-133.97940008672037,71.62920156096678,0.005,0.40072330239075765,-112.15207612771135,-128.2849436086218,16.13286748091045,0.005,0.04122298107192334,-99.87785408200295,-115.25041690476334,15.372562822760386,0.005,0.021212095282367203,-94.69150942235842,-106.63324374315752,11.9417343207991
6.0,0.005,0.024682539770789286,-60.48176482250891,-71.22414851040786,10.74238368789895,0.005,0.8049451850169634,-109.0491487398254,-109.0491487398254,0.0,0.005,-0.06952073878117264,-98.97459712201773,-106.37927711511242,7.404679993094689,0.005,-0.008809346396648694,-94.48727550622097,-98.7835618357034,4.296286329482427
7.0,0.005,-0.07661689196660618,-59.18294868384861,-80.76657360480111,21.583624920952502,0.005,-0.03539474558499919,-96.01067684652043,-101.44799749393547,5.437320647415049,0.005,-0.2442251596130384,-61.94074125293538,-85.17174036407945,23.230999111144072,0.005,-0.14218461535890123,-78.58318468832992,-86.1571762928086,7.573991604478678
8.0,0.005,-0.08110514028519054,-52.24719895935549,-68.03013165305762,15.782932693702136,0.005,0.32381347468326455,-88.90043088840075,-89.45889374598241,0.5584628575816595,0.005,-0.07412060317346846,-53.09207656645283,-66.38918175658586,13.297105190133024,0.005,0.10076029040219255,-67.17520854198528,-84.67673496644889,17.501526424463606
9.0,0.005,-0.042659470526630966,-49.40253912346121,-63.46054508275023,14.05800595928902,0.005,0.4354869182070679,-81.91414480236928,-102.44076616271515,20.52662136034587,0.005,-0.039091259555325684,-48.5817882517184,-81.18486302929071,32.60307477757231,0.005,-0.0413572137867706,-61.66024522226304,-63.831198000655995,2.1709527783929516
10.0,0.005,0.05833734229639727,-44.91873981483603,-64.73392668013777,19.81518686530174,0.005,0.23424203170193322,-71.98210765591948,-91.22683411072204,19.24472645480256,0.005,0.057218679731735604,-45.732229364874456,-86.44752659122855,40.715297226354096,0.005,-0.05571960633677021,-58.8682576612551,-109.93500730896427,51.06674964770917
11.0,0.005,-0.06301688290113548,-43.1122890523966,-50.05225420509091,6.939965152694313,0.005,0.421615290183437,-74.06039556416557,-80.77099423254602,6.710598668380442,0.005,-0.0752374543268536,-43.58695580674487,-48.95001275167508,5.363056944930214,0.005,0.03154466734148602,-56.900172710905544,-70.1637142297046,13.263541518799052
12.0,0.005,-0.028106159651464204,-39.1108661984721,-52.467106645384746,13.356240446912643,0.005,-0.10202049005195903,-70.33645733270026,-118.21310590459922,47.876648571898954,0.005,-0.029312978665091634,-40.786485074078826,-66.74228340698454,25.955798332905715,0.005,0.1323763656561454,-54.00286178618549,-60.450070940570406,6.447209154384915
13.0,0.005,-0.05391592716622005,-39.603116298338946,-52.467106645384746,12.8639903470458,0.005,-0.3079797975823333,-65.78885806133565,-68.19727057896802,2.408412517632371,0.005,-0.05167048080968085,-39.15233723319676,-59.56127390639587,20.408936673199108,0.005,0.016283351220279657,-51.67585699028849,-65.14671314420882,13.47085615392033
