,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0375,0.17124487062948343,-7.4480778324426025,-18.17277576081509,10.724697928372485,0.01,-0.530737360289896,-22.57244813056137,-23.33442041308235,0.7619722825209791,0.035,0.24601151848726197,-9.643926934011857,-20.13125942681739,10.487332492805534,0.01,0.08584601952784299,-22.192955210515933,-62.36357634387928,40.17062113336335
16.0,0.0325,0.2106897186337262,-8.839030724849128,-23.69666535330559,14.857634628456463,0.01,-0.5202602539017606,-22.483788799805204,-34.16251250402944,11.67872370422424,0.0275,0.2624998797075949,-11.794597577708535,-42.219078366706924,30.424480788998387,0.01,0.1088375967497263,-21.561548323449937,-37.310807969164294,15.749259645714357
17.0,0.0375,0.024884100600829382,-8.353444008408692,-27.141748857289365,18.78830484888067,0.01,-0.49748524705367875,-23.256865373688864,-37.809543129011615,14.552677755322751,0.035,0.08501871463156212,-9.094211770712992,-26.678870740583953,17.58465896987096,0.01,0.12576079313475577,-22.420644203224363,-32.406445138301045,9.985800935076682
18.0,0.0325,-0.08856924754920893,-9.90840602834037,-22.325912020030025,12.417505991689655,0.01,-0.5661074016558447,-22.148014386066535,-41.3291701665093,19.181155780442765,0.0325,-0.07930421815499225,-9.544751055469751,-17.458551275887586,7.913800220417835,0.01,-0.17031605090232046,-23.54342625195266,-50.26691467344058,26.72348842148792
19.0,0.035,-0.09149896185951858,-9.998450612918614,-19.48740334366178,9.488952730743165,0.0075,-0.5196877847840632,-20.949820553401004,-42.04814739020837,21.098326836807367,0.035,0.05096510575054391,-10.15729965155505,-12.997959359311267,2.840659707756217,0.01,0.07709822499108522,-23.284921089966026,-31.56877159496488,8.283850504998853
20.0,0.04,0.1437005649159313,-7.5841026642715095,-18.11711051468996,10.53300785041845,0.01,-0.5938269376348713,-20.895425172962696,-25.55357529207928,4.658150119116584,0.0325,0.15183517409651653,-9.769335059737934,-19.528445140475533,9.7591100807376,0.01,0.0767209280807554,-21.89282081812052,-55.066389012623624,33.173568194503105
21.0,0.035,0.41299621024677996,-9.161002353873112,-22.665054491645282,13.50405213777217,0.01,-0.5019182550426992,-21.927695512392912,-27.298314678286427,5.370619165893515,0.035,0.5105115804403457,-9.465275430594327,-21.614875505497338,12.149600074903011,0.01,0.0664193196624661,-22.425524815812935,-47.24504243057365,24.819517614760713
22.0,0.0375,0.513526458859865,-8.857384046215364,-16.736810368015835,7.879426321800471,0.01,-0.3550571764184901,-23.7829584514331,-32.063442791454825,8.280484340021726,0.04,0.5767430438328761,-8.693535586160513,-19.647512745176837,10.953977159016324,0.01,0.18545334202064687,-22.835842333303617,-36.46054969671568,13.624707363412064
23.0,0.0375,0.4445515229809684,-8.06695760377654,-16.034149131012704,7.967191527236164,0.01,0.3510516404870413,-23.820013524056804,-32.52717592330419,8.707162399247387,0.0325,0.4312578185595674,-10.433472980968313,-20.20166818345303,9.768195202484717,0.01,0.019193210728926303,-22.429834492774848,-29.850177750930428,7.4203432581555795
24.0,0.035,0.4769355347017399,-9.430755357169275,-16.808103980076503,7.377348622907228,0.01,0.5808499215075188,-24.227974141494002,-38.322366430513235,14.094392289019233,0.0375,0.5021188210117238,-8.340500914250219,-19.463161131198408,11.122660216948189,0.01,0.024629887314934568,-22.69624017924574,-48.37605219459245,25.679812015346705
25.0,0.035,0.31040079222664185,-8.917116595643265,-17.122085984270818,8.204969388627553,0.0075,0.7452942024073854,-24.804280541627936,-61.04683611145758,36.24255556982965,0.03,0.29651235122476355,-10.471184533420313,-33.03418350938531,22.562998975964994,0.01,0.236104515476752,-22.55259127731597,-84.84058181953327,62.2879905422173
