,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3770342109288002,-50.84644162720038,-74.74597369152148,23.899532064321107,0.005,0.8337596009024685,-68.64657704861573,-74.12499377226717,5.478416723651449,0.005,0.3544805825435559,-51.798870326472944,-59.94392185708348,8.145051530610537,0.005,0.09295022791458131,-63.49363563948056,-86.40495233228344,22.911316692802885
1.0,0.005,0.3817223963766115,-52.03272165152002,-57.63962958760263,5.606907936082607,0.005,0.9457743950551342,-69.34881143970864,-81.93839225129608,12.589580811587439,0.005,0.3217721491455214,-53.05068913113488,-61.16683188465117,8.116142753516286,0.005,-0.05904586992540778,-73.19530838313007,-108.7940482798029,35.598739896672825
2.0,0.005,0.41398008760450256,-54.05073156633725,-66.22659904607586,12.175867479738613,0.005,0.9196743350761653,-69.93321036405861,-71.98284551842022,2.04963515436161,0.005,0.40127263087210385,-53.95754361864607,-66.1197812159365,12.162237597290428,0.005,-0.09783784474558728,-73.29812991495571,-109.03681330394362,35.73868338898791
3.0,0.005,0.4948751033430841,-52.69272685357852,-72.24719895935547,19.554472105776952,0.005,0.9263222747088179,-70.6416481089211,-86.09160386265843,15.449955753737328,0.005,0.4939103886120931,-52.955238033070835,-64.7059583567807,11.750720323709864,0.005,-0.06995438797692309,-72.95249655935699,-84.26004751023903,11.307550950882046
4.0,0.005,0.5167900778487907,-51.32119856629609,-52.35645687338553,1.0352583070894426,0.005,0.9210679577916125,-70.24829372778963,-73.13053419888347,2.882240471093837,0.005,0.5028919053487988,-52.22307239711735,-71.68899982938628,19.465927432268927,0.005,-0.10809824744973437,-73.35108055080514,-89.78887980920867,16.43779925840353
5.0,0.005,0.5718857552176881,-52.03272165152002,-60.76657360480111,8.73385195328109,0.005,0.911488059888464,-69.89016148597143,-76.70083334183148,6.8106718558600505,0.005,0.5713893251707368,-52.56978914838446,-84.26668923897508,31.696900090590617,0.005,-0.044250473816285316,-73.68125808075094,-81.680601828918,7.999343748167064
6.0,0.005,0.5494851624979249,-49.72132314549016,-57.844012891236346,8.122689745746186,0.005,0.9223422562507224,-71.78743053953133,-94.72888953212919,22.94145899259786,0.005,0.5096982906203965,-52.02227508690199,-67.14716191326679,15.124886826364794,0.005,-0.03173904108881196,-74.68882314187357,-82.42618009859649,7.73735695672292
7.0,0.005,0.5872883930280605,-50.754526593417395,-63.86461280451597,13.110086211098576,0.005,0.9155626504992634,-70.61290754601879,-75.48698323050621,4.874075684487423,0.005,0.5985424496579237,-51.947808422052276,-66.58931952402435,14.641511101972071,0.005,-0.012851747926438528,-73.70908951346254,-112.9837518550531,39.274662341590556
8.0,0.005,0.603144607475512,-50.939339728115655,-57.844012891236346,6.904673163120691,0.005,0.9100638827480235,-70.68757377225816,-80.37704807093994,9.689474298681773,0.005,0.6037053302740583,-51.02112566032551,-55.792853531641995,4.771727871316486,0.005,0.035960143208104534,-74.98011669443274,-88.17316480718969,13.193048112756955
9.0,0.005,0.5599039004647449,-50.05225420509091,-57.844012891236346,7.791758686145435,0.005,0.9050482018076792,-72.06507989711088,-82.37073271247218,10.305652815361299,0.005,0.5787625537958772,-51.18106055306404,-85.77506755059292,34.59400699752888,0.005,0.126633916789327,-74.94401248358017,-133.97940008672037,59.03538760314021
