,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4232613261652672,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9976700453754468,-115.39057703651743,-115.39057703651743,0.0,0.005,0.20763343552643776,-92.1714756020497,-111.85391179568228,19.682436193632583,0.005,0.21703803790692333,-91.31584720453306,-96.0803345850857,4.764487380552637
1.0,0.005,-0.04856489941833242,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3578924795661046,-101.63397332630596,-116.21535896723816,14.581385640932197,0.005,-0.06333971739779211,-92.11421859242238,-113.46611016303405,21.35189157061167,0.005,-0.01365604141629406,-89.51307000395852,-98.08209409104622,8.569024087087698
2.0,0.005,0.0018353092201426916,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.07976167415021583,-103.45740498026416,-110.02195597895137,6.56455099868721,0.005,0.04166736215738471,-92.05260664359088,-99.45584350612887,7.4032368625379945,0.005,-0.020309705188767967,-89.99019858125652,-93.25828344534315,3.2680848640866316
3.0,0.005,-0.029108142118421595,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.1417995838083317,-104.26794915623468,-112.92800461900895,8.660055462774267,0.005,-0.003674532610580779,-91.10792866419986,-100.58714117052892,9.479212506329063,0.005,-0.05069534088871832,-89.66217204385131,-98.39625716349055,8.734085119639232
4.0,0.005,-0.06731372667300575,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.09548984560552091,-108.50005308446885,-109.2369842462356,0.7369311617667478,0.005,-0.12053008032367196,-91.88379444592982,-104.48886484470643,12.605070398776604,0.005,-0.03761230796393016,-89.79879070186081,-100.45556932373702,10.656778621876214
5.0,0.005,-0.09874149966778022,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.3545063045924364,-104.46543969038851,-117.58413128691527,13.118691596526759,0.005,-0.13248173709165706,-91.08113469677303,-95.8471579527195,4.766023255946465,0.005,-0.05663738644908255,-89.44957392083546,-124.52809228241611,35.07851836158065
6.0,0.005,0.03362479329860512,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.3864608364837875,-106.48777842141652,-114.37135537165778,7.883576950241263,0.005,0.039214263207002074,-90.64268961145831,-110.18659772032348,19.543908108865168,0.005,0.05823788499506896,-89.71470713060273,-111.36638121131062,21.651674080707892
7.0,0.0825,0.9975279447443198,-1.188362061289676,-1.3404379989616406,0.1520759376719647,0.0725,0.9988035963973448,-2.2476017937415795,-9.267741709417667,7.020139915676087,0.03,0.9953659706570446,-10.930978405136763,-24.492402508989688,13.561424103852925,0.005,0.9600374840311118,-49.51953967305863,-59.14118386967335,9.621644196614717
8.0,0.09,0.9962370186050546,-1.0186116220607624,-15.756547139811609,14.737935517750847,0.085,0.9983072537329716,-1.259091244124282,-5.083485196684089,3.8243939525598067,0.035,0.9809172150976952,-9.029347066830358,-13.895684340372775,4.866337273542417,0.005,0.6689062168282985,-52.717296573348875,-75.89366852531144,23.176371951962565
9.0,0.0575,0.9670429701896276,-4.000508460444033,-7.474987559246554,3.4744790988025205,0.055,0.9827790464534454,-4.970543866168305,-15.981560587149108,11.011016720980802,0.0225,0.8942633397838913,-12.918212446282162,-26.012414245827202,13.09420179954504,0.005,0.5346930131873417,-45.57353999940233,-65.64666538136325,20.07312538196092
10.0,0.05,0.9183352193981512,-6.321026652002027,-7.9941265319952,1.6730998799931731,0.0475,0.9768226626508355,-6.7058631278732905,-9.225601091953196,2.519737964079906,0.02,0.6528269536614916,-14.79775812850072,-16.658928496482226,1.8611703679815061,0.005,0.7695422316972883,-43.28278525986407,-84.53937647701956,41.25659121715549
11.0,0.055,0.9204661885126629,-5.273801608618342,-6.7825422784945735,1.5087406698762313,0.0475,0.9745414463185252,-6.625052928223674,-10.697432716425379,4.0723797882017045,0.025,0.6496877071504276,-12.547946863317634,-24.065375879685273,11.51742901636764,0.005,0.5994248321646347,-42.52922930875103,-70.21698068918828,27.68775138043725
12.0,0.0625,0.9454015147549573,-3.3499153013140353,-15.577881755941638,12.227966454627602,0.045,0.9814139679871579,-7.551981458435013,-9.580590546863952,2.028609088428939,0.025,0.669709472689014,-12.056377824338213,-28.355290344174144,16.29891251983593,0.005,0.43016039551423507,-40.48950088380677,-93.64192130181145,53.15242041800468
13.0,0.05,0.9113713639868913,-6.349060747251638,-59.18294868384861,52.833887936596966,0.0375,0.9830809832939903,-8.698941880827707,-22.45973719957884,13.760795318751132,0.03,0.5693246357539052,-11.615336768883482,-26.178256560896315,14.562919792012833,0.005,0.40789743045345045,-42.208149651737,-54.16675794746159,11.958608295724588
14.0,0.0425,0.8757656328630329,-7.5133054133203565,-27.97684381942939,20.463538406109034,0.0325,0.9725114280520235,-10.372352192339502,-13.64417987364863,3.2718276813091283,0.0225,0.4763089118054266,-12.655919917256277,-29.25278925305935,16.596869335803074,0.005,0.4039937690016157,-39.94724297754616,-57.068395413682964,17.121152436136803
