,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0725,0.6657980954360911,-2.6454634934639505,-21.60901393188686,18.96355043842291,0.0425,0.9952676915324867,-5.2524162035185835,-18.536472283133044,13.28405607961446,0.04,-0.10041875619905835,-7.364702113495655,-10.185469582346862,2.8207674688512068,0.015,-0.16984241088152321,-17.217472938134858,-31.24786406478629,14.030391126651434
16.0,0.07,0.6241285005665498,-2.4512581914236455,-3.3375672064586777,0.8863090150350321,0.0425,0.9907360884613263,-6.038885555446273,-12.883792635311625,6.844907079865353,0.045,-0.23684176344202576,-7.447999558618501,-19.82218128029231,12.374181721673807,0.0175,-0.2397584887724821,-16.2067648146656,-31.06492288739991,14.858158072734309
17.0,0.0675,0.6644961427249345,-3.2489089684204457,-10.021716443256398,6.772807474835952,0.045,0.9931653093479482,-6.209892969740291,-17.30429986091957,11.094406891179279,0.045,-0.3267097449295086,-7.385543052619042,-16.4819429775691,9.09639992495006,0.0175,-0.3531222719731617,-15.54429993900294,-39.18963053316635,23.64533059416341
18.0,0.075,0.6742453916773083,-2.3340333935971573,-15.694549936783723,13.360516543186566,0.05,0.9916998579759144,-5.773845797952627,-11.278583172862799,5.504737374910172,0.045,-0.27536833961694795,-7.781264250206769,-7.781264250206769,0.0,0.0175,-0.33065444662448346,-16.3009449079135,-52.03301506606251,35.732070158149014
19.0,0.0775,0.7188863064001962,-2.1486670102456893,-8.731406798280503,6.5827397880348135,0.055,0.9947372806428434,-5.6294732097380376,-8.01010322187241,2.3806300121343718,0.0525,-0.2886585519411961,-5.487793994796193,-14.21473462407371,8.726940629277518,0.015,-0.430037061714497,-17.035653313891082,-51.709975753865294,34.67432243997421
20.0,0.0825,0.7339700469711086,-1.4005551909806466,-16.44569231022306,15.045137119242412,0.0525,0.9927911441668404,-5.681751659709162,-14.427317631708632,8.74556597199947,0.0475,-0.32519204871912,-6.1098954799851635,-22.20884290621968,16.098947426234517,0.02,-0.44286873194349036,-16.188194268132207,-40.76737832679611,24.579184058663905
21.0,0.085,0.6071170034334781,-1.6109614367829914,-14.469242595819994,12.858281159037002,0.05,0.993663511663924,-6.199035267322782,-7.055861931934816,0.8568266646120337,0.045,-0.6060506765773076,-6.508461669076199,-19.902526871583838,13.394065202507639,0.0175,-0.3624624458614394,-16.3310959006171,-37.30248689468795,20.971390994070852
22.0,0.08,0.5839964033139677,-2.022824557597925,-17.006146833953174,14.98332227635525,0.0475,0.9869795415877001,-6.099627894925708,-28.689723753175848,22.59009585825014,0.0475,-0.6270209163092159,-6.321755567968798,-11.022027975640825,4.700272407672027,0.0175,-0.3339983990633706,-16.318879180204387,-43.42258019427597,27.103701014071586
23.0,0.075,0.6395726284789227,-1.7741643825626334,-16.59201126018052,14.817846877617887,0.0475,0.9837417273225979,-5.833538079816054,-15.433210587412209,9.599672507596154,0.04,-0.6084561145964862,-7.64962041380278,-15.909247951956502,8.259627538153723,0.0175,-0.4125495683823345,-16.245481375578088,-38.175364950206564,21.929883574628477
24.0,0.0775,0.6035329970120902,-1.1150308739619441,-6.639806471665448,5.5247755977035045,0.0475,0.9828329817307252,-5.962709681724588,-10.73041991906875,4.767710237344161,0.04,-0.708567675725707,-7.931131173368885,-13.833903984106259,5.902772810737374,0.015,-0.3150056331350447,-17.19422511326874,-32.831164675706866,15.636939562438126
25.0,0.085,0.5854030717525741,-0.818715639499933,-13.461424341850153,12.64270870235022,0.045,0.9862599170578099,-6.493420227665403,-12.53538813246287,6.041967904797467,0.0425,-0.6858766346280964,-6.765815505370841,-10.396829477813842,3.631013972443001,0.0175,-0.3294989782742999,-15.335428487508302,-39.54430637490405,24.20887788739575
26.0,0.0875,0.5079522467578684,-1.0444841801890041,-28.72845976813785,27.683975587948844,0.045,0.9918179664420532,-6.631404920954699,-13.582654763193007,6.951249842238308,0.0475,-0.7872952354408066,-6.8315669659829,-17.346126483244216,10.514559517261315,0.0175,-0.36443576609704553,-16.075334305529147,-63.70446924613965,47.629134940610506
27.0,0.0675,0.6871784604709424,-3.5386977241537485,-9.833114984830221,6.294417260676473,0.045,0.9950057253811393,-6.737046327740442,-7.365799516963563,0.6287531892231204,0.04,-0.6538262749679378,-6.730153054997212,-23.403774869529673,16.67362181453246,0.015,-0.3863833850681204,-17.460943895621185,-69.21347943357077,51.75253553794958
28.0,0.0675,0.6962071111826756,-3.3079137968633754,-12.230416490023648,8.922502693160272,0.045,0.9962177466638384,-7.070097462104011,-15.409773468455404,8.339676006351393,0.0325,-0.575636338279946,-10.090150390017488,-15.717019593454731,5.626869203437243,0.015,-0.3117983721847418,-18.324336661275026,-43.360883812526055,25.03654715125103
29.0,0.0725,0.6962381699009572,-2.843736254234625,-21.852590107055264,19.00885385282064,0.045,0.9973611777322553,-7.575124076246813,-26.584630874452174,19.00950679820536,0.04,-0.4497078541464975,-7.342297878189601,-54.902822047471034,47.560524169281436,0.015,-0.3748569962174841,-18.034485184299122,-33.73091365875866,15.696428474459537
30.0,0.075,0.6117550839151378,-1.9357730132271023,-11.488989771872262,9.55321675864516,0.0425,0.9983401274851099,-7.485453849036437,-7.987993734169394,0.5025398851329568,0.0475,-0.7211136727677803,-5.593955424926683,-16.8402807869288,11.246325362002118,0.015,-0.40528485257116226,-16.820284263532837,-39.81522036927566,22.99493610574282
31.0,0.0775,0.5010672743278325,-2.4924843041926774,-15.706057563999668,13.21357325980699,0.0425,0.9988281595739001,-7.351692917566355,-11.836993790678028,4.485300873111672,0.055,-0.7372154926239032,-4.802989643239755,-24.766654924360818,19.963665281121063,0.015,-0.4300538176797383,-17.68844641792617,-52.481773732875865,34.79332731494969
32.0,0.075,0.438952869765505,-2.9495180073424243,-12.493458608952084,9.543940601609659,0.04,0.9974781568704953,-7.238533371412723,-15.529927211567845,8.291393840155122,0.05,-0.7902799979702836,-5.967607548093094,-9.505811110836966,3.538203562743872,0.015,-0.4058488030149862,-18.284505540923092,-31.737694568745084,13.453189027821992
33.0,0.08,0.5582295040269546,-2.232307490269278,-11.619545532696346,9.387238042427068,0.0425,0.9968819846537965,-6.956937600621407,-8.742051299739671,1.7851136991182646,0.0525,-0.680320991090302,-6.009986340501259,-30.742441760061226,24.73245541955997,0.015,-0.40111794963915115,-17.724286644747856,-32.162066564294705,14.437779919546848
34.0,0.07,0.5880503814039348,-3.152612380992231,-9.711817850980989,6.559205469988758,0.0475,0.9957466136697235,-6.794655400592236,-12.990583101160038,6.195927700567801,0.055,-0.7540694413249855,-3.8279049629145385,-17.12114973442269,13.293244771508153,0.015,-0.3142387097144217,-16.825961034374416,-40.38578055379348,23.559819519419065
35.0,0.065,0.42168274574510206,-4.231575428911279,-15.798672393028854,11.567096964117574,0.0475,0.9949306794928714,-6.31626999990527,-7.986180433882407,1.6699104339771376,0.0625,-0.8648367056522533,-4.229547154162164,-18.692838550790338,14.463291396628174,0.015,-0.4136087134654012,-16.80169324904959,-29.432134980787406,12.630441731737818
36.0,0.075,0.5487362479365697,-1.9509531504487219,-6.878225504243012,4.92727235379429,0.0475,0.9937797153887303,-5.582316391057866,-9.189952551270832,3.607636160212966,0.055,-0.8045997277620134,-4.911715063419769,-32.09966567019132,27.18795060677155,0.015,-0.44396333880556954,-16.61459054173592,-41.47511441354233,24.860523871806407
37.0,0.0775,0.6144436744372868,-1.8709691586233201,-20.469891545107032,18.59892238648371,0.045,0.993652431301987,-6.3144490130309,-11.199853328543758,4.885404315512859,0.05,-0.686777855984233,-6.266823368228971,-55.55245362183036,49.28563025360139,0.015,-0.3128626524846421,-17.810727827707765,-73.16524714978743,55.35451932207967
38.0,0.075,0.5694101540049828,-2.0863745969704866,-15.268182125537146,13.18180752856666,0.04,0.993662647147699,-8.147924026050879,-11.495073342527334,3.3471493164764556,0.05,-0.5012278196019612,-6.5280070243480655,-24.496361920960744,17.96835489661268,0.015,-0.4542527181529568,-18.02378896258984,-43.748966410795795,25.725177448205955
39.0,0.075,0.4113791810225846,-1.446944174886293,-6.655460126513741,5.208515951627448,0.035,0.9883035845728984,-8.245915240951112,-13.18715778447963,4.941242543528519,0.0475,-0.6172302779374155,-6.092667786757931,-16.368705605923342,10.27603781916541,0.015,-0.39965797513914153,-17.56750833294847,-48.62697348778226,31.059465154833788
40.0,0.0675,0.2855879595708502,-2.033384103328502,-12.137201558178521,10.10381745485002,0.035,0.9828891690697581,-7.908249927032252,-34.753302574203474,26.845052647171222,0.055,-0.46142958828867825,-4.31377558463034,-9.504599345080067,5.190823760449726,0.015,-0.5517050156690695,-17.881340638950878,-42.9951044428294,25.113763803878523
41.0,0.08,0.2727082260846975,-1.2865929384749903,-15.372036613925621,14.08544367545063,0.035,0.9837926442198874,-8.320545761877487,-9.142526895515404,0.8219811336379177,0.0525,-0.5190062750496491,-5.831590794377838,-14.267419303647035,8.435828509269196,0.015,-0.5293323647067268,-18.986050270008455,-46.088272039453784,27.10222176944533
