,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8306713134906099,-71.40106623005715,-120.04893151066929,48.64786528061214,0.005,0.9532668628178701,-76.1659299909881,-83.2989786131765,7.133048622188397,0.005,0.6259766301513078,-82.4000933122474,-103.55043568711075,21.150342374863342,0.005,0.15207074859302308,-81.50049209976262,-87.46747879859143,5.966986698828805
1.0,0.005,0.7209563699943342,-28.971092054013102,-39.06535595396687,10.09426389995377,0.005,0.9718644502770987,-34.56407114661771,-38.353604265063886,3.7895331184461796,0.005,0.560663630555926,-31.575346444046314,-55.88620147915469,24.31085503510838,0.005,-0.3558732149333233,-56.74791470422665,-64.19812719872164,7.450212494494984
2.0,0.0075,0.703726266565622,-24.926479383266216,-29.65745070456604,4.730971321299823,0.005,0.9715566680868531,-33.09321402120736,-42.917764592702866,9.824550571495507,0.005,0.6053970254318326,-27.45862870375116,-39.56181858852682,12.10318988477566,0.005,0.12171190443727459,-40.99978290830162,-70.95942941619535,29.95964650789373
3.0,0.01,0.7869228331673218,-25.26287541974839,-49.542956371604454,24.280080951856064,0.005,0.9809491044714805,-33.8185357858756,-39.06647078736032,5.24793500148472,0.005,0.7127407374900614,-27.66684534800524,-54.99902255975199,27.332177211746753,0.005,0.04664097533665246,-43.23053315003815,-58.530199656620255,15.299666506582106
4.0,0.01,0.39566275272630236,-24.204436570165555,-30.83880751643803,6.634370946272476,0.005,0.9801000736699782,-34.52774636466799,-72.60027291031389,38.0725265456459,0.01,0.4217812182559949,-24.002956722982503,-32.39540595721519,8.392449234232686,0.005,-0.24017055468797815,-36.01070565092159,-60.331961498151145,24.32125584722956
5.0,0.01,0.2893573420466399,-23.383030134847452,-32.71720656512811,9.334176430280657,0.005,0.69197982727449,-37.12152627052952,-41.12803507170328,4.006508801173759,0.01,0.3141036907063872,-24.541619017347035,-31.87334184813704,7.331722830790007,0.005,-0.2152519315502645,-34.783397333558135,-52.55344614882511,17.770048815266975
6.0,0.01,0.21475942752389035,-22.304737985316553,-50.69175048979253,28.38701250447598,0.005,0.6815663849579757,-33.74160514786239,-42.14058100837083,8.398975860508443,0.01,0.19364866999171845,-23.35252369962393,-29.660733557277727,6.308209857653797,0.005,-0.21187031048297558,-35.93554290757781,-44.45246283569777,8.516919928119961
7.0,0.01,0.3633711912669751,-23.67888002519266,-51.07937248808051,27.400492462887847,0.005,0.9055124554466524,-33.685318350538786,-42.0520155826715,8.366697232132715,0.01,0.35634805650030826,-22.00149772608573,-40.70931567586017,18.707817949774437,0.005,-0.1095214483947942,-34.88894436065744,-69.26148413528607,34.37253977462863
8.0,0.01,0.4090004561406391,-23.479935302966496,-40.6863438583973,17.206408555430805,0.005,0.9737542498373806,-32.479316580303646,-36.399808310094755,3.9204917297911095,0.005,0.3913615493838816,-26.412361748859496,-31.35586308136236,4.943501332502866,0.005,-0.14163758526246933,-37.56077543964851,-61.22490458613668,23.664129146488172
9.0,0.0075,0.4047304665380078,-23.337335514642803,-38.97469166771677,15.637356153073966,0.005,0.9768444849102228,-33.256361478635284,-36.33267251450154,3.0763110358662544,0.005,0.357860930187376,-26.605031277687242,-47.98194827802984,21.376917000342598,0.005,-0.25601347728136986,-40.11850469080069,-49.04676574879627,8.928261057995577
