,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-98.4792680074802,-102.39303422254453,3.913766215064328,0.005,1.0,-96.90342131624904,-111.73463811980453,14.831216803555492,0.005,1.0,-93.36125978995669,-133.97940008672037,40.618140296763684
12.0,0.005,-0.3784106613361146,-45.44823772546847,-45.44823772546847,0.0,0.005,0.8304778160110166,-63.679020108558674,-70.81056483682906,7.131544728270384,0.005,-0.44031957417780987,-48.15339599616361,-70.31892180303717,22.16552580687356,0.005,0.6712521693441262,-62.579511635233715,-73.20152438820975,10.622012752976033
13.0,0.005,-0.40619431075540574,-38.074532539047524,-48.37079843903322,10.296265899985698,0.005,0.7869846067586873,-49.64180863180273,-52.5003217638111,2.858513132008369,0.005,-0.5437047500954737,-40.099661208238395,-45.00193815107955,4.902276942841155,0.005,0.6770734415371877,-56.86266534619588,-66.21409412180722,9.351428775611339
14.0,0.005,-0.2858223077579736,-37.016159188071846,-42.178195090515246,5.1620359024433995,0.005,0.8789071995145543,-45.31926503544939,-45.3452663713604,0.026001335911011836,0.005,-0.5366717669781476,-39.500970986497826,-84.26244596302753,44.761474976529705,0.005,0.6609987422983785,-58.49504768993907,-65.53842444656858,7.043376756629513
15.0,0.005,-0.056000364241690664,-37.68012331893091,-58.713326766858145,21.033203447927235,0.005,0.7777307854221345,-42.86653091295838,-45.40052294345212,2.533992030493735,0.005,-0.42134906272054,-40.92217137009417,-51.54720311377883,10.625031743684659,0.005,0.5970529634548505,-59.67756067891612,-69.8136616208071,10.136100941890973
