,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
21.0,0.005,0.09485503633314596,-47.7669027318982,-56.15759517723562,8.390692445337422,0.005,0.22869034891261877,-65.15657585406962,-70.87080979712644,5.714233943056826,0.005,0.11352998431407778,-48.40684116869199,-86.654582798679,38.24774162998701,0.005,-0.3892848007432083,-61.33962887118956,-73.25210772763951,11.912478856449951
22.0,0.005,-0.0015089527966420167,-49.481144996029855,-60.76657360480111,11.285428608771255,0.005,0.5371754427940901,-66.64649915927592,-84.56706423356303,17.92056507428711,0.005,-0.023201045528316748,-51.21853252078229,-65.05737213207732,13.838839611295029,0.005,-0.3903504267169766,-62.19579988305814,-95.28582437223768,33.09002448917954
23.0,0.005,0.30335886460589223,-49.64052358945536,-67.3864379856296,17.745914396174236,0.005,0.5150424848166077,-63.856002988133525,-79.97930963318828,16.123306645054754,0.005,0.30341561337012746,-49.92701269946957,-57.758307588427364,7.8312948889577925,0.005,0.08893099692885974,-64.63769559088739,-75.67540406634471,11.037708475457322
24.0,0.005,0.08397878385711857,-50.939339728115655,-70.30899869919435,19.369658971078692,0.005,-0.15669196680777808,-68.75679840578596,-71.59176442631326,2.834966020527304,0.005,0.15494969663616243,-53.89872716352986,-73.49943975274132,19.60071258921146,0.005,0.34689934587749144,-61.56761571042978,-70.16409528617329,8.596479575743516
25.0,0.025,0.7856975756741448,-11.630146644369137,-27.20835412337495,15.578207479005812,0.005,0.9874268492663959,-42.40906558663048,-56.977104684362,14.568039097731514,0.0175,0.8705669928457471,-16.353604453058843,-16.353604453058843,0.0,0.0125,0.40069123208981294,-19.162979812816438,-36.16540436591561,17.002424553099175
26.0,0.0325,0.5360015527235736,-9.585206924110372,-48.164799306236986,38.57959238212661,0.005,0.5622412799488689,-41.348309955521984,-73.56564705135283,32.21733709583084,0.0275,0.5220021332689788,-11.123696200382714,-28.95550751839083,17.831811318008118,0.015,0.8193065540218426,-18.045213569496937,-22.826087726173697,4.780874156676759
27.0,0.0225,0.24661011445198966,-13.555967542266508,-43.22682991624633,29.670862373979823,0.005,0.6374706054658723,-42.71852688689455,-59.45723677731226,16.73870989041771,0.015,0.18858980965861796,-18.483256939601432,-42.834138605730075,24.350881666128643,0.015,0.42688499858760115,-18.176887990126776,-24.07242576136221,5.8955377712354355
28.0,0.015,0.1057569761175419,-16.98987811011522,-23.737329704910316,6.747451594795095,0.005,0.4771575417289015,-42.46090779173662,-57.31702085274016,14.856113061003533,0.0125,0.15379321478455857,-19.932294164983954,-21.622825165329466,1.690531000345512,0.01,-0.6543348276003325,-22.312492037195252,-39.53515399365572,17.222661956460467
29.0,0.0125,0.07398565053548997,-18.720186756398412,-30.08605148367841,11.365864727279998,0.005,0.4489826635045782,-48.15190476674415,-52.33786882128874,4.185964054544584,0.0125,0.10662283905666456,-19.59383774890618,-67.09713609340007,47.503298344493885,0.005,-0.32967764578975894,-31.194521813332518,-35.985458706093695,4.790936892761177
30.0,0.0375,0.6086589866159905,-7.629283773822766,-21.387579985174256,13.758296211351489,0.005,0.6554327223949051,-35.49755521907121,-46.65743138757567,11.15987616850446,0.035,0.6260521754325702,-8.980877278586512,-25.14136948104418,16.160492202457668,0.015,0.450976773458903,-18.176476095817982,-22.11539737591576,3.9389212800977766
31.0,0.035,0.43448229155535256,-8.451078480757241,-32.41160556428931,23.96052708353207,0.005,0.6588743161807152,-36.17858320416331,-50.159068655343845,13.980485451180535,0.0225,0.4327431626833527,-12.217776362245708,-31.543776591816602,19.326000229570894,0.0175,0.41156753175475347,-15.274963331870364,-24.03616670556932,8.761203373698955
32.0,0.025,0.5053636772483635,-12.139298321621364,-25.088502019346407,12.949203697725043,0.005,0.6544779763264862,-40.47493688213702,-66.64374473028398,26.16880784814696,0.0225,0.5925186913435706,-13.897671637474147,-21.186803174245533,7.289131536771386,0.015,0.003388057033635846,-17.895431099627356,-52.9097656024898,35.01433450286244
33.0,0.015,0.6264940651687462,-17.43402499000384,-22.05642828830685,4.622403298303009,0.005,0.7836042378852686,-41.27958189262706,-45.339441962944306,4.059860070317249,0.015,0.6542528016120855,-17.681280071361055,-32.87440836058957,15.193128289228515,0.0075,-0.2331713628578978,-25.86247776064583,-51.069703125654044,25.207225365008213
34.0,0.0325,0.6319107759634379,-10.214834768307632,-28.103940352126294,17.88910558381866,0.005,0.7714900902241297,-37.23955590792962,-49.61821222414088,12.378656316211263,0.0275,0.6453679319217067,-11.727453375056832,-16.539623814461404,4.8121704394045715,0.015,0.5400416276360356,-17.506594459248923,-22.57379524561557,5.067200786366648
35.0,0.035,0.6144038350536404,-10.245822020177117,-39.304431638092474,29.05860961791536,0.005,0.6917823703841446,-39.97958903886365,-43.76268805498026,3.7830990161166085,0.0225,0.6218163868310882,-12.143527182090732,-37.32331411089766,25.17978692880693,0.02,0.6197693975117449,-15.073664370261437,-51.07675483469647,36.00309046443503
36.0,0.025,0.5526739559187938,-13.387207092034675,-76.32959861247397,62.9423915204393,0.005,0.6580293198586086,-39.70081975465578,-46.79414344450898,7.0933236898532,0.0225,0.6351597162713004,-13.15952151282948,-23.173451630740548,10.013930117911068,0.0125,0.03453394065683861,-18.525496594225842,-47.41357303647051,28.888076442244667
37.0,0.02,0.5702841917619956,-15.387217838070352,-22.65425338396775,7.2670355458973965,0.005,0.7765426725967398,-40.39714455067048,-54.13806795719053,13.740923406520047,0.0175,0.6473213120329931,-16.047842663473347,-24.66060670765525,8.612764044181905,0.01,-0.5853834871253921,-25.450043879350446,-41.05501792370221,15.604974044351763
38.0,0.02,0.680260313725888,-16.217409705268373,-25.588335756841637,9.370926051573264,0.005,0.8831024224876397,-39.18394440924351,-62.46112861252706,23.277184203283554,0.015,0.7194915947164651,-16.77737492959608,-28.918991615955576,12.141616686359498,0.005,-0.5061910173455272,-29.228936799702435,-36.473024303918116,7.244087504215681
39.0,0.015,0.5926872255534009,-17.065178882014212,-22.458576900555713,5.3933980185415,0.005,0.9201535536260912,-41.14594424558029,-58.64293747760123,17.49699323202094,0.015,0.6115204163453982,-17.997297447878996,-37.92900995668309,19.931712508804093,0.005,-0.2576257862797778,-29.157423611979418,-32.742970743830995,3.585547131851577
40.0,0.015,0.6408012824913268,-18.75916270244985,-26.31938040194724,7.5602176994973895,0.005,0.7979924856709993,-45.54622778494149,-48.30823980705369,2.762012022112195,0.015,0.7108080141172157,-18.99715273255142,-31.18701507342509,12.18986234087367,0.005,-0.43201849148903354,-31.31148728231938,-52.63214167222222,21.32065438990284
41.0,0.01,0.6951402832459594,-20.83342200625986,-24.04853649272959,3.21511448646973,0.005,0.7915401037918602,-46.51933181149097,-56.41079112073492,9.891459309243949,0.01,0.7104245588165143,-21.71160763723428,-53.16390671379618,31.4522990765619,0.005,0.0886689294454536,-33.40471805025722,-53.51051346569855,20.105795415441328
42.0,0.01,0.5518000758701908,-23.496151147980253,-35.517551810192515,12.021400662212262,0.005,0.4472438082241739,-48.51669854142371,-74.52340926441983,26.006710722996118,0.01,0.607828202499918,-23.956733038621994,-46.38991401542948,22.43318097680749,0.005,-0.3987028405453758,-36.62338181198969,-51.735189893710526,15.111808081720838
43.0,0.005,0.6062903857196762,-27.275474082253403,-38.645023219821894,11.369549137568491,0.005,0.22188606776634842,-51.11406248159354,-54.71562764565516,3.6015651640616184,0.005,0.6377352554661847,-27.368593196612977,-41.07571622723227,13.707123030619293,0.005,-0.6675150209071873,-42.07670290084696,-53.755920951662375,11.679218050815415
44.0,0.005,0.6540616232434944,-30.939339728115655,-40.56623118965063,9.626891461534974,0.005,0.37824051473118375,-54.30335921210872,-70.82925855375903,16.525899341650316,0.005,0.6794039992733394,-31.652926932752706,-53.327692866306364,21.674765933553658,0.005,-0.3227386711713291,-45.35826587764519,-71.64441606872597,26.286150191080786
45.0,0.005,0.6702742270816293,-34.60240199897902,-40.76657360480111,6.164171605822091,0.005,0.4145945449042587,-56.72271188401551,-82.04983742223271,25.327125538217203,0.005,0.6910977590241866,-34.269423026175346,-51.98692585423509,17.717502828059743,0.005,-0.4781115821960908,-49.06748734253564,-61.5538571851157,12.48636984258006
46.0,0.03,0.8753858252581028,-10.288177539472487,-27.442456099353425,17.154278559880936,0.005,0.9613168647981933,-41.80710502284911,-48.59898151131763,6.7918764884685245,0.025,0.9130594307244487,-12.39590936943316,-22.68727646658139,10.291367097148232,0.01,0.443589150602115,-21.54209464976414,-32.79005230181147,11.24795765204733
47.0,0.0225,0.3143206437011311,-12.84840245797347,-44.24507755078458,31.39667509281111,0.005,0.15176508558250767,-43.03503319587726,-57.966428810332204,14.931395614454942,0.0225,0.21441923657720047,-13.929067282587933,-33.165266388105714,19.23619910551778,0.01,0.7208141271752997,-20.20296933700567,-27.094652726451194,6.891683389445525
48.0,0.02,0.23034781769762286,-15.398134659233875,-22.437494633802608,7.0393599745687325,0.005,0.39597518643530494,-44.833896017409074,-45.18063071274029,0.3467346953312145,0.015,0.20096000017132162,-17.928938643320645,-25.28532047211492,7.356381828794273,0.01,0.3263809974639508,-21.572496229604297,-37.063643349842096,15.491147120237798
49.0,0.0125,0.1861695057452633,-18.541323331619804,-24.729356361885493,6.188033030265689,0.005,0.7179881764562601,-41.58382507220728,-45.90142806488526,4.317602992677976,0.01,0.19882095325405297,-20.32868183365388,-33.13480258512832,12.806120751474438,0.005,-0.4455083658275589,-29.835896437127893,-48.70993086121457,18.87403442408668
50.0,0.025,0.390873050041239,-12.23743282593327,-26.909635219256508,14.672202393323238,0.005,0.7184055162999718,-42.3263138625374,-47.67915500229749,5.352841139760095,0.0175,0.38271025879171694,-16.299744715986655,-18.981354957570428,2.6816102415837726,0.015,0.36826041035312723,-18.033303050801596,-33.85723663208185,15.823933581280254
51.0,0.0325,0.49905857195029996,-10.397172214147288,-25.61359279597603,15.216420581828741,0.005,0.6842349430055865,-37.15273733719658,-50.39981978999691,13.247082452800335,0.03,0.48130229322571383,-10.225904319997772,-39.08511509437437,28.8592107743766,0.015,0.6161534734189705,-18.39153402278976,-24.921321120471845,6.529787097682085
52.0,0.03,0.1909856125755057,-10.206246781017079,-26.413163544755864,16.206916763738786,0.005,0.5896654423688382,-37.612985887519784,-48.93276876548871,11.319782877968926,0.0225,0.1961278814459099,-13.812072157982293,-44.67463182636476,30.862559668382467,0.015,0.20517630367551504,-18.216283106850554,-34.94707727888806,16.730794172037506
53.0,0.0175,0.20548917696681013,-15.568328072516804,-35.97224423320387,20.40391616068706,0.005,0.5882612166865183,-40.72807126874289,-98.94708956179137,58.219018293048485,0.015,0.23280064318517169,-17.60662555120834,-50.27034447195375,32.66371892074541,0.01,-0.18712616595393256,-22.971470063829045,-55.56375440919109,32.592284345362046
54.0,0.015,0.4074269927077753,-17.213920034135754,-23.089561024675636,5.875640990539882,0.005,0.8363437549186953,-38.14533742250987,-54.59662361521559,16.451286192705723,0.0125,0.41616852677231847,-19.028292204257845,-31.811558960411492,12.783266756153647,0.005,-0.2144187246451486,-32.126306834977015,-49.67491115812504,17.548604323148027
55.0,0.0125,0.36637114752216654,-19.728095283878975,-22.322448056020782,2.594352772141807,0.005,0.8122999553153947,-38.85317460517542,-78.85315179105145,39.99997718587603,0.01,0.39120197093878994,-21.003200353142493,-32.600886803407604,11.597686450265112,0.005,-0.27565007721751444,-32.948806529573375,-60.05445429227687,27.105647762703498
56.0,0.0125,0.35484650598412343,-19.862722796061007,-32.48940675940057,12.626683963339566,0.005,0.8721904051427114,-41.03590532815743,-47.55536510946658,6.519459781309145,0.01,0.3717669915025847,-20.545381631951717,-27.38330829157067,6.8379266596189545,0.005,-0.23462690145392903,-33.700686595205326,-41.98713983447314,8.286453239267814
57.0,0.01,0.38935103286258305,-21.681723416014613,-35.677223395459585,13.995499979444972,0.005,0.8039839602117265,-39.74589264762491,-46.07817786363876,6.332285216013844,0.01,0.35700750067678055,-22.149189224562367,-59.16187682345536,37.012687598892995,0.005,0.13683236323911357,-36.96080478828422,-59.13029955704778,22.169494768763556
58.0,0.01,0.24438459498633408,-24.082399653118493,-29.82749895304583,5.745099299927336,0.005,0.7925916494930195,-42.90061692118459,-54.46103299130777,11.560416070123175,0.01,0.25378090271770865,-24.013402441586734,-32.90374580264111,8.890343361054377,0.005,-0.21877275269292293,-39.668586638487064,-57.81355406146136,18.144967422974297
59.0,0.0075,0.5475399360964693,-25.684705739942334,-33.235034463670864,7.55032872372853,0.005,0.7510042392205825,-44.761769121980905,-62.08995801072709,17.328188888746183,0.005,0.569825490348898,-26.10519603216701,-32.98907015231137,6.883874120144359,0.005,-0.26888248595812064,-44.67897231927285,-72.19039696238255,27.5114246431097
60.0,0.005,0.5122095846892951,-28.82730491862948,-41.21210149902416,12.384796580394678,0.005,0.8441926896961714,-47.645409425299015,-51.14695225029695,3.5015428249979337,0.005,0.5443055624391026,-29.373871899429638,-48.59159490978337,19.21772301035373,0.005,-0.3520392401966191,-48.35618479372038,-55.229722838758015,6.873538045037634
61.0,0.005,0.33941051422282964,-29.24742982952596,-39.9387199016366,10.691290072110643,0.005,0.7625716280215025,-47.56572899921934,-78.27215790544706,30.70642890622772,0.005,0.3720435090593401,-30.30780473691278,-42.325160263093565,12.017355526180786,0.005,-0.13758908770118095,-51.222666581924294,-66.35393460606521,15.131268024140915
62.0,0.005,-0.1408021643606381,-30.54674189382732,-54.46116490922928,23.91442301540196,0.005,-0.1015321794586831,-53.13415721445385,-58.31152562164472,5.177368407190869,0.005,-0.14564547455123808,-31.25225192128277,-42.8559217627259,11.603669841443129,0.005,-0.136045581231668,-49.85219136634036,-61.95019760242678,12.098006236086427
63.0,0.025,0.6332585065731844,-12.123228215949345,-28.81998432010253,16.696756104153188,0.005,0.579236012658089,-46.87975247337813,-56.08058059662869,9.20082812325056,0.0225,0.6446703034052245,-13.452335017530743,-25.153603182907368,11.701268165376625,0.01,0.5990259009864296,-20.359095903277378,-32.906979846255055,12.547883942977677
64.0,0.02,0.3581652754754657,-14.76481353628066,-58.94496421785445,44.18015068157379,0.005,0.4434780580390312,-46.03479640705324,-68.85877856537222,22.823982158318977,0.015,0.4831282813834774,-17.836256475648305,-25.30848143337505,7.472224957726745,0.0125,0.14225270227857031,-18.908323202127352,-35.855412192391526,16.947088990264174
65.0,0.015,0.5382550863170996,-18.487706558664375,-25.28110169839227,6.793395139727895,0.005,0.6818639372676358,-44.38371495230888,-49.19712694552379,4.813411993214913,0.0125,0.6428983923962005,-18.91643604115072,-33.154829915257864,14.238393874107143,0.005,-0.5495039256542915,-26.59925219502427,-44.85685667548037,18.257604480456102
66.0,0.015,0.3553567875393982,-18.333188563932055,-40.48176482250891,22.148576258576853,0.005,0.5987256628423245,-42.90596928834499,-53.42680873811727,10.520839449772282,0.0125,0.34173907381695245,-19.29219318019256,-22.331348945629536,3.039155765436977,0.005,-0.039762011819102834,-32.41286288232873,-47.23939696315668,14.826534080827948
67.0,0.035,0.5593968639362669,-9.165569868249037,-24.692880131321022,15.527310263071985,0.005,0.586374150865376,-41.022331246980926,-41.022331246980926,0.0,0.025,0.5476765831400893,-12.205244776163104,-26.645983171284378,14.440738395121274,0.02,0.6729935246256172,-14.635288741511722,-31.890473090933888,17.255184349422166
68.0,0.035,0.4082250127118371,-9.076180017960644,-21.30093697608703,12.224756958126386,0.005,0.6985692480274207,-39.132811979645545,-53.583498474200866,14.45068649455532,0.02,0.4174873252930205,-15.022602778279147,-47.8089743588683,32.78637158058915,0.02,0.3819989887280467,-14.874781870735195,-34.914737605051755,20.03995573431656
69.0,0.02,0.38919283261527,-14.001428999875996,-20.409219225530997,6.407790225655001,0.005,0.759038689276757,-37.431165273117706,-42.146080163771686,4.714914890653979,0.0175,0.4776131901044045,-15.965182479934896,-29.854378934035566,13.88919645410067,0.0125,-0.11875666510748208,-19.974512496207947,-34.02910095743764,14.054588461229695
70.0,0.0175,0.34246868335735897,-16.42567278053039,-29.057359014631096,12.631686234100705,0.005,0.5639914759499466,-39.71527309497049,-40.219117638324335,0.5038445433538428,0.015,0.374782062505121,-17.145233097482194,-41.154825731382765,24.00959263390057,0.005,-0.21128385799368427,-26.705971195405873,-46.72384386503366,20.017872669627785
71.0,0.0275,0.8366686742844496,-10.848289885455698,-25.912070978707142,15.063781093251444,0.005,0.9189156901027006,-32.92517106936097,-39.023047486421305,6.097876417060334,0.0275,0.8489056759410347,-11.141156049320731,-17.68870433569824,6.547548286377509,0.0075,0.03354393704757835,-24.196947291609384,-45.96681461994977,21.76986732834039
72.0,0.0275,0.8486491157489895,-11.20197955184116,-22.909846552273294,11.707867000432135,0.005,0.7978183262198367,-33.3457288711749,-68.7048574414264,35.3591285702515,0.0275,0.8590187043237361,-11.624511819951895,-42.34323217913419,30.718720359182296,0.015,0.7394392543572014,-18.374436354992806,-36.088727449843454,17.714291094850648
73.0,0.0375,0.8244007016978161,-7.813047339983691,-24.59335322360646,16.78030588362277,0.005,0.8779984120533338,-36.991757041917765,-44.407902671556556,7.416145629638791,0.0175,0.7599735055337551,-16.1620836644316,-35.87427293644065,19.71218927200905,0.0375,0.935789825963289,-8.415492447067178,-20.144590411163996,11.729097964096818
74.0,0.0175,0.5033995175180758,-15.111111218684371,-27.374038426581556,12.262927207897185,0.005,0.4899843125308505,-43.171622359139064,-67.03565906719204,23.86403670805298,0.01,0.47208580039261755,-20.251577322658207,-43.1497706697671,22.898193347108894,0.0125,0.6949791521637424,-19.847146658005364,-64.37920958020221,44.53206292219685
75.0,0.01,-0.009409489331511617,-24.59335322360646,-29.504866147700135,4.911512924093675,0.005,0.707650294858967,-42.67566524641828,-61.317307813861675,18.64164256744339,0.005,0.021235952071482166,-26.125948615580015,-39.0312962941486,12.905347678568589,0.005,-0.40736431404902795,-33.3858093357614,-47.77443006359954,14.388620727838138
76.0,0.0175,0.698228786668633,-15.71922331560313,-32.51176427403059,16.79254095842746,0.005,0.7335883964635682,-43.83983621421591,-85.21888426140609,41.37904804719018,0.015,0.6536353424844753,-18.066804195307842,-35.09818837318421,17.031384177876365,0.01,0.7984491139367506,-20.029746429249222,-21.722033733816154,1.692287304566932
77.0,0.015,0.886997013813548,-16.517494383995594,-38.13847802765047,21.620983643654878,0.005,0.5796311533926853,-46.0384837407176,-48.87644416950097,2.8379604287833686,0.01,0.37453466512173267,-24.489091002138792,-103.80841387413693,79.31932287199814,0.015,0.9818772908761894,-16.50051499840623,-41.91362916280347,25.413114164397236
78.0,0.015,0.9027064863516898,-19.12044270400456,-35.454496073100394,16.334053369095834,0.005,0.37121242732592846,-48.59277010053695,-55.998225055139045,7.405454954602092,0.005,0.004417431245847866,-32.59273879577525,-43.879193566650784,11.286454770875537,0.015,0.9736750008216536,-18.687523836980034,-42.54876110340977,23.861237266429733
79.0,0.02,0.9365596620983845,-14.396959101310763,-40.151881265277744,25.75492216396698,0.005,0.0339938318192015,-48.49556635644576,-80.95531764460483,32.459751288159076,0.005,-0.05022729873126311,-28.06490526879182,-38.35348629677546,10.28858102798364,0.02,0.9820816388189243,-15.176665383052022,-30.074312621210645,14.897647238158623
80.0,0.015,0.916569438110722,-17.089792863672685,-33.633311206064775,16.54351834239209,0.005,0.8206462848228995,-46.0849993258848,-74.8031624219214,28.718163096036598,0.015,0.9409207479921265,-18.690404182205096,-32.39183494175857,13.701430759553471,0.01,0.8572240132742809,-21.66435471217991,-68.7261266306904,47.06177191851049
81.0,0.0225,0.9741936321002314,-13.744826409835449,-19.8288697880469,6.084043378211453,0.005,0.9882470364017097,-37.02750232131608,-45.191189522560734,8.163687201244656,0.02,0.9796743114697082,-14.628045020327479,-21.687446003803554,7.059400983476076,0.005,0.5794060335495004,-28.42976585289099,-71.78852820551566,43.358762352624666
82.0,0.015,0.8351196889634818,-19.17330305305385,-30.809558813232975,11.636255760179125,0.005,0.9712529036769473,-41.08552163634096,-45.841208727093125,4.7556870907521684,0.0125,0.8557052985669986,-18.82695397499561,-31.913529002775995,13.086575027780384,0.005,0.38802296701566613,-28.8274210224158,-56.98112338514751,28.153702362731714
83.0,0.0125,0.7115349727151344,-19.49490303297911,-43.22682991624633,23.73192688326722,0.005,0.8516228846404059,-45.26002805753262,-68.43781168935035,23.177783631817732,0.0125,0.743297356866186,-19.41222155135813,-61.65949179102539,42.24727023966726,0.005,-0.419182595927122,-38.29741069366216,-54.282949778456896,15.985539084794738
