,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.08954088301507529,-70.30899869919435,-90.30899869919435,20.0,0.005,-0.06080537491962572,-100.17928263027913,-110.54147448405229,10.362191853773155,0.005,0.17346692690164106,-95.00323501742209,-108.19109501348571,13.187859996063622,0.005,3.96356816480435e-05,-88.3115070766458,-98.25463365673957,9.943126580093775
7.0,0.005,0.14320891021826368,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,0.8168732145851283,-83.9403511396393,-112.99095202822127,29.050600888581968,0.005,0.6110743971796007,-89.12930460137345,-114.3318018594919,25.202497258118456,0.005,0.0397374966437801,-85.4648633046888,-95.14865845438692,9.683795149698113
8.0,0.005,0.09555767718564412,-66.22659904607586,-73.40703789890921,7.180438852833348,0.005,0.6397913445129136,-83.6938690572332,-87.00390152480624,3.3100324675730377,0.005,0.5854093084195886,-89.60298070703277,-100.55195284156426,10.948972134531488,0.005,0.025388090982563782,-85.6369693157387,-103.8072999069749,18.17033059123621
9.0,0.0275,0.7475951331304516,-10.489796705550372,-24.340671097968464,13.850874392418092,0.005,0.8448834397683473,-53.46298702917241,-57.51760582136989,4.054618792197481,0.02,0.721746476856723,-14.190234600978888,-24.67511032005437,10.48487571907548,0.0275,0.8100085844082859,-11.80684816833095,-26.51422061699862,14.707372448667671
10.0,0.0425,0.7211443454933486,-7.656761689285273,-30.17112454023635,22.514362850951077,0.005,0.8048657144154626,-40.75923512960032,-41.469080860499254,0.7098457308989339,0.0175,0.8661759343286318,-16.0391900580504,-46.12306132489196,30.083871266841555,0.035,0.6934317977976695,-9.091479011162008,-29.747072514970903,20.655593503808895
11.0,0.0425,0.5800690482087877,-7.395128221109951,-21.37204449607818,13.976916274968227,0.005,0.6397926773221031,-37.355957623720485,-49.58502804024815,12.229070416527662,0.0225,0.8894879744086353,-12.298338998182462,-19.588225465519113,7.28988646733665,0.035,0.47367745693284163,-9.905784867673338,-40.02351660684969,30.11773173917635
12.0,0.05,0.6773426264946346,-5.378042344357942,-15.11715252627486,9.739110181916917,0.005,0.5659938326472473,-33.38037892416723,-42.16302521149017,8.78264628732294,0.025,0.8444253239496718,-10.529591619537191,-37.43996141684026,26.91036979730307,0.035,0.5551360591637642,-9.645046792060798,-22.89382975148145,13.248782959420653
13.0,0.0525,0.6820254963594936,-5.506004432944995,-35.29883080216743,29.792826369222436,0.005,0.8172691346688212,-29.572922261799647,-34.72981116696279,5.156888905163143,0.0275,0.709356256194241,-11.643074358303858,-16.035854217102017,4.392779858798159,0.0425,0.6774289681261711,-7.2478233585414875,-14.286374588492754,7.038551229951266
14.0,0.0525,0.5804203625405906,-5.300110695395044,-28.391669629623504,23.09155893422846,0.005,0.8495196037120167,-28.267737873807143,-31.654341112010655,3.386603238203513,0.0275,0.4503989814889018,-11.798272483657835,-13.4450350833559,1.6467625996980662,0.0375,0.6958204003819162,-8.62432282742478,-17.741139662522805,9.116816835098025
