,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.08039528706941118,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9432537414623512,-102.77689361582352,-108.24814399699541,5.471250381171885,0.005,-0.026363122061648453,-96.62599859394601,-103.85758427599112,7.231585682045107,0.005,0.04645145522799318,-91.05859338322688,-103.22449813965248,12.165904756425604
9.0,0.02,0.9994876112889954,-12.36635783155247,-18.7821716950785,6.415813863526029,0.005,0.999606328750725,-33.45724369808807,-42.506572557992826,9.049328859904755,0.0175,0.9994619634924429,-14.915051640420208,-20.253500283426987,5.33844864300678,0.005,0.9971477613928513,-26.892522968098763,-40.03789052528074,13.145367557181974
10.0,0.0325,0.9993987554414717,-9.624453483783347,-35.72570290533895,26.1012494215556,0.0125,0.9998823387992586,-19.37886694112498,-32.88031046060375,13.501443519478773,0.0275,0.9994559772924593,-10.858375331162694,-51.04867929869725,40.19030396753456,0.0075,0.9968194055545737,-25.888656452319744,-39.599805378594986,13.711148926275243
11.0,0.0275,0.9988144788022715,-11.660538171659582,-15.93398400440105,4.273445832741469,0.01,0.9988383589664519,-22.207662521094175,-31.173608599196232,8.965946078102057,0.025,0.9988529163822194,-10.637228255704212,-31.19221358285938,20.55498532715517,0.01,0.9975542114195822,-25.375454931151687,-36.55084585983966,11.175390928687975
12.0,0.025,0.9983807051950966,-13.110628995180043,-24.886112340212794,11.77548334503275,0.01,0.9992632800423331,-21.441106405263184,-35.24631432527117,13.805207920007987,0.0225,0.9984072023481974,-13.9627525878128,-37.997302059348044,24.034549471535243,0.01,0.9980628200650153,-23.899103204855777,-37.92349383186537,14.024390627009595
13.0,0.0275,0.9992396476872647,-11.84826532577864,-37.053842065562876,25.205576739784235,0.005,0.99957626390894,-26.725874522182373,-35.06406892466453,8.33819440248216,0.0225,0.9993012326015186,-13.612562700947981,-18.980659431953757,5.368096731005776,0.0075,0.9981856385940696,-25.879176530989064,-56.228866334746776,30.349689803757713
14.0,0.0225,0.9989361514345166,-12.940812632895158,-40.01804364598864,27.07723101309348,0.005,0.9993789736696189,-31.818596250574657,-50.07079623647503,18.252199985900376,0.0175,0.9990878787518227,-14.81513907613902,-31.479909534901193,16.66477045876217,0.005,0.9976241530827494,-27.489918566741565,-35.477887270688804,7.987968703947239
