,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.043560973072613945,-90.30899869919435,-90.30899869919435,0.0,0.005,0.8585275659363217,-101.67965373469094,-133.83553045071545,32.15587671602451,0.005,0.07732258060189223,-96.83017323523573,-133.97940008672037,37.14922685148464,0.005,-0.04726261210240443,-90.91050185978487,-114.89143716832594,23.980935308541063
3.0,0.005,-0.04620323578488927,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.21487224959423046,-100.63570308280278,-120.24577424349454,19.61007116069176,0.005,0.08015884249692268,-97.13539568671752,-97.63195455894639,0.4965588722288743,0.005,-0.04028654591766794,-88.65224744520717,-93.06010667409925,4.407859228892079
4.0,0.005,-0.0484154156905149,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.37712708041217613,-97.54807478075776,-105.2854594285863,7.737384647828534,0.005,0.006166422182421564,-95.66663732161976,-101.18661576561564,5.519978443995882,0.005,-0.08724836593702058,-89.32320471260977,-98.452669274015,9.129464561405229
5.0,0.005,-0.013018901671827034,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.1622425144129083,-94.96359113244395,-95.4395082950691,0.4759171626251515,0.005,-0.10965777096516306,-93.26912906806729,-107.49605961575442,14.226930547687132,0.005,-0.02530091144013701,-87.98766309482218,-109.21513556694899,21.227472472126806
6.0,0.005,-0.05184539143661134,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.04115682827894405,-93.87241587234756,-133.97940008672037,40.106984214372815,0.005,-0.12952046154319816,-88.54481010303252,-102.41267271340485,13.867862610372327,0.005,-0.05554154519234264,-84.53247519475835,-98.96744865587232,14.43497346111397
7.0,0.1,0.9993525878001199,-0.20491346444433933,-26.51919242520701,26.31427896076267,0.075,0.9999516217418214,-2.399264480689993,-3.7103996458460884,1.3111351651560952,0.075,0.9987355324839893,-2.168635538629327,-15.463941767307755,13.295306228678427,0.005,0.16609688991608257,-29.367073715792614,-61.89454150608822,32.5274677902956
8.0,0.1,0.9998233358537281,-0.31553192110083683,-4.752690167777059,4.437158246676223,0.105,0.9998567266481777,0.5814955111291913,-2.1138466269542198,2.695342138083411,0.0225,0.9966747327782902,-13.11986334904951,-52.99096183988168,39.87109849083217,0.005,0.44696419210830785,-53.45558888463256,-86.69074804347804,33.23515915884548
9.0,0.055,0.9998532627510555,-4.775627462288809,-19.410283381564305,14.634655919275495,0.07,0.9999397218488625,-2.1292828642859,-25.711797651718634,23.582514787432732,0.005,0.9440391036699984,-47.53511441291238,-79.33687160327219,31.801757190359808,0.005,-0.13086895810862892,-70.26633673002988,-84.73688461593889,14.470547885909014
10.0,0.0275,0.9638831100649827,-10.81784380212276,-27.147782820462254,16.329939018339495,0.0125,0.9998906595372837,-17.70308658809749,-31.401842986365676,13.698756398268184,0.03,0.9541259495176749,-11.140903462359944,-30.08489385628804,18.943990393928097,0.005,0.7585543243322325,-40.82493192383879,-55.51130155733,14.68636963349121
11.0,0.0475,0.38991579380580066,-6.74385228295058,-17.416288623831296,10.672436340880715,0.005,0.9972585701932527,-31.21027545120961,-38.960053143042984,7.749777691833373,0.0475,0.40185999038849485,-6.804347244761335,-17.350806476867984,10.546459232106649,0.01,-0.5845141310596396,-24.258474883489527,-46.14662702081976,21.88815213733023
12.0,0.0475,0.32594641327089935,-6.743276123643012,-20.720371955239628,13.977095831596616,0.005,0.9892077706062666,-36.65801387639964,-45.57313775268858,8.915123876288938,0.0475,0.327849086846418,-6.914281851211318,-18.526794706773995,11.612512855562677,0.005,-0.29975626043812004,-27.62189374924283,-39.43311413585278,11.811220386609953
13.0,0.0425,0.5122011607297139,-7.945027338293622,-27.202277949893123,19.257250611599503,0.005,0.9699174530324222,-40.80988384081836,-51.462987640908764,10.653103800090406,0.04,0.5147965589687337,-8.042469681472964,-32.23465632232961,24.192186640856647,0.005,-0.42922388579810716,-34.97903410241293,-54.66209115091067,19.683057048497737
