,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.11286253215026702,-53.70269431021321,-61.251061366792435,7.548367056579224,0.005,0.2710878567934527,-72.70059180898399,-88.30196968119905,15.601377872215068,0.005,-0.1216556312312798,-54.46365863717577,-61.77995200433849,7.3162933671627215,0.005,0.6295989081164005,-70.74711498612405,-92.99997968855381,22.25286470242976
1.0,0.005,-0.02890446469579675,-51.48872870315237,-62.3159716566319,10.827242953479534,0.005,0.6941006003090971,-71.27489382062224,-87.23361789980045,15.95872407917821,0.005,0.008599716506223624,-52.114993557716375,-52.114993557716375,0.0,0.005,0.6452803423967131,-70.23661448602704,-110.592555393159,40.355940907131966
2.0,0.005,0.15474125512364584,-50.27477183007267,-50.27477183007267,0.0,0.005,0.31488016514213585,-70.71991684799607,-73.00336657089531,2.2834497228992348,0.005,0.10084866131898518,-51.65445366605782,-68.2619821756423,16.607528509584483,0.005,0.6948972170709526,-71.6098275447803,-80.9554223210752,9.345594776294902
3.0,0.005,-0.1454736743031142,-49.90510327614267,-61.59172796591616,11.686624689773488,0.005,0.3431547190528244,-67.50689787609195,-108.40765860788312,40.900760731791166,0.005,-0.15995266152240514,-50.41212674444371,-53.82475582209131,3.412629077647601,0.005,0.6256455197983886,-69.90547664150299,-76.52215227984657,6.61667563834358
4.0,0.005,-0.06131795010886797,-49.90510327614267,-64.4450778348679,14.539974558725234,0.005,0.3534310880583069,-73.54374876457334,-81.7631727526114,8.21942398803806,0.005,-0.04809283220611633,-50.40424094700478,-56.94367039303164,6.539429446026858,0.005,0.6540737242833121,-70.27670090007562,-114.88007443067966,44.60337353060403
5.0,0.005,-0.056840874343416434,-51.70863627239919,-55.746606439640736,4.0379701672415464,0.005,0.5742556037904426,-74.01092424030735,-84.83929586145234,10.828371621144996,0.005,-0.07236610391562096,-51.66758247839256,-59.894761250220796,8.227178771828235,0.005,0.6099547511622898,-69.9302508386735,-101.77710700844548,31.846856169771982
6.0,0.005,-0.23015632481179657,-49.293783786752954,-60.92325265375429,11.629468867001336,0.005,0.3327189657294762,-70.87838694247337,-90.93247155894836,20.054084616474995,0.005,-0.22585371950231828,-50.56535044388223,-56.471503537488914,5.906153093606683,0.005,0.6626623973214711,-70.91672026350528,-76.58597164512511,5.66925138161983
7.0,0.005,-0.5393486772226057,-50.18086945558811,-68.72267446379553,18.54180500820742,0.005,-0.12933301180670298,-75.87867848633908,-84.89275476638437,9.014076280045288,0.005,-0.5578715096660155,-50.162341984957514,-75.53611649280936,25.37377450785184,0.005,0.677611185050687,-70.10930924869412,-79.55335124432744,9.444041995633327
8.0,0.005,-0.3309447592927136,-47.00843249835436,-133.97940008672037,86.97096758836602,0.005,0.3675151537130652,-69.8673992329151,-75.2313611579242,5.363961925009093,0.005,-0.3470863553353661,-48.30557711651875,-56.928356328382286,8.622779211863538,0.005,0.6417309958848111,-69.9947090265614,-81.58395993881496,11.589250912253561
9.0,0.005,-0.33768916205668104,-50.96214948218432,-58.42447792158829,7.462328439403969,0.005,0.48269936500263433,-67.63922245452733,-80.50415391002957,12.864931455502244,0.005,-0.3552329671258205,-50.332820690538384,-62.20978476410668,11.876964073568296,0.005,0.6587121335387822,-70.38543287088243,-85.14899903706647,14.763566166184049
