,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.01589995707840369,-69.48114499602985,-73.40703789890921,3.9258929028793546,0.005,0.95638431800746,-96.79663969496795,-101.48446997492104,4.68783027995309,0.005,0.4765150867528616,-88.74892826377292,-112.00805725640424,23.259128992631318,0.005,0.005225657948939773,-84.00436471467569,-94.42806864582488,10.423703931149191
5.0,0.04,0.999775122653893,-6.038643559268261,-26.474390831937228,20.43574727266897,0.005,0.9999722543534321,-31.405195992237918,-44.45092648344156,13.045730491203646,0.035,0.9997919068988854,-8.53279387695747,-23.67756231339328,15.144768436435811,0.0225,0.9997589679291166,-13.835012959369033,-17.161179953627897,3.3261669942588643
6.0,0.055,0.9976886389229762,-4.5722376980141,-16.162706027420196,11.590468329406097,0.005,0.9991856825434801,-28.436728077120517,-33.916144642938725,5.479416565818209,0.045,0.9979981399132158,-6.094979358727027,-39.12284035065447,33.02786099192744,0.0225,0.9973614005199161,-12.387805552248558,-23.60682846282645,11.219022910577891
7.0,0.0375,0.993658353626085,-9.10335411042744,-24.5798693042547,15.476515193827261,0.005,0.9959285642060796,-27.58136317861926,-33.26166364824792,5.6803004696286585,0.0325,0.9949420358814632,-9.672283353959992,-39.471735085207044,29.799451731247053,0.015,0.986983622804609,-17.92325257422344,-39.3655623086267,21.44230973440326
8.0,0.025,0.9913347980130689,-11.213538905400016,-46.39100565100968,35.177466745609664,0.0075,0.9992629318971112,-25.476205461578033,-27.273831425420944,1.7976259638429113,0.0225,0.993379471403727,-12.425740165661189,-39.19520887563378,26.769468709972593,0.01,0.9730365161139434,-20.904679974002445,-29.318624318039262,8.413944344036818
9.0,0.025,0.9939523293606816,-11.470823211882369,-36.20883951252764,24.73801630064527,0.005,0.9993238560116157,-26.391517697381147,-28.828031732715765,2.4365140353346177,0.0225,0.9945832279674874,-12.624541265849595,-19.66135504145068,7.036813775601084,0.01,0.9816498491656831,-22.39348869644696,-33.85626483286244,11.462776136415485
10.0,0.0225,0.9934852207767197,-12.13608192105209,-23.35459435851359,11.2185124374615,0.0075,0.9989456699608361,-24.508749201597503,-30.652466313996936,6.1437171123994325,0.02,0.9938136319907921,-14.839545535081882,-29.955101541755184,15.115556006673302,0.01,0.9845958261939945,-24.478754546718328,-37.035703422200605,12.556948875482277
11.0,0.02,0.9957139423975848,-14.596708200257877,-21.67529180547412,7.078583605216243,0.0075,0.9991625667882843,-25.416048127017987,-41.7722153945983,16.35616726758031,0.0175,0.9959046214036884,-14.860727544164234,-27.51334921618817,12.652621672023937,0.0075,0.9871425399771349,-25.814787956742826,-38.59746734538109,12.782679388638265
12.0,0.0175,0.994940803212511,-15.025476051387743,-21.959564835128496,6.934088783740753,0.005,0.9980080732426965,-27.913722490310494,-42.411756569274,14.498034078963503,0.015,0.9955902021891662,-18.30091131241872,-45.950678926748395,27.649767614329676,0.005,0.9858205703924211,-27.602829967846887,-36.18411225641903,8.58128228857214
13.0,0.015,0.9960436710658009,-16.854114733062374,-28.747115691066142,11.893000958003768,0.01,0.9993193235736116,-23.696929907676413,-42.05061189441328,18.353681986736866,0.015,0.9956463894062099,-17.54023791214888,-29.12625120802767,11.586013295878793,0.005,0.9876795329803814,-30.17056922945242,-33.73951198591128,3.56894275645886
14.0,0.015,0.9958333646303925,-16.958071908964026,-23.881173132960573,6.923101223996547,0.005,0.9981181799020427,-27.03590860602729,-31.31485307844144,4.27894447241415,0.015,0.9957150622975693,-18.25638846781135,-27.436893872396556,9.180505404585205,0.005,0.9856728508979195,-28.083154930562003,-40.66669657473544,12.583541644173437
