,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,1.0,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9999999999999998,-93.12453553767077,-108.44532502061703,15.320789482946267,0.005,1.0,-94.53509132285014,-108.45244587054552,13.917354547695382,0.005,1.0,-90.24269166658534,-96.02417005155452,5.781478384969176
7.0,0.025,0.7505065990611363,-12.85072986678645,-34.419237766010966,21.568507899224514,0.005,0.6602732671952624,-28.759897677877674,-50.053394302160555,21.29349662428288,0.0225,0.796359358704744,-12.600057224320851,-26.48960368070929,13.88954645638844,0.01,0.9662154501486724,-25.543751644321855,-40.928228924996986,15.384477280675132
8.0,0.015,0.2923831166610777,-17.950130002614898,-37.36133929690196,19.41120929428706,0.005,-0.6221498953300773,-30.203332978234343,-34.35870465231148,4.155371674077138,0.015,0.3944263305279054,-17.36865196467843,-34.29939722595608,16.930745261277647,0.005,0.9361244225351293,-36.88031965290858,-63.75660672919855,26.87628707628997
9.0,0.01,0.3449747940361884,-20.83342200625986,-35.517551810192515,14.684129803932656,0.005,-0.5615309109507547,-33.56127420888035,-52.445367789617265,18.884093580736916,0.01,0.42708915713150014,-21.81642005953821,-34.28866492213815,12.472244862599943,0.005,0.7479956778511218,-41.58536813151436,-61.44030151630841,19.85493338479405
10.0,0.015,-0.010335404047070763,-18.164188622559504,-23.30016156849313,5.135972945933627,0.005,-0.8182203850557797,-31.131147413477052,-73.79365686121307,42.662509447736014,0.015,0.12060609344574133,-18.969777936054392,-35.91241221465501,16.94263427860062,0.005,0.27789355042702235,-43.26205059665401,-85.83338310323755,42.571332506583545
11.0,0.015,0.2143696103632812,-18.775262595174446,-29.186153458013308,10.410890862838862,0.005,-0.7979891039421543,-31.256072392253934,-47.890282318519006,16.634209926265072,0.0125,0.2796619964768574,-18.419139512035926,-23.746911457581206,5.32777194554528,0.005,0.677717472661553,-44.80926672729787,-62.330586455626076,17.52131972832821
12.0,0.0175,0.11781189234415121,-15.748419610783987,-26.956745244643756,11.208325633859769,0.005,-0.22161225295976955,-33.26227058144216,-44.65798263390026,11.395712052458101,0.015,0.15015693478597283,-17.501022945854544,-35.63630309671563,18.135280150861085,0.005,0.15329437105284804,-38.81743449786924,-99.53573526047107,60.71830076260183
13.0,0.015,-0.12096501910925998,-17.369167949651906,-19.383081996765508,2.0139140471136017,0.005,0.04818650183070127,-33.10369155590622,-52.715598755727854,19.611907199821637,0.015,-0.1339316709585166,-17.935966384441343,-22.735780152487678,4.799813768046334,0.005,0.5248294527757071,-46.7245113980111,-64.39807761953256,17.673566221521455
14.0,0.015,-0.17678155468693457,-18.16848113049864,-41.15136076451451,22.982879634015866,0.005,-0.4206546880946285,-33.97450527311608,-37.66092177089136,3.6864164977752836,0.015,-0.15169021132676813,-18.941149966543826,-20.40725319291186,1.466103226368034,0.005,0.5946822877147484,-48.81185187105889,-54.4832232530365,5.6713713819776075
