,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982580857221545,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9855672539272379,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984723858317868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9894825249756597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991232420374792,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9907850501625326,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.005,0.38626748809328887,-90.30899869919435,-90.30899869919435,0.0,0.005,0.8832616267757931,-106.62185382418025,-107.46635996499167,0.8445061408114185,0.005,0.17991864290100923,-96.75331229250634,-107.37226963853499,10.618957346028651,0.005,0.023104799595653057,-92.22664892863068,-101.33852296691857,9.111874038287894
14.0,0.005,0.08035153350790229,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.7964285164555049,-98.69791052882738,-104.11577656345355,5.417866034626172,0.005,0.015233332285285265,-92.3276649985175,-109.34052598161458,17.01286098309707,0.005,0.02843846097263533,-82.14238028421377,-100.05350865679176,17.91112837257799
15.0,0.005,0.07764330172508169,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.7011472382649331,-98.51851430936223,-133.97940008672037,35.46088577735814,0.005,-0.019127228892323076,-93.92263575733662,-110.33336977573799,16.41073401840137,0.005,0.006448274588393477,-83.5711598935417,-99.42150826929021,15.85034837574851
16.0,0.005,-0.014249066590820977,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.009789868035171269,-97.62682120367555,-115.5563623599253,17.929541156249755,0.005,-0.03742852787261243,-92.63856807277877,-100.76048962358794,8.121921550809176,0.005,-0.0016919408485388603,-84.74555822364273,-108.07961700427063,23.3340587806279
17.0,0.005,0.07736468226295484,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.034772232979590825,-98.60437679708922,-107.1999454222066,8.59556862511738,0.005,0.010494440833974543,-88.12937402576787,-92.459394894812,4.3300208690441195,0.005,-0.008219477613073678,-83.3180879711051,-102.36959370672548,19.05150573562038
18.0,0.005,0.42335747841333077,-33.32061042325637,-39.628476578071655,6.307866154815287,0.005,0.29771541551518127,-56.84989250798145,-59.74216617487034,2.89227366688889,0.005,0.3707853518447714,-36.90563268564455,-37.49429968765397,0.5886670020094229,0.005,0.020814866600978067,-70.73040133187746,-97.05383629407879,26.323434962201333
19.0,0.01,0.5377430581673329,-21.064034392094406,-24.99849199481288,3.9344576027184743,0.005,0.4777348450765111,-32.38498723442827,-44.38229468156308,11.997307447134808,0.01,0.5844677552017336,-23.044246567290795,-60.37590220846244,37.33165564117165,0.005,0.15650028666568302,-62.14521134641511,-69.37040851749377,7.225197171078662
20.0,0.0225,0.5230264942802874,-13.81476982989967,-42.178195090515246,28.363425260615575,0.0075,0.43822437721057567,-22.927732293711532,-24.412478115284117,1.4847458215725844,0.0175,0.5531215380537714,-15.16831924971427,-19.95855892238365,4.7902396726693794,0.005,0.306923818874031,-49.68312681260006,-76.29028540471899,26.607158592118928
21.0,0.0275,0.7783052039934871,-11.664598421651975,-21.446869564449035,9.78227114279706,0.01,0.6173172754863485,-22.027948438655823,-31.087429048286857,9.059480609631034,0.0225,0.8067569134956029,-12.826976394859466,-19.19539944639772,6.368423051538253,0.005,0.31392628824353025,-48.14673323469404,-66.14638438019323,17.999651145499186
22.0,0.025,0.6762130806847818,-11.236703865381548,-32.635769996122,21.39906613074045,0.0125,0.7429311716413883,-19.028601395266538,-22.865101493981882,3.8365000987153444,0.0225,0.7043887838075401,-13.519953034295344,-20.86230560200631,7.3423525677109645,0.005,0.0752664490267401,-49.1956666831916,-64.05201717250658,14.856350489314984
23.0,0.0275,0.44570164626922665,-11.28419169270755,-27.825437589700854,16.541245896993303,0.0125,0.4918364224490831,-18.411074443096112,-20.824261050647912,2.4131866075518005,0.02,0.41804140988600513,-14.540599215706962,-32.90161907464388,18.36101985893692,0.005,0.4044124537718724,-48.050101078490286,-85.87874213213698,37.82864105364669
24.0,0.025,0.15775837106668625,-12.239602129050954,-26.615170082842383,14.375567953791428,0.0125,0.3161554982492615,-18.827142169399586,-25.568532918173034,6.741390748773448,0.0175,0.1963393855107883,-15.510828761749027,-25.401119291735714,9.890290529986688,0.005,0.32524340251793216,-47.53268236672487,-50.361419842410136,2.8287374756852657
25.0,0.0275,0.5461664034244357,-11.582746025950495,-39.03937699130614,27.456630965355647,0.0125,0.4791994882318137,-17.163784698747246,-30.545947994423948,13.382163295676701,0.0225,0.5970144462141588,-13.639193781231398,-27.623532782496056,13.984339001264658,0.005,0.280478259010921,-47.77675039679472,-51.130865519603404,3.354115122808686
26.0,0.035,0.2578379050842596,-9.699433086746193,-18.849244535230255,9.149811448484062,0.0125,0.5879708174713297,-17.78952602100356,-30.89105040328373,13.101524382280171,0.0275,0.10826126711918121,-11.871102563191005,-29.446355228122588,17.575252664931583,0.005,0.3237110697839999,-45.688607288414,-92.2743941529408,46.5857868645268
27.0,0.03,0.4955648218894536,-10.521782423669407,-20.18431150695184,9.662529083282433,0.0075,0.6492323374811164,-21.361330779926355,-27.45878303802276,6.0974522580964035,0.0275,0.5147865414471999,-11.933171131807711,-22.36090797747454,10.427736845666828,0.005,0.26549930247029624,-44.98549631993156,-67.576055914286,22.59055959435444
28.0,0.0275,0.6321937897202183,-11.346610211583636,-21.765770640675047,10.419160429091411,0.0125,0.42716906641659175,-19.19377505895165,-20.84180997523619,1.6480349162845371,0.025,0.6819404081633509,-13.035757647717716,-29.704588975215216,16.6688313274975,0.005,0.328758128456775,-47.08403529879873,-72.81780783091173,25.733772532113
29.0,0.0275,0.5613223046415818,-11.007788286970385,-34.98074175694637,23.972953469975987,0.015,0.5302497551620604,-17.776670223027544,-17.776670223027544,0.0,0.0225,0.6388594511980366,-13.881806133300724,-26.224010501324862,12.342204368024138,0.005,0.26757818823740337,-43.53155280908066,-49.705379372219454,6.173826563138796
30.0,0.0275,0.5057767480872266,-11.38290159932486,-17.254404777809405,5.871503178484545,0.015,0.6135096416408387,-17.694616399663584,-22.685775925481344,4.991159525817761,0.02,0.6033512900734493,-15.263214294274492,-21.91663192295975,6.653417628685256,0.005,0.2978735971023444,-43.60451756832355,-52.095863032275275,8.491345463951724
31.0,0.03,0.5230826432931188,-10.948684419321523,-11.337805457015124,0.3891210376936005,0.015,0.4069795917138084,-17.59965826722421,-33.73669327771069,16.137035010486482,0.025,0.5891459196983693,-12.349864891839903,-15.51780127373567,3.1679363818957658,0.005,0.39536558621861967,-41.51109712281419,-62.5616967919846,21.05059966917041
32.0,0.03,-0.03434658981974978,-11.36915188422691,-25.689807584222976,14.320655699996065,0.01,0.36287197796588594,-21.498441113257037,-25.624343511137795,4.125902397880758,0.03,-0.13980205245047947,-11.378601404665527,-23.39954632464734,12.020944919981812,0.005,0.3626019991074021,-44.78020688023384,-79.72731884356261,34.94711196332877
33.0,0.0325,-0.002391271219683942,-9.418203491346139,-16.738631118392078,7.320427627045939,0.0125,0.3420525001424317,-19.711181017050798,-32.17119883220994,12.46001781515914,0.0275,-0.10447442531129504,-11.400101403063063,-19.110973428127732,7.710872025064669,0.005,0.23530325218477885,-45.006153168009114,-69.52888615440911,24.522732986399994
34.0,0.0325,0.07976360361730704,-9.330068623984527,-12.514003193913606,3.183934569929079,0.015,0.7033177927954353,-16.614100847516585,-18.230248836869787,1.6161479893532018,0.025,-0.40758672981241745,-13.6751224397327,-20.598641778244286,6.923519338511586,0.005,0.30281118987432976,-44.178468917014555,-66.61297241259635,22.434503495581794
35.0,0.0375,0.12328639471035513,-8.7609137712324,-36.94128036539435,28.18036659416195,0.015,0.88870707353137,-17.062978725980017,-19.913343647457424,2.850364921477407,0.0275,-0.4639528481192313,-11.082688426185104,-23.398783172458938,12.316094746273833,0.005,0.38957543197397093,-43.765889005870434,-49.34187791746943,5.575988911598998
36.0,0.0425,0.39710812849234456,-7.926521402982017,-10.377889706527053,2.4513683035450367,0.015,0.9177565290841394,-18.1947164028789,-35.79087680137375,17.59616039849485,0.0375,0.1989460000662215,-8.91777465451467,-13.927078357773631,5.009303703258961,0.005,0.1732846313200355,-44.30255627258896,-62.931567755490576,18.629011482901618
37.0,0.0425,0.8186747989627858,-7.922560969914815,-14.252156444412869,6.329595474498054,0.01,0.9198609136551292,-22.094179739043366,-32.18674277368992,10.092563034646556,0.0375,0.8072373456080512,-7.362780068209856,-18.600659920892163,11.237879852682306,0.005,0.46284195354955937,-44.571198777635715,-60.14072821832984,15.569529440694126
38.0,0.035,0.8881351522708906,-9.589203560465828,-15.988931826498373,6.399728266032545,0.01,0.8031551396405116,-25.188881610000383,-27.800976245650627,2.6120946356502444,0.0325,0.8966577157054108,-9.978930601830804,-26.332248307715993,16.35331770588519,0.005,0.24249903710947449,-46.525475072101436,-55.181837847102464,8.656362775001028
39.0,0.0275,0.6827199185701301,-11.570685080289278,-26.892034626328165,15.321349546038887,0.01,0.7358040309438262,-22.105466171402544,-25.198221031667266,3.092754860264723,0.025,0.6730546044973612,-13.458335111738869,-50.97432181917716,37.515986707438294,0.005,0.3693087188003308,-42.67200708230259,-59.22656126808541,16.55455418578282
40.0,0.025,0.41671743874297734,-11.802756869201367,-28.391669629623504,16.588912760422136,0.01,0.6397481448928674,-21.24695336773889,-31.2109255080965,9.963972140357612,0.02,0.37023924184079565,-13.9871843938989,-26.285373855748567,12.298189461849667,0.005,0.4168756552132626,-46.01130546786197,-51.88107948777863,5.869774019916655
41.0,0.0225,0.3266546770055842,-12.868205339728632,-39.80810255845745,26.939897218728817,0.01,0.3523013852868775,-23.15495516934,-52.239419976194384,29.084464806854385,0.0225,0.35157909680251304,-13.792055048002199,-16.90873017526556,3.1166751272633615,0.005,0.37746944474076355,-43.829389151856404,-54.519651341054825,10.690262189198421
42.0,0.03,0.2529758218546124,-10.762759231255837,-20.35106384092995,9.588304609674113,0.01,0.1630508171609006,-23.855038000867562,-28.64054944954833,4.785511448680769,0.0275,0.26701300518308585,-11.993784843590449,-22.37512545267547,10.38134060908502,0.005,0.380238423524114,-43.6873640060916,-55.29137344095979,11.604009434868189
43.0,0.035,0.3242624867453688,-9.295991081916075,-19.248338375145558,9.952347293229483,0.0075,0.36864184953161244,-23.96824693883073,-47.53610464144755,23.56785770261682,0.03,0.3163427843894187,-10.37225654689723,-33.845401350068734,23.473144803171504,0.005,0.35464210948012254,-45.341523529586254,-81.26840194795238,35.92687841836613
44.0,0.02,0.21075948292600657,-14.185399219516611,-24.41526621360549,10.22986699408888,0.0075,0.2789928835566402,-25.222024302107805,-28.039268899414687,2.817244597306882,0.02,0.20493314618743802,-14.510647723866832,-17.994383079515348,3.483735355648516,0.005,0.2943150399101114,-42.78970989278729,-56.717295831998804,13.927585939211511
45.0,0.035,0.20693616900097322,-8.91933682050213,-11.820311428329743,2.9009746078276137,0.0075,0.271063038185597,-22.856188437184276,-29.17919644610661,6.323008008922333,0.0325,0.17025245361118707,-9.692304752729799,-29.517285423821388,19.824980671091588,0.005,0.2576595931197274,-42.43271401734581,-67.1493790361256,24.716665018779786
46.0,0.035,0.7833007655165528,-8.861794619924588,-15.38565941164865,6.523864791724062,0.01,0.363128435090788,-23.037711818536447,-27.238339078330295,4.200627259793848,0.0325,0.8110396964987311,-10.17179845687693,-13.111429897390487,2.9396314405135566,0.005,0.07524699902152197,-42.31129359740771,-44.35350625175053,2.042212654342819
47.0,0.0275,0.6489606023692808,-9.949977322579514,-22.88025235111234,12.930275028532826,0.01,0.5621507517813832,-24.56439681718208,-42.57321613030443,18.008819313122352,0.0275,0.6681521181527982,-11.723243031245579,-18.23820445239521,6.51496142114963,0.005,0.40334917673833864,-41.99658951842122,-47.164206349772456,5.167616831351239
48.0,0.025,-0.21428245887118894,-11.090074784517729,-20.484567174408696,9.394492389890967,0.01,0.8311785153888612,-24.187223471152542,-29.139395604833837,4.9521721336812945,0.0225,-0.30947630774590945,-12.93653257293218,-31.70155330632019,18.76502073338801,0.005,0.3551515339127826,-42.89671474614201,-48.04440017253671,5.147685426394702
49.0,0.03,-0.11352649338634072,-10.713480044600646,-36.522821516721955,25.80934147212131,0.0075,0.7783264235573532,-25.74136635056356,-46.39847950694331,20.65711315637975,0.03,-0.12544080738772215,-10.976666367962785,-26.650096803130673,15.673430435167887,0.005,0.3228683558009358,-43.35573032399538,-69.18668565510161,25.83095533110623
50.0,0.0325,0.37040901888939626,-9.437823760899702,-25.344627475392866,15.906803714493163,0.005,0.5677786918326259,-28.05939642299159,-44.4240703604183,16.36467393742671,0.035,0.3637658882895212,-8.824738012578365,-15.455793995799379,6.631055983221014,0.005,0.22100552928204587,-43.731014649904594,-56.55050007137842,12.819485421473829
51.0,0.0275,0.34702329887430156,-11.358363785282496,-17.129701845905657,5.771338060623162,0.005,0.6025453987430078,-31.20993456318439,-32.58450286814837,1.3745683049639794,0.025,0.3234912349749856,-12.559548992244059,-35.767050634528886,23.207501642284825,0.005,0.3558657853721887,-42.5603432907407,-62.25888532613559,19.698542035394894
52.0,0.0375,0.47714941681744183,-8.666222071325404,-21.154387734274387,12.488165662948983,0.01,0.8242749750252262,-25.661984262642406,-29.65660704696458,3.994622784322175,0.03,0.44925634872605363,-10.527135779790802,-16.77734963432844,6.250213854537639,0.005,0.22268050443695406,-43.10385491867379,-64.17373061108091,21.069875692407123
53.0,0.0325,0.5349510671003719,-10.114033580223287,-25.771847293419885,15.657813713196598,0.01,0.819520609909152,-23.572931739248233,-34.3653538619787,10.792422122730464,0.0325,0.5398370549607596,-10.381015011179851,-34.60608221068048,24.225067199500632,0.005,0.5013207818709425,-43.59642042396703,-59.39984666020098,15.803426236233946
54.0,0.0275,0.12050324284420168,-10.514664300232264,-17.09358582864041,6.578921528408147,0.01,0.8397721507736918,-22.50838983581646,-33.246105389016655,10.737715553200196,0.0275,-0.18797700696072023,-11.348611753612055,-15.230097278727836,3.8814855251157816,0.005,0.16015210509998423,-43.081614792684356,-47.50043547217746,4.418820679493102
55.0,0.03,0.45741346360036056,-11.002141987981915,-59.9387199016366,48.93657791365469,0.01,0.9398217535422108,-22.444368402634446,-24.587768246838365,2.1433998442039197,0.0275,0.3792595197658935,-11.517285162069761,-17.58321679683144,6.065931634761679,0.005,0.3603998166067351,-44.949651247612756,-58.818231774529465,13.868580526916709
56.0,0.025,0.06489235481447304,-12.065620778001819,-21.016227517293697,8.950606739291878,0.01,0.9556028778038654,-24.18918498692877,-28.633403614932508,4.444218628003739,0.0275,-0.15920921800669618,-11.773979305978635,-27.770694700372832,15.996715394394197,0.005,0.306215127010942,-43.65395432608365,-52.713779347433956,9.059825021350306
57.0,0.0225,-0.156588744029357,-12.053932625767896,-20.61446261322112,8.560529987453226,0.005,0.9680547294365305,-26.116423006350665,-30.618327632942748,4.501904626592083,0.0225,-0.4633788968476163,-13.571871959148572,-37.18264403495277,23.6107720758042,0.005,0.3685407864186711,-43.09789963374487,-58.2098473916551,15.11194775791023
58.0,0.0175,-0.16471051073309004,-14.293282892639105,-36.77512650669703,22.481843614057922,0.0075,0.908181154451738,-23.242027657852645,-32.039920001209936,8.79789234335729,0.0175,-0.4701802683027195,-15.692824307466914,-23.729088635708653,8.036264328241739,0.005,0.36106483140454154,-45.22080837327377,-57.5907909685479,12.36998259527413
59.0,0.02,0.03924217223275056,-14.064104763186974,-28.232924280075217,14.168819516888243,0.0075,0.782781334628551,-24.674663231052925,-30.46679927557137,5.792136044518443,0.0175,-0.1909956393364927,-14.915554884969866,-26.005045407342756,11.08949052237289,0.005,0.24591679524324675,-47.99612330147716,-81.29459975832647,33.29847645684931
60.0,0.025,0.11724158439099777,-12.376270088602672,-21.519186891400683,9.14291680279801,0.005,0.3842397049509816,-28.29652520691353,-32.34415659825547,4.047631391341945,0.02,0.01733162286979893,-14.133009966782183,-20.78356768511144,6.650557718329257,0.005,0.42615453230280365,-45.2719108630984,-61.01853683394812,15.74662597084972
61.0,0.02,0.5744167376157806,-15.38877654415584,-20.98648129083037,5.597704746674529,0.005,0.4683093019472618,-27.09831084274523,-42.48062255180648,15.382311709061252,0.02,0.6553370579822083,-14.171188099054216,-34.90474420579001,20.733556106735794,0.005,0.13379468816990414,-44.79476817208011,-66.98566468936201,22.1908965172819
62.0,0.0225,0.5401635082103688,-13.707495370599354,-36.39936516939041,22.691869798791053,0.0075,0.5086925859397072,-25.876380036314835,-26.636374662231287,0.7599946259164518,0.015,0.530999511063959,-16.551572066684944,-30.805189883502344,14.2536178168174,0.005,0.41400316733645115,-47.16073537038394,-51.595902031123195,4.435166660739256
63.0,0.02,0.07255812816857048,-13.093856237563514,-13.093856237563514,0.0,0.0075,0.3931237765624113,-24.41130740621088,-30.800486656939814,6.389179250728933,0.015,0.02106854085050981,-16.53118789114627,-35.04511581349112,18.513927922344852,0.005,0.5837755668301231,-43.711941562151466,-64.45418779303937,20.7422462308879
64.0,0.0275,0.3261841886730761,-10.465884478342023,-14.024046784555955,3.558162306213932,0.01,0.24236032183112266,-23.006217978937865,-33.56212080830824,10.555902829370371,0.025,0.32273670693571527,-12.715766083731165,-25.083160085530945,12.36739400179978,0.005,0.4279924782814526,-47.153944901338676,-61.96892768742133,14.814982786082652
65.0,0.03,0.7765474334181334,-11.60590975487099,-25.438316662553117,13.832406907682127,0.0075,-0.07794067211655803,-24.871388337612462,-30.039558034982573,5.168169697370111,0.03,0.8449517793187583,-11.008326934060664,-22.51909351945677,11.510766585396107,0.005,0.4635543377575258,-47.7160869873149,-57.24680783538962,9.530720848074715
66.0,0.02,0.566449816455404,-14.646655949385014,-26.31938040194724,11.672724452562225,0.01,-0.535667314170302,-24.798234308604133,-41.25289476016829,16.454660451564155,0.02,0.6239126132999004,-15.895312985000485,-23.81776411774238,7.922451132741896,0.005,0.2626597826471934,-47.879497292167386,-60.12803240938476,12.248535117217372
67.0,0.0225,0.5733200961635955,-12.350961213829802,-26.86277932875527,14.511818114925468,0.01,-0.590444913817209,-23.123548053495753,-26.579458789564733,3.4559107360689794,0.0225,0.6679327219138348,-13.664469610531079,-20.237406852001342,6.572937241470264,0.005,0.3253936331138432,-47.3979465498157,-59.04010720462945,11.64216065481375
68.0,0.0225,0.406703124424706,-12.73511669127219,-37.74122009818812,25.006103406915933,0.0125,0.26144100955578736,-17.646094493497475,-34.426519076501464,16.780424583003988,0.02,0.4745566186764543,-15.63812288284926,-23.691384527675762,8.053261644826502,0.005,0.4686305307529902,-44.67880926320515,-53.64299308300335,8.964183819798194
69.0,0.025,0.23180543000165377,-12.625557308716102,-12.625557308716102,0.0,0.015,0.49620031116069113,-18.959268893994984,-19.57330044962748,0.6140315556324971,0.02,0.09546642133771249,-15.396270902631155,-16.602792155174317,1.206521252543162,0.005,0.2527461671760678,-47.814388610330134,-51.368352770321685,3.5539641599915512
70.0,0.03,0.5732979617867796,-10.792094189843016,-16.868889798735317,6.076795608892301,0.02,0.7897880249395932,-16.188382167240448,-23.05386650690236,6.865484339661911,0.0275,0.540923957435754,-11.75800445730205,-45.03425923533429,33.27625477803224,0.005,0.4113561673611074,-47.37624471129972,-51.50732309198651,4.1310783806867875
71.0,0.035,0.6231686247524717,-9.566048626543262,-47.263231811533224,37.69718318498996,0.015,0.7403963667963133,-16.96665181349536,-28.38897084149494,11.422319027999581,0.03,0.518728224190287,-10.464740325941902,-10.465133012614082,0.00039268667218017583,0.005,0.29160789447392477,-45.619761026068055,-70.68144888070134,25.061687854633284
72.0,0.035,0.27765589648999883,-8.68853697016768,-15.141359863700849,6.452822893533169,0.0125,0.8368445510870521,-19.43711684762308,-25.097789609955107,5.660672762332027,0.0325,0.26375185603496654,-9.199539119771229,-14.643139803209316,5.443600683438087,0.005,0.3657002976598293,-45.83131661131823,-63.2722790030717,17.440962391753473
73.0,0.0425,0.4232046563652342,-7.910690494034537,-14.020051128744605,6.109360634710068,0.01,0.8764371179379142,-21.99383626905555,-26.325906564740368,4.332070295684819,0.0375,0.3612681143209032,-8.080800054232588,-22.628749442122484,14.547949387889895,0.005,0.27783052661562796,-46.68923176821708,-81.55406292922395,34.86483116100687
74.0,0.04,0.6924332544753852,-7.712623822215672,-11.516617120060396,3.8039932978447233,0.01,0.9031259924401926,-21.787381164246504,-22.407934507841915,0.6205533435954109,0.0375,0.7065534006968411,-8.602023494800303,-26.811881243183127,18.209857748382824,0.005,0.26030164179149723,-43.86999850673671,-64.71546021725041,20.845461710513703
75.0,0.0375,0.7341855060352557,-7.886998099668218,-22.05642828830685,14.169430188638632,0.0125,0.9200613116605507,-19.513050769156553,-30.119787696717488,10.606736927560934,0.035,0.7578629527824099,-9.452712440389604,-18.417111236030046,8.964398795640442,0.005,0.4621951718418539,-44.122692860313066,-67.44630241805693,23.323609557743865
76.0,0.03,0.6559191204732334,-9.371294882440154,-21.172571738762382,11.801276856322229,0.0125,0.9164629143390121,-19.20026273071743,-42.637792913939236,23.437530183221806,0.0275,0.5832319964110018,-11.669293823957174,-22.751288537342642,11.081994713385468,0.005,0.37205910305379924,-45.515048005666976,-51.86412782624774,6.349079820580762
77.0,0.02,0.5044350330660506,-14.62807038303209,-55.34523815907035,40.71716777603826,0.0125,0.893206351848853,-19.632678674891086,-32.39868455446034,12.766005879569253,0.02,0.2982248015570994,-14.97381960587746,-40.99517561456462,26.021356008687164,0.005,0.31012108493809715,-44.50702580141045,-52.29415595794752,7.787130156537067
78.0,0.0225,0.13568840547068084,-13.685686021005507,-57.24474842368748,43.559062402681974,0.01,0.6314034014281651,-22.940778093636673,-29.18625625989186,6.245478166255186,0.0225,-0.022534766830568192,-12.557236305019053,-22.49976416884052,9.942527863821468,0.005,0.29125269912939183,-44.987374958134254,-63.554380157031545,18.56700519889729
79.0,0.03,0.23506137884378467,-11.372096419981897,-19.725526633959895,8.353430213977997,0.01,0.489389491143657,-23.584394076259258,-31.807922960936263,8.223528884677005,0.0275,0.20476488474579513,-11.899534210315544,-16.365188118555757,4.465653908240213,0.005,0.3027095857584385,-44.338726161125166,-50.22117064415341,5.8824444830282445
80.0,0.0275,0.7427881608768001,-11.47578913142651,-17.351563393069707,5.875774261643198,0.0075,0.31522271845682326,-23.79650051367949,-32.98817548868362,9.191674975004133,0.0275,0.7602709636186898,-11.956896025199049,-23.46248401968238,11.50558799448333,0.005,0.3255223737460235,-46.71108523621204,-71.67247684105932,24.96139160484728
81.0,0.025,0.7249653808015968,-11.171229606192812,-18.84460215690592,7.673372550713109,0.0075,0.08370971625825858,-23.525646499850417,-29.012000248450214,5.486353748599797,0.025,0.8591608320412372,-13.285195923789153,-62.77609540222704,49.49089947843789,0.005,0.45468924478206707,-47.59284168622986,-62.98258018068202,15.38973849445216
82.0,0.0275,0.5954858064570092,-11.494685561061104,-23.523946018540368,12.029260457479264,0.0075,0.027217715828745517,-20.505148113586724,-42.601665559893185,22.09651744630646,0.025,0.724613393912961,-12.689031133978206,-16.59059288482127,3.9015617508430633,0.005,0.2733423118396102,-46.33749127371804,-58.16207636594009,11.824585092222051
83.0,0.0275,0.36716877876222015,-10.915090476824892,-24.86288181115263,13.947791334327738,0.0125,0.222572063032269,-19.614060541798295,-45.60205378667418,25.987993244875888,0.0225,0.45373234855759287,-12.790013084768555,-18.458909694756755,5.6688966099882006,0.005,0.3168238946241488,-45.35840102657982,-61.08279014439848,15.72438911781866
84.0,0.03,0.3263742679718858,-10.644594406232299,-17.070852843873944,6.4262584376416445,0.0125,-0.031816826891684136,-19.75982028205764,-25.64020776511956,5.88038748306192,0.025,0.5289322740184706,-12.636342803056744,-20.203674748139502,7.567331945082758,0.005,0.3246297014492347,-46.77767392159388,-70.66065760524324,23.882983683649364
