,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9275249243611948,-22.5754530199776,-37.2640718791279,14.688618859150296,0.005,0.9845691563029343,-57.57752649506507,-65.63689677846395,8.059370283398877,0.005,0.9527490267148652,-28.42422610032612,-37.377038186503924,8.952812086177804,0.01,0.9177642194559227,-24.572401510160518,-33.88138968636705,9.308988176206533
16.0,0.0075,0.8528068251020937,-25.954057233938485,-36.9973788788353,11.043321644896814,0.005,0.9862933641985449,-56.805616574822444,-67.97361422471869,11.167997649896243,0.005,0.9304706440985826,-30.096874208120266,-43.36873264554521,13.271858437424942,0.005,0.803234293709306,-28.892912738585125,-42.55625012311204,13.663337384526912
17.0,0.005,0.5636694630186706,-34.280924498847256,-47.70232332929424,13.421398830446982,0.005,0.9898578125920467,-57.018680081825494,-65.48205375106093,8.463373669235438,0.005,0.5813741956801438,-40.76723165580872,-50.77210346847828,10.004871812669556,0.005,0.5611330091594765,-35.49375808361936,-53.02337951449721,17.529621430877846
18.0,0.005,0.5723216684381025,-34.13128135199811,-54.32218771012272,20.190906358124607,0.005,0.9829806310444699,-58.20876518333196,-80.10910258573227,21.90033740240031,0.005,0.5959932333711891,-41.653557730093446,-46.025340036679054,4.371782306585608,0.005,0.5547786451307072,-36.47281531286633,-49.14968104015776,12.676865727291428
19.0,0.005,0.5683804352834227,-38.5100066726802,-50.573564013869465,12.063557341189266,0.005,0.9758009224619613,-56.24310172502967,-63.43406856695202,7.190966841922354,0.005,0.5852062598025408,-45.77884038026578,-66.15989254548732,20.381052165221547,0.005,0.5631804145048634,-40.48527786521664,-47.60980269067903,7.1245248254623945
20.0,0.005,0.5841256898507355,-38.805241800641134,-63.074441978842486,24.269200178201352,0.005,0.9874753816629954,-57.506889521094216,-61.369165332329956,3.8622758112357403,0.005,0.6057606666953096,-44.61508947157006,-61.07422777509879,16.459138303528732,0.005,0.539553222799764,-40.71044148521729,-60.50740611546496,19.796964630247672
21.0,0.005,0.6076508474409583,-40.28781345483932,-57.63962958760263,17.351816132763304,0.005,0.9837762656408854,-57.17849002845996,-68.41664788369373,11.238157855233766,0.005,0.6229998713976012,-45.67820339734202,-59.09193840825019,13.413735010908177,0.005,0.5695904892599813,-42.26758188749596,-74.36017654957233,32.09259466207637
22.0,0.005,0.6784898837927246,-42.668657847696984,-52.24719895935549,9.578541111658502,0.005,0.9815722934737503,-55.937197516398726,-61.94559139172174,6.008393875323016,0.005,0.7279385084540505,-49.71265011312294,-70.72840168034796,21.015751567225017,0.005,0.6370360490653787,-44.29408952753075,-52.882803723302054,8.588714195771303
23.0,0.005,0.6844592770648726,-42.59687322722811,-59.9387199016366,17.341846674408494,0.005,0.9868173840016475,-56.87671377606472,-58.35763865006466,1.480924873999939,0.005,0.7499104577235488,-49.84535978946426,-74.30144731437301,24.456087524908746,0.005,0.5921628517751163,-44.78248695244098,-61.00865244142395,16.226165488982964
24.0,0.005,0.6570810673059566,-43.7414066304196,-48.164799306236986,4.423392675817389,0.005,0.9879024724069534,-57.651305988368094,-64.93595516725014,7.284649178882049,0.005,0.7505864788099271,-50.411812759528054,-62.318502165269756,11.906689405741702,0.005,0.5380634415468056,-47.51240051608637,-64.14612893622233,16.633728420135952
25.0,0.0525,0.9995297071289871,-0.9541735202797043,-8.544858936503656,7.590685416223952,0.005,0.9888563213444886,-56.277240782377476,-65.7496555015771,9.47241471919962,0.02,0.9985971562626805,-13.566492767417692,-15.39525119445032,1.8287584270326285,0.03,0.9992048531016626,-6.4532677278925,-7.629060334319952,1.1757926064274518
26.0,0.0625,0.9414751487070877,-3.853865497639185,-17.363295798687023,13.50943030104784,0.005,0.9633275656238424,-54.143501197772025,-57.873245685368516,3.7297444875964914,0.035,0.916469689865585,-9.36590666487657,-33.24242002180803,23.87651335693146,0.065,0.9562130877806027,-0.7254159442517306,-24.695042335494882,23.969626391243153
27.0,0.03,0.9907355884562214,-10.875133920197138,-34.67389120614498,23.798757285947843,0.005,0.9891258391125551,-57.09070967102714,-66.75422310557849,9.663513434551348,0.015,0.9939561761114041,-16.75905247880698,-30.931979616416946,14.172927137609967,0.0275,0.9896471017120956,-11.511845093852756,-19.32191981104381,7.810074717191053
28.0,0.03,0.984379944731646,-9.704292778949462,-23.135076707718145,13.430783928768683,0.005,0.9837835636526038,-56.64821658885149,-88.44580586602177,31.79758927717028,0.015,0.9856503343221883,-17.062757426042353,-24.86753833092395,7.804780904881596,0.0275,0.9838701117761347,-11.16251664304465,-37.96621680218544,26.803700159140792
29.0,0.0175,0.9764156689974847,-16.196855431102257,-23.464494111978546,7.2676386808762885,0.005,0.9795887391264323,-57.358502550077866,-62.60923018318657,5.250727633108703,0.01,0.9833730054990214,-21.733399809800815,-52.552931630521414,30.8195318207206,0.015,0.9732915357089842,-17.098090913820236,-37.474246668696,20.37615575487576
30.0,0.015,0.9330170306769677,-18.10644643767445,-30.573564013869458,12.467117576195008,0.005,0.988589782931613,-56.90625366135106,-79.80955002000069,22.903296358649627,0.01,0.9497945285247089,-24.116704338475003,-47.07340714619734,22.956702807722337,0.01,0.9256818166846997,-20.446293153729037,-45.483627644420615,25.037334490691578
31.0,0.01,0.9255228618501061,-22.596873227228112,-30.431460400370135,7.8345871731420225,0.005,0.9911125541356405,-56.247255520079555,-62.10797142523233,5.860715905152773,0.005,0.955420807424569,-28.274597956674512,-35.94729868599634,7.672700729321825,0.01,0.9119460636739226,-24.605943554011333,-47.15548942979353,22.5495458757822
32.0,0.0075,0.8771893207434026,-25.618653028940624,-45.300598653016465,19.68194562407584,0.005,0.9797051304019847,-57.021271854900405,-72.72507284694092,15.703800992040513,0.005,0.928433927815256,-29.996959323979727,-54.67246203750619,24.675502713526466,0.005,0.849580521654764,-28.389273880932713,-76.66306089592382,48.27378701499111
33.0,0.005,0.5475376763553161,-34.226210052487346,-43.94773199993912,9.721521947451777,0.005,0.9934817683650627,-57.31739415682675,-64.98877744307205,7.671383286245302,0.005,0.6073169314758603,-40.241496461445834,-69.95538258899367,29.713886127547838,0.005,0.5161827343518075,-35.1732783552668,-55.363009822136206,20.189731466869404
34.0,0.005,0.19671896690421858,-30.457928342551646,-55.50174490930948,25.043816566757833,0.005,0.9838507945219744,-57.151711267046394,-58.22326667460239,1.0715554075559979,0.005,0.038645397750262545,-36.358222515951795,-76.40564599663547,40.047423480683676,0.005,0.24401731657589634,-33.46296784869966,-69.269989890426,35.80702204172634
35.0,0.005,0.5725068025916841,-39.452490160010754,-57.24474842368748,17.79225826367673,0.005,0.9832257803038396,-56.57293313230409,-90.60932836057574,34.03639522827166,0.005,0.6134337133952957,-43.885012353809515,-83.34496317465869,39.45995082084917,0.005,0.5424730829282038,-40.20789851124541,-44.22291802117083,4.015019509925416
36.0,0.005,0.5692089557061251,-38.311337257720595,-50.573564013869465,12.26222675614887,0.005,0.9891208139138463,-57.62692819138009,-62.50316622877327,4.876238037393179,0.005,0.6374797794168822,-45.561611838339935,-68.66217858396031,23.100566745620377,0.005,0.5220897275331019,-41.32958946880777,-74.27343808523182,32.94384861642405
37.0,0.005,0.6034436110099168,-40.31525704682628,-74.74597369152148,34.4307166446952,0.005,0.9882695906212837,-56.576436136339304,-56.95474051864589,0.37830438230658814,0.005,0.5847742270821434,-45.7804306257725,-58.34052053414071,12.560089908368205,0.005,0.5825988584342354,-42.52179101120862,-64.72950458114921,22.207713569940594
38.0,0.005,0.6545871240900332,-41.9098837293992,-56.86704154048,14.957157811080805,0.005,0.9853376417151728,-56.95719943934815,-72.4811825469079,15.52398310755975,0.005,0.7011791927494301,-48.66562066031702,-54.325036574898334,5.6594159145813165,0.005,0.599536234783425,-44.16796838744146,-62.19946093245373,18.03149254501227
39.0,0.005,0.6607557544141093,-42.41996508267003,-67.3864379856296,24.966472902959566,0.005,0.9790986536113556,-57.855528431472585,-62.26118571910064,4.405657287628053,0.005,0.7378761245118437,-48.77961955864495,-57.64959789059554,8.869978331950584,0.005,0.594856728288764,-45.09422745565224,-92.22868099256308,47.13445353691085
40.0,0.005,0.6915745098164732,-42.77745955806411,-67.3864379856296,24.60897842756549,0.005,0.9839235934280349,-57.109440593715036,-57.109440593715036,0.0,0.005,0.7599229343142092,-49.64277561171264,-76.8064430563567,27.163667444644055,0.005,0.5943477551589059,-44.32877046190327,-56.704776800007636,12.376006338104368
41.0,0.03,0.9988375556375448,-10.380516620092536,-29.860431275484626,19.47991465539209,0.005,0.989347720137974,-55.90545526999559,-80.48588487225203,24.580429602256437,0.0125,0.9981858160259024,-17.76449531810405,-54.014791924782244,36.25029660667819,0.0225,0.998964861331265,-13.038598322517043,-31.997327217093012,18.95872889457597
42.0,0.075,0.9503824341825535,-0.3994995814080582,-22.01287310917411,21.61337352776605,0.005,0.9865153557289125,-50.14231331472261,-69.22642932933437,19.08411601461176,0.04,0.8980549017406054,-7.690336133493247,-24.54014898933528,16.849812855842032,0.0625,0.9703836294756013,-0.792307307827801,-21.560170450090105,20.767863142262303
43.0,0.03,0.99151726830506,-10.69439116847545,-36.9973788788353,26.30298771035985,0.005,0.9819230179014917,-57.89348336840237,-63.3534118949343,5.459928526531925,0.015,0.9933038019726375,-17.110614512167878,-22.774907377243938,5.66429286507606,0.0275,0.9907979107618801,-11.534442200416624,-31.061421777395154,19.52697957697853
44.0,0.03,0.9866334724738621,-10.39190910170304,-22.164580840646426,11.772671738943385,0.005,0.9869581660716445,-56.51998222012122,-65.80471664642823,9.284734426307011,0.015,0.9879520439978183,-18.19732388174794,-36.01584633856816,17.81852245682022,0.0275,0.9862004665656766,-11.301322458435708,-31.477272506374703,20.175950047938997
45.0,0.02,0.975726652263973,-14.497666196272824,-39.06314141006486,24.565475213792034,0.005,0.9750294526778576,-58.33401961672201,-67.82760806031524,9.493588443593232,0.0125,0.9819551871773746,-19.95551006050873,-56.8290594032497,36.87354934274097,0.0175,0.9737330331406445,-16.22842771370906,-31.77304539322416,15.544617679515099
46.0,0.015,0.9362410718273676,-18.68821972375101,-29.729444595018798,11.041224871267787,0.005,0.9794661960863197,-58.204048143480236,-78.19191560036737,19.98786745688713,0.01,0.9593889108456117,-24.49202316620307,-43.940675132506456,19.448651966303387,0.01,0.9255038114762904,-20.77182309523172,-33.612208246854685,12.840385151622964
47.0,0.01,0.9217647618012769,-23.059349204170868,-41.522344822589105,18.462995618418237,0.005,0.9899328287549443,-56.8357014917294,-63.530571133221216,6.694869641491813,0.005,0.9535340975587486,-27.714920406984064,-44.20990085048438,16.494980443500317,0.01,0.9030151821014205,-24.75092546863361,-30.77531571833125,6.024390249697639
48.0,0.0075,0.885871214219622,-25.9382885948638,-35.438803404625766,9.500514809761967,0.005,0.9835188309153007,-58.12161030730387,-63.9621336019231,5.840523294619231,0.005,0.9230864605190483,-30.468805365764112,-44.66349197359342,14.194686607829311,0.005,0.867050159667263,-28.54417728966198,-41.644268538496895,13.100091248834914
49.0,0.005,0.5830883162664713,-31.321198566296097,-35.66112350273499,4.339924936438891,0.005,0.9810264856349707,-58.819046773283794,-73.99025428043632,15.171207507152523,0.005,0.6728998665758715,-37.47425046608407,-57.533566471885386,20.059316005801314,0.005,0.5508229418891702,-32.39831797744372,-39.21552586640166,6.817207888957945
50.0,0.005,0.1957128821372846,-28.97502769073445,-50.84644162720038,21.871413936465927,0.005,0.9900837928166807,-55.78639803721358,-61.58976195966009,5.803363922446508,0.005,-0.037415409716087124,-32.80300493482717,-52.17508151453855,19.372076579711376,0.005,0.3078946053673049,-33.22328873026674,-41.96551590803637,8.742227177769635
51.0,0.005,0.5787054997337074,-38.898139901556405,-51.41934525619099,12.521205354634581,0.005,0.9857692596306001,-57.70885097024926,-60.999905687756524,3.291054717507265,0.005,0.6475549475455992,-44.41581833703399,-70.6706767305347,26.254858393500704,0.005,0.5510672589954716,-40.10560058273369,-47.092202583572266,6.986602000838573
52.0,0.005,0.5644818858173493,-39.03937699130614,-48.945281464271126,9.905904472964984,0.005,0.9768483817575244,-57.53051605256178,-64.65330417176156,7.122788119199782,0.005,0.5961560559251796,-45.037254110748826,-58.913931448972654,13.876677338223828,0.005,0.522302475636181,-41.203506122353474,-50.01120634748589,8.807700225132415
53.0,0.005,0.576636536139926,-40.85386971285011,-74.74597369152148,33.89210397867137,0.005,0.9834302344366801,-56.34755026958813,-65.22200996527664,8.874459695688508,0.005,0.5849206792253442,-46.910884574059594,-58.09803257366512,11.187147999605529,0.005,0.548178143404905,-42.62401262912698,-54.292500767312866,11.668488138185886
54.0,0.005,0.65557842212362,-40.20599913279624,-49.247429829525956,9.04143069672972,0.005,0.9800453676189307,-57.66224456607166,-59.70360112763188,2.041356561560221,0.005,0.7021808120281988,-45.36192695952646,-81.93973025043464,36.57780329090818,0.005,0.6001258904317043,-43.072234264962944,-78.84780817246566,35.77557390750272
55.0,0.005,0.6812083044666133,-43.46054508275023,-57.63962958760263,14.179084504852398,0.005,0.9782099806359155,-57.372466905547256,-66.75383135977148,9.381364454224226,0.005,0.7595037032612568,-49.57613831569181,-57.47670127754529,7.900562961853481,0.005,0.6085068028671264,-45.263365900279894,-50.28319045589646,5.019824555616566
56.0,0.005,0.725835472759869,-42.2123243667956,-50.39629480724336,8.183970440447759,0.005,0.9844003366866932,-56.74442392259753,-74.83593875889854,18.09151483630101,0.005,0.7652114751488961,-49.749033721592546,-66.24728676297791,16.49825304138536,0.005,0.6515328728097048,-45.366272985391774,-50.704614289560226,5.338341304168452
57.0,0.03,0.9977494475290406,-9.229001485333049,-19.600584338070888,10.37158285273784,0.005,0.9860805561337861,-57.202648493010386,-62.42459641245197,5.2219479194415825,0.0125,0.9970599330069255,-17.85476668550844,-63.13331727505279,45.27855058954435,0.0225,0.9973623728107721,-13.291010237567086,-17.969739642516654,4.678729404949568
58.0,0.075,0.9351080748353697,-1.7042716309641497,-20.490174592058622,18.78590296109447,0.005,0.9647319133859068,-52.00330312310915,-76.64471014121123,24.641407018102086,0.05,0.8778657802428347,-6.141052030802074,-41.50323706038532,35.362185029583244,0.06,0.9713024256496524,-2.299729005733689,-57.314357013869724,55.014628008136036
59.0,0.0275,0.9906567251801097,-11.96834625594649,-37.72080671713998,25.75246046119349,0.005,0.9730691279558692,-56.935968597091026,-65.76116854420093,8.825199947109901,0.015,0.9930614119945531,-17.159211523828557,-44.89372873390968,27.734517210081126,0.0275,0.9895688532058725,-11.591805977701352,-17.824312224344737,6.232506246643386
60.0,0.0325,0.9885685367922028,-10.309867331590507,-25.27623429023012,14.966366958639615,0.005,0.9779797518502324,-57.68492387965493,-67.31338615654529,9.62846227689036,0.015,0.9911424005706873,-17.038040350797026,-26.201933873563476,9.16389352276645,0.0275,0.9877797319538024,-11.518077074676105,-21.148378208093128,9.630301133417023
61.0,0.0225,0.9809440981672399,-13.426914085244091,-40.53798436918547,27.11107028394138,0.005,0.9842612988111327,-57.74341577912927,-67.72558224796177,9.982166468832496,0.01,0.9851906432467821,-20.148996329470133,-29.836307079829542,9.687310750359408,0.02,0.979581185400349,-14.077012715591682,-22.524954627059508,8.447941911467826
62.0,0.015,0.9433159584996121,-18.996764201153184,-34.01073507369288,15.013970872539694,0.005,0.9825378966723403,-57.36788413314342,-59.84977722097197,2.481893087828553,0.01,0.9624806343142257,-24.845273072384085,-34.31707287169342,9.471799799309334,0.01,0.9334507687646161,-20.611392093062292,-43.97915928886646,23.36776719580417
63.0,0.01,0.921614446553946,-22.773810791096757,-48.03013165305762,25.256320861960866,0.005,0.9791370698272133,-57.835558757711844,-100.55344917390454,42.717890416192695,0.005,0.9509337354160812,-27.84404962546068,-43.866319870597515,16.022270245136834,0.01,0.9067968977987579,-24.97267247592568,-47.74520510747246,22.772532631546778
64.0,0.01,0.9052637572898861,-25.32013947034271,-45.251938079596485,19.931798609253775,0.005,0.979492437492217,-57.36499859724724,-65.21736176399769,7.85236316675045,0.005,0.9386509967827041,-29.505904716410395,-55.879594609648905,26.37368989323851,0.005,0.8901974969209238,-27.230174253624988,-48.51146869001152,21.28129443638653
65.0,0.005,0.5560833562077424,-30.8003625290091,-61.06103874121523,30.26067621220613,0.005,0.9802871467932338,-57.561156812581046,-57.93824189960461,0.37708508702356625,0.005,0.6489324948598146,-37.867958026253106,-49.50951086393548,11.641552837682376,0.005,0.5158128582253316,-32.027875061618786,-67.64666216096194,35.61878709934315
66.0,0.0075,0.7510842609347768,-24.91873981483603,-30.645497258438095,5.7267574436020645,0.005,0.978460149940559,-56.418202237412544,-77.07941443972803,20.661212202315483,0.005,0.6940185538909683,-28.380518784394813,-34.45092911616347,6.0704103317686595,0.005,0.7833184505282557,-26.778195481812123,-48.30367722100598,21.525481739193854
67.0,0.0325,0.9816466043866497,-9.382998306134974,-10.967404016304416,1.5844057101694418,0.005,0.912184863421382,-48.21178145761203,-58.18238649306682,9.970605035454795,0.03,0.98171523501671,-8.796657992571424,-19.571829087568315,10.77517109499689,0.01,0.9466442044623243,-23.712404143951463,-39.25218621588247,15.539782071931004
68.0,0.03,0.9857845627317253,-10.615752575392225,-15.894239158825851,5.278486583433626,0.005,0.9827777612265627,-38.15900277122917,-40.47161021320018,2.3126074419710108,0.03,0.9871397959790196,-10.196557634880621,-15.53064327978078,5.334085644900158,0.01,0.9602957907327845,-23.5489623159131,-62.352580736291785,38.80361842037868
69.0,0.025,0.9843737546791201,-10.480932647593551,-28.137698224537665,17.656765576944114,0.005,0.9830990649486027,-36.79443631282195,-36.79443631282195,0.0,0.0325,0.984848573997706,-10.14936248832087,-29.901452788884004,19.752090300563133,0.0075,0.9567474428731757,-25.953489250735743,-36.53982458661311,10.586335335877365
70.0,0.0275,0.9835749045101925,-10.459695743033492,-27.3864379856296,16.926742242596106,0.005,0.9728028762494789,-36.225946492565,-43.024448476889404,6.798501984324403,0.0275,0.9837402446473061,-10.988592795480823,-31.133676049706708,20.145083254225884,0.005,0.9509430360176855,-29.86507710847586,-46.56351519298983,16.698438084513974
71.0,0.0275,0.9843978016611374,-11.14632518566965,-23.595829653408327,12.449504467738677,0.005,0.9686040445980268,-38.451793235943555,-47.10709836728341,8.655305131339858,0.0275,0.9846017804852956,-11.067725438202372,-12.911115152093252,1.8433897138908808,0.005,0.9711702118967925,-28.898652064041652,-35.05713046236902,6.1584783983273645
72.0,0.025,0.9805761748404095,-11.225113662877108,-38.074532539047524,26.849418876170418,0.005,0.9764127734236416,-38.39346708813606,-38.676017660857745,0.28255057272168216,0.0275,0.9817106733630989,-11.02837671764046,-31.912706255488384,20.884329537847925,0.005,0.9833583947639165,-27.726843934444595,-37.95399767131566,10.227153736871067
73.0,0.0225,0.978693835448479,-13.765491733220504,-20.81302232318173,7.047530589961227,0.005,0.9771090711805047,-37.347123879835166,-40.71952670012991,3.372402820294745,0.0225,0.9782672266177154,-12.569555016315482,-33.49517158841648,20.925616572101,0.005,0.959592087100794,-30.134714248637028,-50.98468850005143,20.849974251414405
74.0,0.075,0.9380776717058862,-0.1010479089112806,-30.077589827248794,29.976541918337514,0.005,0.9685913653345752,-37.92304696722772,-88.16068003337983,50.237633066152114,0.0575,0.9208323457603004,-4.973423391115946,-17.260610062822245,12.287186671706298,0.0575,0.9676964267197293,-3.4792269559103595,-32.327229476886366,28.848002520976006
75.0,0.055,0.9863154218997495,-4.524356780739117,-13.92865472541317,9.404297944674052,0.005,0.9754642336623125,-37.84472292394497,-38.73448389014768,0.889760966202708,0.0325,0.9806143551222927,-9.886823497227052,-27.556103989524292,17.66928049229724,0.045,0.9938791073005909,-7.0844110822258655,-19.706088014918116,12.62167693269225
76.0,0.035,0.9813234220916814,-9.090511305404746,-29.95164431992424,20.861133014519496,0.005,0.9642949467082464,-37.37193655679117,-41.13723678442383,3.7653002276326575,0.025,0.9795900263392883,-12.578280147713967,-36.75027833508978,24.171998187375813,0.0275,0.9875474565521544,-11.32258249165141,-28.282181231349316,16.959598739697906
77.0,0.03,0.981343813583593,-10.466768943455362,-20.708859840051343,10.24209089659598,0.005,0.9360098157299452,-38.95699129503751,-64.12106805400387,25.16407675896636,0.0275,0.9824681553332244,-11.478909702104366,-20.083748558180396,8.60483885607603,0.0225,0.9784389032105035,-13.738886409306378,-31.440690783388234,17.701804374081856
78.0,0.0275,0.9796128693069458,-11.41145257992045,-16.798931004635225,5.387478424714775,0.005,0.9375813923878945,-39.552311544057545,-40.102499527790876,0.5501879837333306,0.0225,0.9822586046032645,-13.006166470362794,-15.817515436868131,2.811348966505337,0.015,0.953749666830178,-19.424194356711798,-31.903518886388778,12.47932452967698
79.0,0.0225,0.9750569443621736,-12.841423971011537,-30.33509553296124,17.493671561949704,0.005,0.9563437865019774,-38.9088287173154,-47.032636406345446,8.123807689030045,0.02,0.9791557390617622,-13.991259689020668,-29.15956907838842,15.168309389367751,0.01,0.9169847371370242,-24.41400412390368,-38.21145467896356,13.797450555059882
80.0,0.02,0.9727733254860264,-12.658507940096747,-50.573564013869465,37.91505607377272,0.005,0.9622429740295577,-38.49129575879544,-42.713942530005546,4.222646771210108,0.0225,0.9748400012087516,-13.85423206340673,-23.079201884378897,9.224969820972166,0.01,0.9306159329482914,-23.68316930457121,-37.73178763023242,14.04861832566121
81.0,0.02,0.9747260528848094,-12.581440564022914,-16.236293947516437,3.6548533834935224,0.005,0.9685984464700053,-38.40396511827925,-40.03394024506201,1.6299751267827602,0.0225,0.97608006043534,-13.831705334832577,-26.127315761838346,12.29561042700577,0.01,0.9054561397697045,-25.284347106425265,-25.516630445303775,0.23228333887850994
82.0,0.02,0.9700091741960872,-13.255739812302973,-24.19767242888828,10.941932616585305,0.005,0.9769390448395207,-38.25194687009474,-48.67527336909422,10.42332649899948,0.0225,0.9746286686565734,-13.751704998147144,-32.53271138174642,18.781006383599273,0.01,0.8714820823383305,-24.157869329179892,-45.63551889504416,21.477649565864265
83.0,0.03,0.9747595890978469,-10.411222791896144,-20.836340161717537,10.425117369821393,0.005,0.9824811931985203,-37.89511280047595,-39.94228916785743,2.047176367381482,0.025,0.9752375674402286,-10.554571181247036,-26.88240652016279,16.327835338915754,0.005,0.9122471166550691,-26.51088285747164,-53.44316667424116,26.932283816769523
84.0,0.03,0.9848452725388509,-10.420895765411029,-30.17967785420972,19.758782088798693,0.005,0.9843387370259022,-37.7671031132505,-44.730591640343214,6.963488527092714,0.0275,0.985335190274078,-10.680813505078957,-14.540077503543369,3.859263998464412,0.005,0.9287228242489899,-27.552449620162104,-47.02214820690102,19.469698586738918
