,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.30342880947772055,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.6629982131776293,-101.63928895164284,-129.50377331431702,27.864484362674176,0.005,0.2558970032234127,-93.18576517725438,-104.63161721165758,11.445852034403202,0.005,0.010107015025501272,-92.82034235741244,-133.97940008672037,41.15905772930793
1.0,0.005,0.42972024652982077,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.7560996311395894,-103.48889909689213,-116.55355850758612,13.064659410693992,0.005,0.08636920650232054,-96.80714206350716,-133.97940008672037,37.17225802321322,0.005,0.013449106245197297,-92.77641231345265,-133.97940008672037,41.20298777326772
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999946902603669,-111.29158810934246,-122.40982883410322,11.118240724760767,0.005,0.7749951361498469,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5788153448596292,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999972244908637,-119.99999999999999,-131.7256861403369,11.725686140336919,0.005,0.5013853184057141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6625253133884209,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.4720448233429401,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9584432639036314,-100.93980015161117,-102.9701026309908,2.0303024793796283,0.005,0.4191683195185773,-97.46848572331785,-112.21065368137154,14.742167958053685,0.005,0.019215858988750032,-93.5249317466208,-103.4321038471966,9.907172100575806
5.0,0.005,0.05638183297891608,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8406062678851837,-101.90112532140729,-126.77375355233326,24.87262823092597,0.005,0.20593350871272365,-92.31352684660627,-102.68913033720644,10.37560349060017,0.005,-0.001432835432310335,-85.55811126684051,-102.95203266293926,17.393921396098747
6.0,0.015,0.9463709750089327,-16.43445972072142,-16.590582855303648,0.15612313458222715,0.005,0.9962967417579164,-37.57375694189614,-45.665459658852335,8.091702716956192,0.01,0.9245627862657608,-21.64775743514907,-29.67989673522652,8.03213930007745,0.005,0.6544746686596261,-59.816584870778144,-106.1280894697232,46.31150459894505
7.0,0.015,0.8989013762625967,-16.648057934417363,-27.676625412211845,11.028567477794482,0.01,0.9603632506209769,-22.18836790903361,-30.34739547487591,8.159027565842301,0.015,0.8928854979260253,-18.50075647319123,-67.31408199989438,48.81332552670315,0.005,0.10611553194541408,-72.94858865484484,-89.01798964062678,16.06940098578194
8.0,0.0175,0.7989883128761225,-15.838243468553221,-19.674312513663352,3.836069045110131,0.0125,0.9450688830842917,-19.32250362510956,-93.07713491855216,73.7546312934426,0.01,0.5912597866701731,-20.213105146436327,-30.172840651922805,9.959735505486478,0.005,0.11001018137208492,-70.94822459207705,-78.36093913184683,7.41271453976978
9.0,0.0175,0.8622821079321769,-14.94215752630369,-26.626531614400935,11.684374088097245,0.0125,0.9297761561655044,-19.03422096232008,-33.36758547601998,14.333364513699902,0.015,0.7884583619628938,-18.88300631576409,-25.85967103366558,6.9766647179014925,0.005,0.1072566223870282,-71.2553099700765,-71.90459062298702,0.6492806529105195
10.0,0.0175,0.7550931476994031,-16.193434442622404,-23.997988010756256,7.804553568133851,0.015,0.9349130262025299,-18.36174780438776,-38.70251254327934,20.34076473889158,0.01,0.24024661342034756,-21.671143737180635,-27.65643088088257,5.985287143701935,0.005,0.20319762748417516,-72.44470988244525,-122.57484455134197,50.130134668896716
11.0,0.025,0.7779415185058846,-13.113027749583043,-28.391669629623504,15.27864188004046,0.015,0.9309715200434319,-18.285552417845608,-22.26896871140445,3.983416293558843,0.015,0.4583804330306042,-16.824807575520317,-19.19089329329737,2.366085717777054,0.005,0.17489563514293083,-72.25597275122762,-89.53746588917258,17.281493137944963
12.0,0.0275,0.8485179220775527,-11.263807967377948,-27.910690494034537,16.64688252665659,0.015,0.9650254893521109,-16.87413904248306,-17.346666063954302,0.4725270214712438,0.0175,0.6861966303648533,-15.891746821265489,-27.175331686564665,11.283584865299176,0.005,0.2086245487480774,-72.07496193729102,-83.01925374273502,10.944291805443996
13.0,0.0225,0.8918833548933176,-12.173680908379803,-29.301403573965196,17.127722665585395,0.0175,0.9532352688411254,-15.908698591054431,-16.599841003570443,0.6911424125160117,0.0125,0.7906132430877372,-16.545145999218235,-21.40433271168579,4.8591867124675545,0.005,0.20021702755716278,-72.00772377922262,-97.55887815700048,25.551154377777863
14.0,0.025,0.9015177497958711,-10.884409753669534,-16.169525175670792,5.285115422001258,0.02,0.9320080895642865,-15.042647179573018,-28.367390107198073,13.324742927625055,0.01,0.7518377943749271,-20.302334797360302,-29.598729421776135,9.296394624415832,0.005,0.21539977224877538,-71.34427143201277,-92.55369193920171,21.209420507188938
15.0,0.0275,0.9111373776338697,-11.072985915360787,-38.8748220630206,27.801836147659813,0.02,0.9187463129133354,-14.976109329317355,-37.46211511618843,22.486005786871075,0.015,0.7910335394757217,-18.850726335435727,-25.10409610130704,6.253369765871312,0.005,0.2820635291724571,-71.41068040116325,-96.90745073878247,25.496770337619225
16.0,0.03,0.9027602580928001,-11.442076732062542,-22.50796877001461,11.065892037952068,0.02,0.9447268313360032,-14.581792291920321,-17.116331488255213,2.534539196334892,0.015,0.7943694760872655,-17.292838323248706,-30.58765908940273,13.294820766154025,0.005,0.29401843726518334,-71.5071385358671,-77.13073589719065,5.623597361323547
17.0,0.0275,0.8827648144226686,-11.221253696304057,-22.336312208426516,11.11505851212246,0.02,0.9419394843223289,-14.349096007274278,-15.856024957003028,1.5069289497287492,0.0175,0.754307664089082,-16.43618897228151,-31.67606959154282,15.23988061926131,0.005,0.3188507285814293,-69.3591031776364,-84.96983409162894,15.61073091399254
18.0,0.0275,0.9188530072042452,-11.573698746995529,-14.610949701461262,3.0372509544657333,0.02,0.9489336479923195,-14.574735177743001,-48.55383068933642,33.97909551159342,0.015,0.6736617978265282,-18.084319325514404,-33.74432517654259,15.660005851028185,0.005,0.3169413875581842,-70.66654126674946,-78.91638564376076,8.2498443770113
19.0,0.03,0.8693475097239416,-11.181787625727914,-19.779628449804807,8.597840824076894,0.02,0.9574057136612831,-15.142308454266773,-17.49639559980591,2.354087145539138,0.015,0.5369215608378953,-17.60341657490993,-31.61113329264151,14.007716717731583,0.005,0.3514987497015429,-69.62864388860781,-73.79226738637563,4.163623497767816
20.0,0.03,0.9100717494418228,-11.38290159932486,-17.651757897189757,6.268856297864897,0.02,0.9621363071752294,-15.489552276287395,-35.93480592046575,20.445253644178354,0.015,0.759549166587494,-17.368858971831415,-31.019272777020067,13.650413805188652,0.005,0.40964825556215784,-69.23544869148114,-86.8610404276552,17.62559173617406
21.0,0.025,0.8989555123130926,-12.486058090218936,-20.574723179544648,8.088665089325712,0.0175,0.9548375109634742,-16.07074554858546,-17.101911664004138,1.031166115418678,0.015,0.7566781593063061,-16.54875631690641,-31.227171029354544,14.678414712448134,0.005,0.35372691360944447,-68.809350038237,-78.63105845200158,9.821708413764583
22.0,0.0275,0.9265018435617731,-11.510630291813225,-30.13699526395601,18.626364972142785,0.015,0.9590271532592831,-16.637011375966534,-24.409986582035845,7.772975206069312,0.0175,0.8191827906060752,-16.306095065923714,-45.75478116372341,29.448686097799694,0.005,0.4090297606614226,-68.83800259483833,-80.30885548119943,11.4708528863611
23.0,0.0275,0.9036378667147797,-10.39804970969161,-19.555134811846543,9.157085102154932,0.0175,0.9648914910801776,-15.638309004421238,-19.977391151316343,4.339082146895105,0.02,0.7626087571133189,-15.395752574775305,-21.761328571993268,6.365575997217963,0.005,0.5357028520608063,-67.52170704527585,-109.87863638227068,42.35692933699484
24.0,0.025,0.8838438199229851,-11.018149377611621,-22.93954193038712,11.921392552775497,0.0175,0.9605334545367264,-14.838093354195586,-32.633751855646366,17.79565850145078,0.0175,0.5770843479975615,-16.237848075337407,-34.83178448546562,18.59393641012821,0.005,0.46184765488370383,-68.95496195331997,-87.95062150400342,18.995659550683456
25.0,0.03,0.9250238405459617,-10.228593234129526,-32.51176427403059,22.283171039901063,0.02,0.9722334093258973,-14.45015166925453,-16.14862935726673,1.6984776880122006,0.0175,0.7305818119817983,-16.129082383622375,-16.862734135559865,0.7336517519374901,0.005,0.5287228683073967,-65.67430168023103,-82.8944918223186,17.220190142087574
26.0,0.0325,0.9274295679245759,-10.311604857029002,-25.3250315513721,15.013426694343098,0.02,0.9681892162007015,-14.355699971426855,-15.23691556824416,0.8812155968173059,0.015,0.7804792313421554,-17.09584971107949,-32.62730080781069,15.5314510967312,0.005,0.45318439616062023,-65.90285212095633,-77.42198429043357,11.519132169477245
27.0,0.0275,0.8941733634782263,-11.72982188157776,-20.470564447471343,8.740742565893584,0.02,0.97523165057062,-14.036433098711447,-33.079555723844194,19.043122625132746,0.015,0.4826616838721609,-16.72936805453329,-22.46351661419107,5.734148559657783,0.005,0.5145560435313223,-65.24060196047611,-82.2031363850972,16.962534424621083
28.0,0.0275,0.9385817172274433,-11.028522842393686,-15.099041194663824,4.070518352270138,0.0225,0.9752755585061397,-13.408459115864204,-24.659469635903672,11.251010520039468,0.0175,0.7985192651178733,-15.577727525258725,-28.386923245844958,12.809195720586233,0.005,0.5648247302354034,-65.12727913281385,-76.90029608060472,11.773016947790865
29.0,0.035,0.9466456281613953,-7.9278419487296095,-30.094521391358896,22.166679442629288,0.0225,0.9743660350912033,-13.046314396261408,-20.918597637095,7.8722832408335925,0.02,0.9068371193401951,-14.210726239479479,-24.047252913378088,9.836526673898609,0.005,0.5467769864588117,-64.33458007092017,-94.4404641005231,30.105884029602933
