,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.24076846667042262,-62.009531739778,-71.22414851040786,9.21461677062986,0.005,0.33349026652952807,-65.0437612060754,-89.79820094086617,24.754439734790765,0.005,0.22036333044870593,-71.11099009525358,-91.66021195834425,20.549221863090665,0.005,-0.33432708112224685,-75.89763261768508,-98.35652598482665,22.45889336714157
1.0,0.005,0.2194460538603226,-63.46054508275023,-64.73392668013777,1.2733815973875409,0.005,0.10294343420439338,-66.44911761560053,-73.08634730077526,6.637229685174731,0.005,-0.008100432235912343,-73.6319941299599,-76.85435774899447,3.2223636190345673,0.005,-0.3432698925109444,-74.61261435247992,-89.19731236909129,14.58469801661137
2.0,0.005,0.2593578924080539,-62.009531739778,-80.76657360480111,18.757041865023112,0.005,0.41212659472941854,-65.95447739499514,-78.86295835102001,12.908480956024874,0.005,0.24904394508614658,-74.28092199951331,-79.47905474769931,5.198132748185998,0.005,-0.3088869126944739,-75.99278244410102,-79.94291743456218,3.9501349904611516
3.0,0.005,0.15245726427569242,-64.73392668013777,-71.22414851040786,6.490221830270087,0.005,0.30992172314532596,-67.58091492148537,-75.2043082022293,7.623393280743926,0.005,-0.20736634167844226,-73.46312675041716,-122.60793350976441,49.14480675934725,0.005,-0.32426508249692576,-73.46909451271223,-90.11483990944798,16.645745396735748
4.0,0.005,0.17457725103510172,-61.68172341601461,-76.32959861247397,14.64787519645936,0.005,0.15130860979313424,-66.17344753176314,-123.10146607175881,56.92801853999566,0.005,-0.25729916383935514,-72.84506583953787,-85.7788082659444,12.933742426406539,0.005,-0.303268868826893,-73.16135989847862,-120.76715377689794,47.60579387841932
5.0,0.005,-0.1604589284749155,-60.48176482250891,-62.704773864962235,2.2230090424533273,0.005,0.04364499919485761,-63.49358006234547,-63.49358006234547,0.0,0.005,-0.2391949090397873,-71.67474682806574,-82.5479791200346,10.873232291968861,0.005,-0.2890882078038825,-74.08847387318036,-80.88541362873762,6.796939755557261
6.0,0.005,0.4500801997260625,-61.68172341601461,-76.32959861247397,14.64787519645936,0.005,0.4387226627582398,-63.25723629972689,-64.00654621263725,0.7493099129103555,0.005,0.042943514095328324,-74.83433733349867,-84.53922708202329,9.704889748524621,0.005,-0.4373029816364017,-73.3001899024492,-89.14646607943334,15.846276176984134
7.0,0.005,-0.3754657327067307,-63.86461280451597,-80.76657360480111,16.90196080028514,0.005,-0.40984479611455027,-64.0132452996839,-71.61920916174196,7.605963862058061,0.005,-0.21545043169993863,-73.18074106739769,-77.52684440581737,4.346103338419681,0.005,-0.3885023931141211,-73.10917577602623,-95.42175587316538,22.312580097139147
8.0,0.005,0.41210957728251135,-63.46054508275023,-84.28839878591472,20.827853703164493,0.005,0.5494889220977717,-67.68382487526026,-82.46457211974163,14.780747244481375,0.005,-0.24337015346789126,-71.39517879850327,-80.4318039174315,9.036625118928228,0.005,-0.3652176061947865,-73.31441669900966,-77.11621172391838,3.801795024908728
9.0,0.005,0.49380365247867564,-60.76657360480111,-72.24719895935547,11.480625354554363,0.005,0.5172537889904921,-63.17335842021392,-66.97153303990318,3.798174619689256,0.005,-0.009544817988851009,-72.20721133166681,-83.06570744344339,10.858496111776574,0.005,-0.37889122521222385,-73.86313189767759,-88.98169017762477,15.11855827994718
10.0,0.005,0.45028082769148076,-60.48176482250891,-80.76657360480111,20.284808782292203,0.005,0.6567777089392819,-62.09733580201469,-67.66387470943383,5.566538907419137,0.005,-0.43797279385414345,-72.50095031434361,-86.9139447705343,14.412994456190688,0.005,-0.3531891618702522,-72.1395039820326,-83.24387253013685,11.104368548104262
11.0,0.005,0.5972069761308912,-51.92743685167287,-84.28839878591472,32.36096193424185,0.005,0.4564313646186304,-58.92343571234597,-58.92343571234597,0.0,0.005,0.30286269885914135,-55.17204267260298,-65.65065789895768,10.478615226354698,0.005,-0.34557415441993145,-69.32806472747656,-82.62147299505862,13.293408267582066
12.0,0.005,0.49140024870362853,-39.70500473513271,-48.03013165305762,8.325126917924912,0.005,0.685137844805632,-45.11878738160345,-53.10176143112485,7.9829740495214025,0.005,-0.06597302063108601,-42.52018063463215,-49.50751097764928,6.987330343017135,0.005,-0.2891793482115005,-65.03941805194256,-93.81952606282793,28.78010801088537
13.0,0.005,-0.19580148218783114,-35.80710827756498,-44.68833135423981,8.881223076674829,0.005,-0.2206001655086892,-43.93855475350745,-43.93855475350745,0.0,0.005,-0.3080714410781326,-36.63157595346688,-40.82892199614636,4.197346042679484,0.005,-0.07598118249311561,-63.09023460569201,-75.76557145147717,12.67533684578516
14.0,0.005,-0.2305751988374767,-35.07044193078378,-60.48176482250891,25.411322891725128,0.005,-0.17820745865446563,-39.00805867857607,-39.00805867857607,0.0,0.005,-0.36415395741739265,-40.944070574466465,-66.4627095014033,25.51863892693683,0.005,-0.40382167404318886,-68.00156274838731,-82.55891240499449,14.557349656607173
15.0,0.005,-0.33700152604157596,-35.48596672215866,-54.18539921951661,18.699432497357954,0.005,-0.31567597878916626,-38.938477217789455,-42.08367630541904,3.145199087629585,0.005,-0.17676652723073966,-42.906532977555045,-46.36264611745899,3.456113139903948,0.005,-0.37747191157754223,-69.39134741056776,-91.38414708591561,21.992799675347854
16.0,0.005,-0.39607616870368173,-39.378145429631736,-56.505077098624085,17.12693166899235,0.005,-0.5007401539424798,-41.97741156179042,-50.51142595332921,8.53401439153879,0.005,-0.13608083885489036,-44.38077671087707,-50.39474004339512,6.0139633325180455,0.005,-0.2425908802688174,-69.6772266640831,-79.9553846449914,10.278157980908304
17.0,0.005,0.029721789984235046,-41.12114894400974,-62.704773864962235,21.583624920952495,0.005,0.0096305919187301,-44.885471477320536,-45.294768603679415,0.4092971263588794,0.005,-0.22953938110019023,-47.326695308931576,-64.289338000512,16.962642691580427,0.005,-0.07551825575793203,-58.51466454164008,-80.77098728052462,22.256322738884542
18.0,0.005,-0.22083663600422057,-41.876920161797734,-58.26779887263511,16.390878710837377,0.005,-0.19614869999462972,-44.88873714001984,-47.04357049262128,2.154833352601436,0.005,0.03280336576222998,-46.868732646222654,-72.83377047812317,25.965037831900517,0.005,-0.3518441992516976,-68.13208285193768,-85.30702658446671,17.17494373252903
19.0,0.005,-0.32661758190788615,-40.17889805109691,-56.15759517723562,15.978697126138712,0.005,-0.2914763911145034,-45.200662803190056,-46.61340127899421,1.4127384758041543,0.005,-0.2526409291302409,-43.75771144959981,-56.509785064156404,12.752073614556593,0.005,-0.2658570167729953,-63.24109000673876,-71.02928444060775,7.788194433868995
20.0,0.005,-0.22333847401382173,-35.75817355862323,-61.68172341601461,25.923549857391386,0.005,-0.21478707431227784,-45.934242826283196,-53.7609632194537,7.826720393170504,0.005,-0.2941420122608751,-36.8611632726857,-51.11737491388551,14.256211641199812,0.005,0.0017006686266258552,-60.75318965384264,-78.09524000674995,17.342050352907307
21.0,0.005,-0.6003839021264479,-41.9098837293992,-47.51141697116962,5.601533241770426,0.005,-0.7135718210923577,-47.66863629495424,-59.44156142877483,11.772925133820593,0.005,-0.16804038398920879,-46.065940945272786,-72.91201110167829,26.846070156405503,0.005,-0.29509384491091367,-69.04735008234701,-108.63524656398792,39.58789648164091
