,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03934429898106163,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.0918231524822381,-102.38343705395748,-112.09910058066495,9.715663526707473,0.005,0.25580680725199706,-94.6756966643337,-109.12861951413858,14.452922849804878,0.005,0.09819870765833724,-88.68411814565115,-108.81463528049917,20.13051713484802
1.0,0.005,0.0904926034905513,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.6389037867250561,-102.39839083279401,-117.93780795070644,15.539417117912436,0.005,0.021943055548283616,-99.68532220639183,-133.97940008672037,34.294077880328544,0.005,-0.055642269143550714,-90.24467264845336,-133.97940008672037,43.734727438267015
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.786956838441139,-112.09965643847491,-133.97940008672037,21.879743648245466,0.005,0.9850242416672409,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8744272650010516,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7003889624321482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9767101460239048,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7184966390949497,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.538598819536901,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9775931887388807,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8714495848802373,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.394004794735399,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9846283733413266,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4929127383001011,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9659629862062036,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6744914193397309,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9872863214356576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7457187528480744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9634716704089609,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6983617440344607,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9858749549516768,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
