,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.02,0.8619074878457597,-15.141359863700849,-19.59046387128297,4.449104007582122,0.01,0.9548358379716615,-19.305172935074914,-19.305172935074914,0.0,0.01,0.8105681936925897,-21.057883486756232,-23.536397302100006,2.4785138153437742,0.005,0.9959120566717973,-31.511502602121343,-85.95024728014785,54.43874467802651
8.0,0.025,0.8743617802492524,-11.77906291372995,-17.763730367829936,5.984667454099986,0.0175,0.8959362536214768,-15.902669945746196,-25.707783600517338,9.805113654771143,0.015,0.801217163603606,-18.74432454213143,-39.62146605155981,20.877141509428377,0.005,-0.20018783343655167,-39.612149920730324,-55.61354625733693,16.001396336606604
9.0,0.03,0.7598222031310563,-10.730787155682924,-21.26100178096553,10.530214625282605,0.025,0.8387141025120575,-13.396286393869737,-27.716981625503536,14.320695231633799,0.02,0.745128141584716,-14.405635490450994,-27.950242506312527,13.544607015861533,0.005,0.03175676268454256,-33.02689302058714,-38.67895589118167,5.652062870594534
10.0,0.025,0.6555367070071361,-13.518180839814981,-30.864941931613068,17.346761091798086,0.015,0.8447681750174887,-16.963314629221852,-20.610860240367998,3.647545611146146,0.015,0.5452429280392842,-18.00679073587372,-21.490564716940085,3.4837739810663635,0.005,-0.01440673162327292,-30.704160644873653,-46.07847690034088,15.374316255467228
11.0,0.02,0.4867225179112304,-12.916151806162464,-28.732615037217386,15.816463231054922,0.01,0.8134222341547819,-20.303755201966954,-20.924223719592973,0.6204685176260192,0.015,0.37548551845220174,-18.29833101442924,-34.62203386376779,16.32370284933855,0.005,-0.1543680290484152,-28.99943620848992,-58.30660994489833,29.307173736408405
12.0,0.025,0.5787607915873575,-11.862795434906438,-30.19680979198875,18.33401435708231,0.01,0.848578991867012,-20.121334084643085,-33.33704760716123,13.215713522518147,0.0175,0.5460859869986886,-16.172591046386174,-31.062286751553007,14.889695705166833,0.005,-0.10282067656881182,-27.619253151937507,-58.617450657127,30.998197505189495
13.0,0.02,0.6656883918425823,-15.803837371995135,-30.708931267519425,14.90509389552429,0.01,0.8967599525041162,-22.315227964616007,-29.601485253501792,7.2862572888857855,0.0125,0.6732858301982653,-18.12759634009875,-46.52005730575236,28.39246096565361,0.005,-0.3938809800572394,-29.53396081079657,-44.17931288942011,14.645352078623539
14.0,0.015,0.6088188842354424,-18.638222314107317,-32.47824954574307,13.840027231635752,0.0075,0.9171923441882657,-25.677990404648586,-35.80497089762315,10.126980492974564,0.0125,0.6625435008731715,-19.98881838117868,-38.41423959856654,18.425421217387857,0.005,-0.4106956340244107,-27.984417199105458,-65.59244281055479,37.60802561144933
