,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,1.0,-84.28839878591472,-84.28839878591472,0.0,0.005,1.0,-94.09914219218564,-110.68655509576888,16.587412903583242,0.005,1.0,-90.89872891007255,-110.86092332635599,19.962194416283438,0.005,0.9999999999999998,-93.55049452899328,-133.97940008672037,40.42890555772709
10.0,0.0025,0.9999999999999999,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9999999999999998,-89.53986707096593,-95.94891680277797,6.409049731812047,0.005,1.0,-93.750805793854,-99.22882740893158,5.47802161507758,0.005,1.0,-96.6094501101658,-128.82496262034311,32.21551251017732
11.0,0.0025,0.9999999999999999,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9999999999999999,-90.56023020950116,-98.25802012462643,7.69778991512527,0.005,0.9999999999999998,-93.95834728507694,-99.27919806929339,5.3208507842164465,0.005,1.0,-96.60945286567063,-128.82496262034311,32.21550975467248
12.0,0.0025,0.9999999999999999,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,1.0,-92.01375984439531,-99.04578757177796,7.032027727382655,0.005,1.0,-93.95837787924714,-99.27919823712868,5.320820357881544,0.005,1.0,-96.60945286567063,-128.82496262034311,32.21550975467248
13.0,0.005,0.44826886598805815,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.887305819690241,-92.53631099408278,-105.1697401881055,12.63342919402271,0.005,0.32747236391300655,-95.07307840624239,-102.93736953381847,7.864291127576081,0.005,0.3113914542266471,-90.42770471075862,-95.4302591365776,5.002554425818985
14.0,0.045,0.5122480977514966,-7.390161307671922,-24.96087032413627,17.57070901646435,0.005,0.9237608064117999,-30.636683683317074,-44.24370119816495,13.607017514847875,0.0425,0.48417642929891075,-7.482634626430801,-9.644659554664445,2.1620249282336443,0.005,0.21893375042275184,-36.45744107816204,-81.3227706397058,44.86532956154375
15.0,0.025,0.5055161738512991,-11.606918276165366,-35.19150158574453,23.584583309579166,0.005,0.9367598534927292,-26.32639174196114,-37.21493973105112,10.888547989089979,0.0325,0.5117553417388664,-8.180527717052653,-20.419850600104144,12.239322883051491,0.005,0.0841881913929527,-56.61504977886422,-86.92820185831152,30.313152079447306
