,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.045,0.9995440935649231,-7.026702279507538,-22.147592981450646,15.120890701943107,0.04,0.9996153233374372,-7.999386239725287,-16.674384833986828,8.674998594261542,0.0125,0.9976879768806841,-19.487219735026386,-29.177868222444587,9.690648487418201,0.005,0.10517580449144495,-78.85091164643717,-97.03837455308641,18.187462906649245
16.0,0.0475,0.9994106337151045,-6.550128117943816,-8.723926250592804,2.1737981326489875,0.045,0.9995930493358627,-6.76939052146671,-16.484646111862954,9.715255590396243,0.015,0.9986151236570343,-18.673695208803778,-46.91286908620296,28.239173877399182,0.005,0.13578353604971488,-78.88878982187123,-90.58902418352146,11.700234361650232
17.0,0.0475,0.9993281810510921,-6.313346819814649,-6.637908026817124,0.3245612070024748,0.04,0.9993891084738384,-7.309036881862461,-12.42704177952403,5.118004897661569,0.015,0.9990048575411564,-18.030624752496703,-25.32095594898567,7.290331196488967,0.005,0.12400169258297859,-79.334034520595,-100.26935450458265,20.935319983987654
18.0,0.05,0.9995926596664821,-6.322124325406504,-7.920581430352619,1.5984571049461147,0.0425,0.9996124912818054,-7.879984783904483,-11.097308080839403,3.2173232969349197,0.0125,0.9976322235877776,-18.764091382494225,-37.20803215799565,18.443940775501428,0.005,0.14297988707960946,-79.35221597262634,-98.72289902306649,19.37068305044015
19.0,0.0475,0.9998548564710718,-6.655570965684786,-12.312588650652431,5.657017684967645,0.0475,0.9998425610658709,-6.710026877567347,-9.86009413598753,3.150067258420184,0.01,0.9985079198772193,-21.20944553001799,-25.366940096580212,4.157494566562221,0.005,0.1447056504134593,-79.80287204439165,-133.0537981941015,53.25092614970984
20.0,0.0475,0.9997773215533261,-6.239093995328541,-21.37825535772148,15.139161362392937,0.0475,0.9998463015575251,-6.472484443326297,-12.468717272701964,5.996232829375667,0.01,0.9980898622218835,-23.51505527779622,-27.330330502694068,3.8152752248978494,0.005,0.08643192505104044,-78.61055765808545,-90.11887266917847,11.508315011093018
21.0,0.05,0.9998513050560272,-6.6538600783863755,-7.190744917476231,0.5368848390898551,0.0475,0.9998903654148654,-6.569927065940323,-27.955329679240734,21.38540261330041,0.01,0.9990018315767226,-21.719813212920187,-24.799100368454905,3.0792871555347183,0.005,0.07775600369127518,-76.63901824378128,-106.31274972124756,29.673731477466276
22.0,0.055,0.9998827465767636,-4.604155450686058,-5.4477414030982265,0.8435859524121687,0.0475,0.9998461603456414,-6.127307658408806,-14.298155460180134,8.170847801771327,0.015,0.9995442023493061,-18.7618478912307,-36.26639373487973,17.504545843649026,0.005,0.17780908225845093,-76.89334626724603,-80.07908142324213,3.185735155996099
23.0,0.0575,0.999916944571865,-4.0857932416117775,-4.834624445470441,0.7488312038586633,0.05,0.9999368345311328,-6.572408513652029,-9.342520986768328,2.770112473116299,0.015,0.9990293783638126,-18.417092584038617,-21.378792894234593,2.961700310195976,0.005,0.19144759987701318,-76.73700091525231,-92.28681437522141,15.549813459969101
24.0,0.0575,0.9999699231356453,-4.23298622389086,-10.226011861193175,5.993025637302315,0.05,0.9999824402082083,-6.04840211139139,-6.734001845850489,0.6855997344590996,0.015,0.9995907660640946,-18.296110830901387,-33.74158559316859,15.4454747622672,0.005,0.1857398928644011,-76.17613580039418,-95.39882565910585,19.222689858711675
25.0,0.0675,0.995157934728215,-1.7596011081581149,-25.568182871610542,23.808581763452427,0.05,0.9989340150208843,-6.638687584402984,-38.4230453548294,31.784357770426414,0.04,0.9938110465525719,-8.747862084169059,-30.659240837431195,21.911378753262134,0.005,0.9729597188627422,-47.9942246185523,-78.85970322279238,30.865478604240074
26.0,0.03,0.9893896987259757,-10.24151161879936,-28.72537377824186,18.483862159442502,0.0125,0.9930298016084571,-19.730256181507627,-32.894333139127085,13.164076957619457,0.025,0.9907364881430405,-12.276833071678881,-30.526955293277247,18.250122221598367,0.005,0.6567332780357845,-71.55476958087928,-94.58254671775384,23.027777136874562
27.0,0.01,0.9733315748997048,-22.554085507017085,-37.98999766606634,15.435912159049252,0.0075,0.9863843164556397,-23.915863018415905,-44.796842158009156,20.88097913959325,0.0075,0.9510655952532587,-25.68533206837635,-49.027899125472835,23.342567057096485,0.005,0.052594763449236095,-78.71305312482087,-116.23048982886519,37.517436704044314
28.0,0.0075,0.9624783513848706,-25.823518413309202,-41.459403317905384,15.635884904596182,0.005,0.9870137744517253,-31.404103168061912,-36.79770641416296,5.393603246101048,0.005,0.9256659059897703,-26.965674281606766,-44.982702376972185,18.01702809536542,0.005,0.016650079993683002,-79.01782907169222,-84.96593480632141,5.948105734629195
29.0,0.005,0.936845131733173,-34.44716669566275,-51.22414851040786,16.776981814745106,0.005,0.9881076177813365,-32.84512988640371,-46.84530488676663,14.000175000362916,0.005,0.7962524968517976,-41.154937828219076,-48.73190579658025,7.576967968361174,0.005,0.0061132594370696,-78.62180948439256,-88.86727099295368,10.245461508561121
30.0,0.005,0.8243087124043897,-38.645023219821894,-63.46054508275023,24.815521862928335,0.005,0.9766557848357955,-40.607202073909015,-44.80125779657428,4.194055722665269,0.005,0.37531561877540875,-42.84229511130513,-66.47771525679036,23.635420145485234,0.005,-0.004231097114752397,-79.90825981873706,-84.92239055602522,5.014130737288156
31.0,0.005,0.939193429614733,-37.7616815673397,-49.481144996029855,11.719463428690155,0.005,0.9849467789757728,-39.58960442673788,-45.94959797671215,6.35999354997427,0.005,0.7682055005220757,-46.31644442868688,-74.24048135645991,27.92403692777303,0.005,-0.04228767820852211,-79.37110830106313,-89.60530705205377,10.234198750990643
32.0,0.005,0.9431715755481598,-37.016159188071846,-45.10757093949286,8.091411751421013,0.005,0.9834135714134123,-38.91185499462863,-52.431029668575576,13.51917467394695,0.005,0.8708513094413162,-40.281548687756974,-43.7648698243241,3.4833211365671275,0.005,0.9943733390699295,-48.00975088154139,-57.125548964289166,9.115798082747773
33.0,0.035,0.9937590828905177,-7.132705764709826,-28.596052933257226,21.4633471685474,0.005,0.9855416931221757,-38.57767294173274,-54.268597226097754,15.69092428436501,0.03,0.994097158807471,-9.259328348081427,-28.021780374542182,18.762452026460757,0.025,0.9950403503255711,-12.59467853306374,-34.90145478373243,22.30677625066869
34.0,0.035,0.9988058716081373,-9.949977322579514,-46.729459753330964,36.77948243075145,0.025,0.9985847413090195,-12.816009063222431,-33.43824443602359,20.622235372801157,0.0225,0.999280920323338,-13.680599218303648,-43.024791617215506,29.344192398911858,0.005,0.9767045057968026,-28.278471705137967,-69.03775346619044,40.75928176105247
35.0,0.005,0.9898714472442842,-26.3248691159612,-41.36583807234997,15.040968956388774,0.005,0.9931310133738765,-28.12247875070973,-33.57265966623981,5.45018091553008,0.005,0.9768674015728286,-32.74747451574175,-49.88393753027961,17.13646301453786,0.005,0.9919700304476002,-43.17434830685892,-86.74296465071765,43.568616343858736
36.0,0.005,0.9854418037072031,-36.0391878373155,-40.151881265277744,4.112693427962242,0.005,0.9913185596496524,-33.613956421200314,-48.84133274734863,15.227376326148317,0.005,0.9809366319684208,-39.20614805818017,-63.339379255342855,24.133231197162686,0.005,0.9938006256050145,-51.001103976897646,-68.28704977452736,17.285945797629715
37.0,0.01,0.9826349624853751,-19.699881827500832,-23.77818532886312,4.078303501362289,0.005,0.9903991664127213,-33.87040052562605,-38.08701198511832,4.21661145949227,0.0075,0.983378086062466,-25.81977683386235,-37.797807787863704,11.978030954001355,0.005,0.9963223714100872,-36.74003019639126,-61.77294470309561,25.03291450670435
38.0,0.0625,0.9860028213471831,-4.428496817287904,-18.593018518934336,14.164521701646432,0.03,0.9935830889460777,-10.70387269364648,-13.5130211917087,2.809148498062221,0.055,0.991878935705204,-5.342729341107702,-19.132692660193747,13.789963319086045,0.005,0.9916947501311503,-27.887924064864137,-37.36335724192128,9.475433177057141
39.0,0.0275,0.9900503609406225,-10.33074061201864,-33.76161323811785,23.430872626099212,0.025,0.9992380305116381,-12.568442378863661,-52.87270856603378,40.304266187170114,0.0275,0.9908798562107378,-10.191807173693148,-33.35894035379113,23.167133180097977,0.0125,0.9972333305321902,-17.59566932726561,-70.82191627561335,53.226246948347736
40.0,0.005,0.9589714329267368,-26.530429023977288,-50.05225420509091,23.521825181113623,0.005,0.9903185472272443,-29.78352898671703,-59.79684227307384,30.013313286356812,0.005,0.9238293991927666,-30.52829569126353,-58.950538759871414,28.422243068607884,0.005,0.9854628680864526,-56.168960757249366,-61.555679561058405,5.386718803809039
41.0,0.0825,0.9928019483558305,-1.5546214724695746,-15.286497268482686,13.73187579601311,0.055,0.9945299691452365,-4.607649693776244,-6.843722107564634,2.2360724137883903,0.0475,0.9899411885109082,-4.9841138808722825,-15.758964841609034,10.774850960736751,0.025,0.9958325125164901,-12.452668112529263,-43.631995484006254,31.17932737147699
42.0,0.06,0.9954150300852009,-4.1146924020113715,-12.101847553736807,7.987155151725435,0.0675,0.9959944353376844,-3.323399614118241,-16.82523324499153,13.50183363087329,0.0175,0.9733605584623568,-15.479918470523572,-28.794560872765558,13.314642402241986,0.005,0.9790775960418606,-30.768546221003636,-92.86648917209818,62.09794295109455
43.0,0.0625,0.9963331606955844,-3.0348792420998825,-17.044406008537003,14.00952676643712,0.0625,0.9967983395699446,-3.4986382053592653,-19.109387454098243,15.610749248738978,0.0125,0.9891826270422878,-19.459381720801893,-34.41478125440565,14.95539953360376,0.005,0.9616012541830371,-51.01499713597452,-111.44846784309657,60.43347070712205
44.0,0.0575,0.9974155469919214,-3.3117970553477334,-9.593202036639216,6.281404981291482,0.0575,0.9966953361038202,-4.2124363736899735,-19.029819286844756,14.817382913154782,0.01,0.9928136100802696,-21.95488841565958,-35.97258975789673,14.01770134223715,0.005,0.9483159815491151,-51.92223596657024,-108.15510081507003,56.23286484849979
45.0,0.035,0.9967482730902861,-9.584407817468467,-30.145515019065826,20.56110720159736,0.0375,0.9971904454256035,-8.037597303102109,-17.989590394061423,9.951993090959315,0.01,0.9890056412615352,-25.442305930150702,-40.55714829615354,15.11484236600284,0.005,0.06158119580795006,-79.15366238759007,-85.67145709986755,6.517794712277478
46.0,0.055,0.9977363356211519,-5.229161442950937,-37.53921356010161,32.31005211715067,0.0275,0.9977516613610884,-11.16854125730995,-23.831254366652676,12.662713109342725,0.055,0.9980879530981345,-5.4782911229705515,-31.480739518013465,26.00244839504291,0.005,0.9406473978614824,-65.39869917597132,-83.51145932388384,18.112760147912525
47.0,0.01,0.9689085201334021,-23.16937067933173,-49.80288139389895,26.63351071456722,0.01,0.988384888834703,-22.268680382493145,-39.38465416154739,17.115973779054244,0.005,0.9181600923950115,-28.137799294717553,-38.266711922361424,10.12891262764387,0.005,0.4994923430772178,-76.02102691503137,-91.19461098275451,15.17358406772314
48.0,0.005,0.942040496233102,-29.117730341169,-59.18294868384861,30.065218342679607,0.005,0.9832688445946887,-32.63325996705951,-62.06194701934683,29.428687052287323,0.005,0.8956594166292474,-32.50289126089428,-65.27371687747174,32.77082561657746,0.005,-0.018946066469295322,-65.15709188973479,-89.39354958758136,24.236457697846575
49.0,0.075,0.9935622851072834,-2.6848914744226993,-6.69386885312319,4.008977378700491,0.0575,0.9939008174297717,-4.367036089272643,-4.849320033985024,0.482283944712381,0.0575,0.9956751255425067,-4.605830573687478,-14.132372049116029,9.526541475428552,0.005,0.9283071803540659,-48.46496936939461,-118.42988294345457,69.96491357405996
50.0,0.065,0.9904097933654694,-3.822937949457671,-26.82780254469385,23.004864595236178,0.06,0.9957734357037858,-4.579305757165953,-8.288840320133776,3.709534562967823,0.02,0.9452768001198611,-13.952593921373861,-22.866778844502605,8.914184923128744,0.015,-0.25280876324427887,-19.39592057550953,-42.68249479039713,23.2865742148876
51.0,0.06,0.9708521106244982,-3.4184024743452843,-15.010539006196588,11.592136531851303,0.0575,0.9945893632024297,-4.244024215509664,-4.258413315239565,0.014389099729901211,0.02,0.5347398732770021,-14.903548651717113,-30.11712635700601,15.213577705288898,0.02,-0.23199610844971372,-15.369338498049947,-64.3849447042486,49.01560620619865
52.0,0.06,0.9964611083710732,-2.8059726677887764,-17.225467861635146,14.41949519384637,0.06,0.9966726146694194,-3.567989032570974,-30.606789757744785,27.03880072517381,0.01,0.989220190652009,-21.243277066793187,-30.464904772815935,9.221627706022748,0.005,-0.3024506479449074,-49.977335665795415,-61.54673392940323,11.569398263607816
53.0,0.0475,0.9971011191972923,-6.1407090802247275,-10.904851523057264,4.7641424428325365,0.05,0.9971614996210864,-6.3347454837177795,-20.666056784056536,14.331311300338758,0.01,0.9875190342641366,-22.49533316544508,-27.99479141931968,5.4994582538746,0.005,-0.02527605159224862,-53.39448483067298,-70.67683309804595,17.282348267372967
54.0,0.025,0.9950959144302421,-10.918816727263021,-25.359353485653273,14.440536758390252,0.025,0.9962590692079472,-12.30380737115321,-17.408227934538957,5.104420563385746,0.005,0.9903758654153213,-26.700077770723396,-38.58327779100582,11.883200020282423,0.005,-0.3515096908766789,-55.58647275108883,-75.47123336911768,19.884760618028857
55.0,0.0125,0.9970037053297257,-17.883395348186063,-54.05073156633725,36.167336218151185,0.015,0.9926468244514147,-17.510894021381752,-28.23771037141046,10.72681635002871,0.005,0.9633629665786334,-34.791443918098864,-54.54587045408556,19.754426535986696,0.005,-0.1902760999152392,-57.850475811265134,-73.22738291777281,15.37690710650768
56.0,0.005,0.9577685662308706,-32.06455756854605,-53.16234877056899,21.09779120202294,0.005,0.9994354299063855,-26.06998561030698,-40.914040284554034,14.844054674247054,0.005,0.7801308535053325,-44.9427086133527,-63.216206103783364,18.273497490430664,0.005,-0.5461512276382916,-38.22522959885143,-51.387477017273426,13.162247418421998
57.0,0.0625,0.9861120791793713,-3.3545943585135944,-16.06105607106006,12.706461712546467,0.015,0.9990809623109215,-16.610897035479116,-18.255650360548884,1.6447533250697681,0.0575,0.9945609094461424,-3.949587359737388,-14.315911344735214,10.366323984997827,0.0125,-0.31437832642652463,-19.669537424154107,-32.39924620646094,12.72970878230683
58.0,0.07,0.9621066888341454,-3.5148036035977093,-6.900830464687998,3.386026861090289,0.0475,0.9981373296908854,-6.816084628475954,-11.9653057518177,5.149221123341746,0.05,0.8773003272478278,-5.471233509751472,-14.553851620038621,9.08261811028715,0.02,-0.23937898571764815,-14.487955619753642,-21.62223925208783,7.1342836323341885
59.0,0.0675,0.9523403448198735,-3.366693602366273,-6.103698718548586,2.7370051161823126,0.045,0.9991800142081939,-6.800517164423133,-7.86968212901966,1.0691649645965269,0.0225,0.44745919209903456,-12.631435605107379,-31.453535569369176,18.822099964261795,0.015,-0.184296386183778,-18.611914733458466,-39.80480740334778,21.192892669889314
60.0,0.06,0.9725326320023068,-4.308399341548329,-7.028488213437561,2.7200888718892324,0.0475,0.99879578802658,-6.889821694400615,-8.387881214137181,1.4980595197365663,0.0225,0.38959711334037306,-12.536375434627615,-22.10050994734796,9.564134512720344,0.01,-0.2573457735058602,-24.031877930038288,-62.2424169462554,38.21053901621711
61.0,0.0525,0.9996551593226349,-5.926218661998344,-30.370013729286732,24.443795067288388,0.045,0.9997954585512282,-7.059145952914749,-18.423574674819374,11.364428721904625,0.01,0.9859972233081016,-20.462224087664055,-41.94508798403166,21.482863896367604,0.005,-0.23100566027243757,-52.53416986251728,-64.28458124692463,11.75041138440735
62.0,0.005,0.8986494463675537,-28.72537377824186,-46.118698408341736,17.393324630099876,0.01,0.9991062313184642,-18.340787383456384,-71.25044315094023,52.90965576748384,0.005,0.3485981652941654,-38.06075456789201,-47.87807922690198,9.81732465900997,0.005,-0.24728475707206615,-51.66955191337002,-89.18468659542724,37.515134682057216
63.0,0.0225,0.9972840894316979,-10.64188641255859,-10.64188641255859,0.0,0.0075,0.992287181597621,-25.931859293439814,-40.694448561609946,14.762589268170132,0.005,0.9229513283924198,-27.103185961824018,-32.64381188789281,5.540625926068792,0.005,-0.29139861761143904,-41.434153565211574,-60.92902276841501,19.494869203203436
64.0,0.0575,0.999608228913316,-5.050015204883797,-23.82746710440463,18.777451899520834,0.0525,0.9999713307974089,-5.631687157594375,-15.904405239564905,10.272718081970531,0.015,0.9910863102607806,-17.850862653900805,-28.625441581946966,10.77457892804616,0.005,-0.23855001695348588,-35.336796946999684,-48.65305233845436,13.316255391454675
65.0,0.0575,0.963970924118291,-4.069685491827032,-6.382710992122382,2.3130255002953497,0.0475,0.997046873755688,-6.603589307664153,-11.202231592637414,4.598642284973261,0.025,0.41561667663111285,-13.61391227264805,-24.161209771040074,10.547297498392023,0.005,0.13348031466442936,-37.14461335962006,-45.75489190863781,8.61027854901775
66.0,0.07,0.9332531854174241,-2.8965166823636412,-26.352364832616296,23.455848150252656,0.045,0.995883884306856,-6.7837889309311725,-8.309966727097441,1.5261777961662686,0.03,0.6171635772298416,-9.804178396651345,-28.39450509149775,18.590326694846404,0.0225,0.9384431990799833,-13.234240998560303,-65.60122573600887,52.36698473744857
67.0,0.0475,0.9008455054704335,-6.37552868943315,-20.603089924672577,14.227561235239428,0.04,0.9975837857662336,-8.070260382270172,-39.69692099769224,31.626660615422068,0.02,-0.1738895451608037,-14.238243066112608,-28.370526689965732,14.132283623853125,0.005,0.18777060177419316,-38.92862611424769,-57.00889033558805,18.080264221340357
68.0,0.0225,-0.18794878786170177,-12.857715837381324,-27.983486947583472,15.125771110202148,0.0125,0.8874467338312579,-19.571256114346212,-33.381475579817625,13.810219465471413,0.0225,-0.21269830681873295,-12.926584794370104,-27.46403203997207,14.537447245601967,0.005,-0.13849321007877186,-27.193789205987805,-48.90354166359885,21.709752457611046
69.0,0.02,0.5676402302537182,-13.683123811654166,-20.052643527896894,6.369519716242728,0.005,0.4056824541478881,-26.617941563789202,-26.660065683994738,0.042124120205535576,0.02,0.1615858384876402,-15.55150734722696,-31.346947160649798,15.795439813422838,0.005,0.6358832462031249,-26.93252171784783,-56.59543899645541,29.662917278607576
70.0,0.0775,0.9877779020891787,-1.84440899606299,-20.723252369670956,18.878843373607964,0.055,0.9936554996701396,-5.229379625512921,-21.506466799715398,16.277087174202478,0.0475,0.9754033788386327,-6.238128828239844,-36.7486169788021,30.510488150562253,0.01,0.6549348761172973,-21.731082848345235,-59.635130395988895,37.90404754764366
71.0,0.0625,0.9551754122363628,-4.387108102791904,-38.75916270244985,34.37205459965794,0.04,0.9957355501954832,-7.708681342029122,-20.076469899620516,12.367788557591394,0.0225,0.4536330071142575,-12.86625630833592,-20.559986348195864,7.693730039859943,0.015,-0.06787002643132918,-18.385119426810316,-49.747886335429065,31.36276690861875
72.0,0.065,0.951674924743122,-3.3999556716778736,-17.112575538080257,13.712619866402385,0.0425,0.9994472049420509,-7.629205550464972,-17.102385573035694,9.473180022570721,0.0275,0.3164740922635888,-11.187521368957345,-23.35966051138517,12.172139142427824,0.0125,-0.25086849667878686,-19.529353637697387,-37.979921463390156,18.45056782569277
73.0,0.075,0.9932976822154586,-2.2407538671038423,-19.792559656061105,17.551805788957264,0.045,0.9975444735128849,-7.170160808729442,-24.104178652023187,16.934017843293745,0.065,0.9828131017391448,-3.6392541417707083,-11.155154950899515,7.515900809128807,0.005,0.007240549238617257,-30.86288458904948,-46.41635299573611,15.553468406686633
74.0,0.0725,0.9932000002374353,-1.6846191952173184,-11.449006831873547,9.764387636656227,0.065,0.9960148510233379,-3.8231456161297857,-25.388950088097268,21.565804471967482,0.0425,0.9814204239304238,-7.568556750542999,-32.40164938237174,24.833092631828737,0.02,0.9855236487681308,-14.716699902344835,-59.30993760227252,44.593237699927684
75.0,0.07,0.9981745684046518,-3.3285018150390133,-21.30709718176231,17.978595366723297,0.0675,0.9980290546271393,-3.517939553668286,-3.517939553668286,0.0,0.02,0.9812570322851879,-15.443944201390384,-24.91448177339338,9.470537572002996,0.005,0.230449097442295,-49.48864765872969,-63.42732880441346,13.938681145683773
76.0,0.0675,0.997980596440453,-2.138094272885443,-38.44327735878521,36.30518308589977,0.07,0.9989653517124607,-2.4516697185385032,-16.956052336590957,14.504382618052453,0.0175,0.9824415170035316,-16.322416390392426,-29.772334582951466,13.44991819255904,0.005,0.010890699152475711,-41.55964775951713,-58.7393312879922,17.179683528475074
77.0,0.07,0.9951384954456097,-3.1160828457035,-23.680452768779496,20.564369923075997,0.0675,0.9979650817332791,-3.534176262310794,-22.103934190039574,18.56975792772878,0.0125,0.9571481059939109,-18.05316895219559,-28.322540135385683,10.269371183190092,0.01,0.0322205722671996,-21.878391095816028,-35.8772022462843,13.99881115046827
78.0,0.06,0.9576604899011307,-3.868336126558298,-7.988140162210236,4.1198040356519385,0.0575,0.996853036261813,-4.491827373587468,-14.988291810943393,10.496464437355925,0.02,0.3812668806634078,-14.470101771046055,-23.216316903394958,8.746215132348903,0.02,-0.2141903304438765,-15.280409578048378,-59.56001042349711,44.27960084544873
79.0,0.0575,0.9384075818697017,-4.569994383443387,-8.643964354762291,4.073969971318904,0.045,0.9989430804508315,-7.71145464617029,-12.094529331238116,4.383074685067825,0.0275,0.45979024756677567,-11.969821512731041,-25.110964863135806,13.141143350404764,0.015,-0.2213258584833669,-17.821613730545092,-64.35031764347977,46.528703912934674
80.0,0.055,0.9481803890515454,-5.830258292794717,-13.601529649794182,7.771271356999465,0.045,0.9991181731850447,-6.622540249811632,-9.76720552018729,3.1446652703756577,0.025,0.4878898045382415,-13.242402136800449,-19.40904834317243,6.166646206371981,0.01,-0.22659329531916608,-21.78094750061936,-54.88449634461172,33.10354884399236
81.0,0.0625,0.9927173584873802,-3.270754572634145,-18.093666803728937,14.822912231094792,0.0375,0.9979312430440727,-8.009646151939616,-70.1996003220808,62.18995417014118,0.0525,0.9774965210453878,-5.496978952805276,-11.69881443778797,6.201835484982694,0.01,-0.20745554743470232,-23.5872306083259,-67.84621155447552,44.25898094614962
82.0,0.075,0.996090255885595,-2.7446757041968004,-16.51217051644426,13.76749481224746,0.0675,0.9974166606033796,-3.3222328597816944,-10.313235749286493,6.991002889504799,0.05,0.9917973010853172,-4.059070104729072,-20.693012534548618,16.633942429819548,0.005,0.34712784510710404,-49.36462015622867,-67.55864004566581,18.194019889437143
83.0,0.07,0.9984182596246876,-3.264576292200762,-3.527128245957556,0.26255195375679374,0.0675,0.9981643666145331,-3.3779033757413144,-10.243536213082873,6.8656328373415585,0.02,0.9875110520557964,-15.21104067037173,-24.93543593053312,9.72439526016139,0.005,0.18326153958887562,-47.18411182336831,-51.27172036580268,4.087608542434367
